DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1998-12-10,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.0448
1998-12-11,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.045
1998-12-14,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.0449
1998-12-15,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.0449
1998-12-16,4.375,,4.375,,4.375,,0.0,0.0446
1998-12-17,4.375,,4.375,,4.375,,0.0,0.0446
1998-12-18,4.833333015441895,,4.833333015441895,,4.833333015441895,,0.0,0.0449
1998-12-21,4.333333015441895,,4.333333015441895,,4.333333015441895,,0.0,0.0451
1998-12-22,4.5,,4.5,,4.5,,0.0,0.045
1998-12-23,4.3125,,4.3125,,4.3125,,0.0,0.0458
1998-12-24,4.5,,4.5,,4.5,,0.0,0.0457
1998-12-28,4.333333015441895,,4.333333015441895,,4.333333015441895,,0.0,0.0455999999999999
1998-12-29,4.2916669845581055,,4.2916669845581055,,4.2916669845581055,,0.0,0.0458999999999999
1998-12-30,4.7916669845581055,,4.7916669845581055,,4.7916669845581055,,0.0,0.0455
1998-12-31,5.5,,5.5,,5.5,,0.0,0.0448
1999-01-04,5.75,,5.75,,5.75,,0.0,0.0449
1999-01-05,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0448
1999-01-06,5.75,,5.75,,5.75,,0.0,0.0447
1999-01-07,5.5,,5.5,,5.5,,0.0,0.0444
1999-01-08,6.875,,6.875,,6.875,,0.0,0.0448
1999-01-11,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.0451
1999-01-12,8.041666984558105,,8.041666984558105,,8.041666984558105,,0.0,0.0448
1999-01-13,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0,0.0445
1999-01-14,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0444
1999-01-15,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0,0.0444
1999-01-19,7.625,,7.625,,7.625,,0.0,0.0441
1999-01-20,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0437
1999-01-21,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0432
1999-01-22,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0436
1999-01-25,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0444
1999-01-26,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0,0.0446
1999-01-27,8.375,,8.375,,8.375,,0.0,0.0447
1999-01-28,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0,0.0449
1999-01-29,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0,0.0448
1999-02-01,8.375,,8.375,,8.375,,0.0,0.0453
1999-02-02,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.0453
1999-02-03,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0,0.0448
1999-02-04,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0,0.0449
1999-02-05,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.045
1999-02-08,8.583333015441895,,8.583333015441895,,8.583333015441895,,0.0,0.0454
1999-02-09,8.041666984558105,,8.041666984558105,,8.041666984558105,,0.0,0.0453
1999-02-10,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.0448
1999-02-11,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.045
1999-02-12,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0,0.0454
1999-02-16,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0455999999999999
1999-02-17,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0452
1999-02-18,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0453
1999-02-19,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0,0.0455999999999999
1999-02-22,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0,0.0465
1999-02-23,6.75,,6.75,,6.75,,0.0,0.0466
1999-02-24,7.3541669845581055,,7.3541669845581055,,7.3541669845581055,,0.0,0.0467
1999-02-25,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0,0.0462
1999-02-26,7.25,,7.25,,7.25,,0.0,0.0466
1999-03-01,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.0471
1999-03-02,6.75,,6.75,,6.75,,0.0,0.0466
1999-03-03,6.25,,6.25,,6.25,,0.0,0.0462
1999-03-04,5.5416669845581055,,5.5416669845581055,,5.5416669845581055,,0.0,0.0462
1999-03-05,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0463
1999-03-08,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0464
1999-03-09,5.958333015441895,,5.958333015441895,,5.958333015441895,,0.0,0.046
1999-03-10,6.1875,,6.1875,,6.1875,,0.0,0.046
1999-03-11,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0,0.0462
1999-03-12,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.046
1999-03-15,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0,0.0461
1999-03-16,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0,0.0455
1999-03-17,6.0416669845581055,,6.0416669845581055,,6.0416669845581055,,0.0,0.0453
1999-03-18,6.0,,6.0,,6.0,,0.0,0.0451
1999-03-19,5.833333015441895,,5.833333015441895,,5.833333015441895,,0.0,0.0451
1999-03-22,5.583333015441895,,5.583333015441895,,5.583333015441895,,0.0,0.0452
1999-03-23,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.045
1999-03-24,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.045
1999-03-25,5.5,,5.5,,5.5,,0.0,0.0451
1999-03-26,5.25,,5.25,,5.25,,0.0,0.0451
1999-03-29,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0451
1999-03-30,5.5416669845581055,,5.5416669845581055,,5.5416669845581055,,0.0,0.0448
1999-03-31,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0449
1999-04-01,5.458333015441895,,5.458333015441895,,5.458333015441895,,0.0,0.0444
1999-04-05,5.25,,5.25,,5.25,,0.0,0.044
1999-04-06,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.0,0.0441999999999999
1999-04-07,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.0,0.0441999999999999
1999-04-08,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0,0.044
1999-04-09,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0441999999999999
1999-04-12,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0,0.0432
1999-04-13,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.0432
1999-04-14,5.75,,5.75,,5.75,,0.0,0.043
1999-04-15,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0432
1999-04-16,6.0,,6.0,,6.0,,0.0,0.0434
1999-04-19,5.5,,5.5,,5.5,,0.0,0.0436
1999-04-20,5.9166669845581055,,5.9166669845581055,,5.9166669845581055,,0.0,0.0438
1999-04-21,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0,0.0436
1999-04-22,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.044
1999-04-23,6.5,,6.5,,6.5,,0.0,0.0443
1999-04-26,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.0447
1999-04-27,6.083333015441895,,6.083333015441895,,6.083333015441895,,0.0,0.045
1999-04-28,5.833333015441895,,5.833333015441895,,5.833333015441895,,0.0,0.0451
1999-04-29,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0451
1999-04-30,6.375,,6.375,,6.375,,0.0,0.0455
1999-05-03,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.0462
1999-05-04,6.208333015441895,,6.208333015441895,,6.208333015441895,,0.0,0.0463
1999-05-05,5.770833015441895,,5.770833015441895,,5.770833015441895,,0.0,0.0461
1999-05-06,5.375,,5.375,,5.375,,0.0,0.0462
1999-05-07,5.333333015441895,,5.333333015441895,,5.333333015441895,,0.0,0.0462
1999-05-10,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.046
1999-05-11,5.208333015441895,,5.208333015441895,,5.208333015441895,,0.0,0.0462
1999-05-12,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.046
1999-05-13,5.208333015441895,,5.208333015441895,,5.208333015441895,,0.0,0.0458999999999999
1999-05-14,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0464
1999-05-17,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0471
1999-05-18,5.208333015441895,,5.208333015441895,,5.208333015441895,,0.0,0.0466
1999-05-19,5.0416669845581055,,5.0416669845581055,,5.0416669845581055,,0.0,0.0463
1999-05-20,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0461
1999-05-21,5.958333015441895,,5.958333015441895,,5.958333015441895,,0.0,0.0461
1999-05-24,5.833333015441895,,5.833333015441895,,5.833333015441895,,0.0,0.0464
1999-05-25,5.5,,5.5,,5.5,,0.0,0.0464
1999-05-26,5.75,,5.75,,5.75,,0.0,0.0466
1999-05-27,5.625,,5.625,,5.625,,0.0,0.0465
1999-05-28,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0466
1999-06-01,5.25,,5.25,,5.25,,0.0,0.0476999999999999
1999-06-02,5.125,,5.125,,5.125,,0.0,0.0474
1999-06-03,4.833333015441895,,4.833333015441895,,4.833333015441895,,0.0,0.0465
1999-06-04,5.125,,5.125,,5.125,,0.0,0.0457
1999-06-07,5.5,,5.5,,5.5,,0.0,0.0464
1999-06-08,5.333333015441895,,5.333333015441895,,5.333333015441895,,0.0,0.0462
1999-06-09,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.046
1999-06-10,5.1875,,5.1875,,5.1875,,0.0,0.0467
1999-06-11,5.0,,5.0,,5.0,,0.0,0.0474
1999-06-14,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.0,0.0475999999999999
1999-06-15,4.75,,4.75,,4.75,,0.0,0.0474
1999-06-16,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.0,0.0467
1999-06-17,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.0,0.0464
1999-06-18,5.0,,5.0,,5.0,,0.0,0.0469
1999-06-21,4.833333015441895,,4.833333015441895,,4.833333015441895,,0.0,0.0474
1999-06-22,4.7916669845581055,,4.7916669845581055,,4.7916669845581055,,0.0,0.0473
1999-06-23,4.9375,,4.9375,,4.9375,,0.0,0.0473
1999-06-24,4.75,,4.75,,4.75,,0.0,0.0474
1999-06-25,4.6666669845581055,,4.6666669845581055,,4.6666669845581055,,0.0,0.048
1999-06-28,4.875,,4.875,,4.875,,0.0,0.0487999999999999
1999-06-29,5.083333015441895,,5.083333015441895,,5.083333015441895,,0.0,0.0484
1999-06-30,5.083333015441895,,5.083333015441895,,5.083333015441895,,0.0,0.0478
1999-07-01,4.958333015441895,,4.958333015441895,,4.958333015441895,,0.0,0.0467999999999999
1999-07-02,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.0469
1999-07-06,5.270833015441895,,5.270833015441895,,5.270833015441895,,0.0,0.0472
1999-07-07,5.125,,5.125,,5.125,,0.0,0.0467
1999-07-08,5.125,,5.125,,5.125,,0.0,0.0467999999999999
1999-07-09,5.1041669845581055,,5.1041669845581055,,5.1041669845581055,,0.0,0.0469
1999-07-12,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.0474
1999-07-13,5.583333015441895,,5.583333015441895,,5.583333015441895,,0.0,0.0471
1999-07-14,5.75,,5.75,,5.75,,0.0,0.0472
1999-07-15,5.833333015441895,,5.833333015441895,,5.833333015441895,,0.0,0.047
1999-07-16,6.0416669845581055,,6.0416669845581055,,6.0416669845581055,,0.0,0.0467999999999999
1999-07-19,5.833333015441895,,5.833333015441895,,5.833333015441895,,0.0,0.0467
1999-07-20,5.958333015441895,,5.958333015441895,,5.958333015441895,,0.0,0.0464
1999-07-21,5.7916669845581055,,5.7916669845581055,,5.7916669845581055,,0.0,0.0458999999999999
1999-07-22,5.7291669845581055,,5.7291669845581055,,5.7291669845581055,,0.0,0.0461
1999-07-23,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,0.0,0.0465
1999-07-26,5.3125,,5.3125,,5.3125,,0.0,0.0467999999999999
1999-07-27,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.047
1999-07-28,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0471
1999-07-29,5.25,,5.25,,5.25,,0.0,0.0472
1999-07-30,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.0475
1999-08-02,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0484999999999999
1999-08-03,5.208333015441895,,5.208333015441895,,5.208333015441895,,0.0,0.0484
1999-08-04,5.125,,5.125,,5.125,,0.0,0.0478
1999-08-05,5.125,,5.125,,5.125,,0.0,0.0474
1999-08-06,5.583333015441895,,5.583333015441895,,5.583333015441895,,0.0,0.048
1999-08-09,5.2916669845581055,,5.2916669845581055,,5.2916669845581055,,0.0,0.0496
1999-08-10,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0495
1999-08-11,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0491
1999-08-12,5.208333015441895,,5.208333015441895,,5.208333015441895,,0.0,0.0479
1999-08-13,5.0416669845581055,,5.0416669845581055,,5.0416669845581055,,0.0,0.0474
1999-08-16,5.375,,5.375,,5.375,,0.0,0.0484
1999-08-17,5.645833015441895,,5.645833015441895,,5.645833015441895,,0.0,0.0483
1999-08-18,5.75,,5.75,,5.75,,0.0,0.0475999999999999
1999-08-19,5.9375,,5.9375,,5.9375,,0.0,0.0475999999999999
1999-08-20,5.875,,5.875,,5.875,,0.0,0.0484
1999-08-23,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.0501
1999-08-24,6.5,,6.5,,6.5,,0.0,0.0499
1999-08-25,6.3541669845581055,,6.3541669845581055,,6.3541669845581055,,0.0,0.0493
1999-08-26,6.625,,6.625,,6.625,,0.0,0.0493
1999-08-27,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.0,0.0498
1999-08-30,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0,0.0501
1999-08-31,6.0625,,6.0625,,6.0625,,0.0,0.0498
1999-09-01,5.958333015441895,,5.958333015441895,,5.958333015441895,,0.0,0.0496999999999999
1999-09-02,5.75,,5.75,,5.75,,0.0,0.0492
1999-09-03,6.0,,6.0,,6.0,,0.0,0.0492
1999-09-07,5.9166669845581055,,5.9166669845581055,,5.9166669845581055,,0.0,0.0484999999999999
1999-09-08,5.9166669845581055,,5.9166669845581055,,5.9166669845581055,,0.0,0.0483
1999-09-09,6.375,,6.375,,6.375,,0.0,0.0481
1999-09-10,6.5,,6.5,,6.5,,0.0,0.0475999999999999
1999-09-13,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.0,0.048
1999-09-14,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0,0.0483
1999-09-15,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0475
1999-09-16,7.0,,7.0,,7.0,,0.0,0.047
1999-09-17,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0467
1999-09-20,6.875,,6.875,,6.875,,0.0,0.0481
1999-09-21,6.875,,6.875,,6.875,,0.0,0.0479
1999-09-22,6.875,,6.875,,6.875,,0.0,0.0483
1999-09-23,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0,0.0482
1999-09-24,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0,0.0478
1999-09-27,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0487
1999-09-28,7.0,,7.0,,7.0,,0.0,0.0484999999999999
1999-09-29,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0483
1999-09-30,7.375,,7.375,,7.375,,0.0,0.0487999999999999
1999-10-01,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0,0.0487999999999999
1999-10-04,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0,0.0487
1999-10-05,7.0,,7.0,,7.0,,0.0,0.0486
1999-10-06,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0,0.0481
1999-10-07,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0484
1999-10-08,6.625,,6.625,,6.625,,0.0,0.0482
1999-10-11,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.0,0.0482
1999-10-12,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0,0.0493
1999-10-13,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.0,0.0498
1999-10-14,6.5,,6.5,,6.5,,0.0,0.0501999999999999
1999-10-15,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.0504
1999-10-18,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0515
1999-10-19,5.7916669845581055,,5.7916669845581055,,5.7916669845581055,,0.0,0.0515
1999-10-20,6.25,,6.25,,6.25,,0.0,0.0515
1999-10-21,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0,0.0513999999999999
1999-10-22,6.625,,6.625,,6.625,,0.0,0.0507
1999-10-25,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0513999999999999
1999-10-26,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0515
1999-10-27,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0513999999999999
1999-10-28,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0511
1999-10-29,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0512
1999-11-01,6.875,,6.875,,6.875,,0.0,0.0516
1999-11-02,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0,0.0513999999999999
1999-11-03,7.375,,7.375,,7.375,,0.0,0.0512
1999-11-04,7.375,,7.375,,7.375,,0.0,0.051
1999-11-05,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.0513999999999999
1999-11-08,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.052
1999-11-09,7.5,,7.5,,7.5,,0.0,0.0519
1999-11-10,7.375,,7.375,,7.375,,0.0,0.052
1999-11-11,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0,0.052
1999-11-12,7.25,,7.25,,7.25,,0.0,0.0523
1999-11-15,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0529
1999-11-16,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0529
1999-11-17,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.0524
1999-11-18,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0,0.0523
1999-11-19,8.625,,8.625,,8.625,,0.0,0.0523
1999-11-22,8.0,,8.0,,8.0,,0.0,0.0527
1999-11-23,8.0,,8.0,,8.0,,0.0,0.0527
1999-11-24,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.0529
1999-11-26,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.053
1999-11-29,8.916666984558105,,8.916666984558105,,8.916666984558105,,0.0,0.0536
1999-11-30,8.541666984558105,,8.541666984558105,,8.541666984558105,,0.0,0.053
1999-12-01,8.375,,8.375,,8.375,,0.0,0.0527
1999-12-02,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0525
1999-12-03,9.25,,9.25,,9.25,,0.0,0.0525
1999-12-06,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0521999999999999
1999-12-07,10.5,,10.5,,10.5,,0.0,0.0521999999999999
1999-12-08,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0521999999999999
1999-12-09,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0525
1999-12-10,10.875,,10.875,,10.875,,0.0,0.053
1999-12-13,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0,0.0538999999999999
1999-12-14,10.875,,10.875,,10.875,,0.0,0.0538999999999999
1999-12-15,11.291666984558104,,11.291666984558104,,11.291666984558104,,0.0,0.0535
1999-12-16,10.125,,10.125,,10.125,,0.0,0.0538999999999999
1999-12-17,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.0544
1999-12-20,9.125,,9.125,,9.125,,0.0,0.0562999999999999
1999-12-21,8.916666984558105,,8.916666984558105,,8.916666984558105,,0.0,0.0559
1999-12-22,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0556
1999-12-23,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.0547
1999-12-27,9.625,,9.625,,9.625,,0.0,0.0547
1999-12-28,9.5,,9.5,,9.5,,0.0,0.0541
1999-12-29,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0,0.0523
1999-12-30,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.0521999999999999
1999-12-31,8.625,,8.625,,8.625,,0.0,0.0533
2000-01-03,9.125,,9.125,,9.125,,0.0,0.0548
2000-01-04,8.875,,8.875,,8.875,,0.0,0.0542999999999999
2000-01-05,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.0544
2000-01-06,8.75,,8.75,,8.75,,0.0,0.0541
2000-01-07,9.0,,9.0,,9.0,,0.0,0.0538
2000-01-10,9.166666984558104,,9.166666984558104,,9.166666984558104,,0.0,0.0542
2000-01-11,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0,0.0542999999999999
2000-01-12,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.0545
2000-01-13,9.291666984558104,,9.291666984558104,,9.291666984558104,,0.0,0.0541
2000-01-14,9.541666984558104,,9.541666984558104,,9.541666984558104,,0.0,0.0541
2000-01-18,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0556
2000-01-19,8.875,,8.875,,8.875,,0.0,0.0550999999999999
2000-01-20,8.875,,8.875,,8.875,,0.0,0.0548
2000-01-21,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0,0.0547
2000-01-24,7.5,,7.5,,7.5,,0.0,0.0555
2000-01-25,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.0557
2000-01-26,8.0,,8.0,,8.0,,0.0,0.0558
2000-01-27,8.010416984558105,,8.010416984558105,,8.010416984558105,,0.0,0.0559
2000-01-28,7.875,,7.875,,7.875,,0.0,0.0565
