DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,5.908222198486328,,5.908222198486328,,5.908222198486328,,0.0007552187189478341,0.17010000000000003
1963-06-14 23:00:00,5.905035018920898,,5.905035018920898,,5.905035018920898,,0.0007556263401830593,0.17010000000000003
1963-06-17 23:00:00,5.854046821594238,,5.854046821594238,,5.854046821594238,,0.0007622077745501974,0.17010000000000003
1963-06-18 23:00:00,5.844487190246582,,5.844487190246582,,5.844487190246582,,0.0007634544922001526,0.17010000000000003
1963-06-19 23:00:00,5.825366020202637,,5.825366020202637,,5.825366020202637,,0.000765960453733822,0.17010000000000003
1963-06-20 23:00:00,5.796686172485352,,5.796686172485352,,5.796686172485352,,0.0007697501412409396,0.17010000000000003
1963-06-21 23:00:00,5.806245803833008,,5.806245803833008,,5.806245803833008,,0.0007684827943478384,0.17010000000000003
1963-06-24 23:00:00,5.723391056060791,,5.723391056060791,,5.723391056060791,,0.000779607745879073,0.17010000000000003
1963-06-25 23:00:00,5.694709777832031,,5.694709777832031,,5.694709777832031,,0.0007835342228271865,0.17010000000000003
1963-06-26 23:00:00,5.592733860015869,,5.592733860015869,,5.592733860015869,,0.0007978209068556214,0.17010000000000003
1963-06-27 23:00:00,5.535373210906982,,5.535373210906982,,5.535373210906982,,0.000806088375614495,0.17010000000000003
1963-06-28 23:00:00,5.560866832733154,,5.560866832733154,,5.560866832733154,,0.0008023928884135743,0.17010000000000003
1963-07-01 23:00:00,5.436583995819092,,5.436583995819092,,5.436583995819092,,0.0008207359627721052,0.17010000000000003
1963-07-02 23:00:00,5.589547157287598,,5.589547157287598,,5.589547157287598,,0.0007982757590983893,0.17010000000000003
1963-07-03 23:00:00,5.630974769592285,,5.630974769592285,,5.630974769592285,,0.00079240276907209,0.17010000000000003
1963-07-05 23:00:00,5.672402858734131,,5.672402858734131,,5.672402858734131,,0.000786615498074083,0.17010000000000003
1963-07-08 23:00:00,5.557680130004883,,5.557680130004883,,5.557680130004883,,0.0008028529702367164,0.17010000000000003
1963-07-09 23:00:00,5.619822025299072,,5.619822025299072,,5.619822025299072,,0.0007939753216228488,0.17010000000000003
1963-07-10 23:00:00,5.570426940917969,,5.570426940917969,,5.570426940917969,,0.0008010158013605853,0.17010000000000003
1963-07-11 23:00:00,5.532186031341553,,5.532186031341553,,5.532186031341553,,0.0008065527758324438,0.17010000000000003
1963-07-12 23:00:00,5.500319004058838,,5.500319004058838,,5.500319004058838,,0.0008112256755848828,0.17010000000000003
1963-07-15 23:00:00,5.513065814971924,,5.513065814971924,,5.513065814971924,,0.000809350033130835,0.17010000000000003
1963-07-16 23:00:00,5.548120021820068,,5.548120021820068,,5.548120021820068,,0.0008042363868213931,0.17010000000000003
1963-07-17 23:00:00,5.519439220428467,,5.519439220428467,,5.519439220428467,,0.0008084154606658793,0.17010000000000003
1963-07-18 23:00:00,5.474824905395508,,5.474824905395508,,5.474824905395508,,0.0008150032333641656,0.17010000000000003
1963-07-19 23:00:00,5.471638202667236,,5.471638202667236,,5.471638202667236,,0.0008154778943214718,0.17010000000000003
1963-07-22 23:00:00,5.455704212188721,,5.455704212188721,,5.455704212188721,,0.0008178595881410393,0.17010000000000003
1963-07-23 23:00:00,5.4397711753845215,,5.4397711753845215,,5.4397711753845215,,0.0008202550909109876,0.17010000000000003
1963-07-24 23:00:00,5.462078094482422,,5.462078094482422,,5.462078094482422,,0.0008169052003315989,0.17010000000000003
1963-07-25 23:00:00,5.468451023101807,,5.468451023101807,,5.468451023101807,,0.0008159531796389888,0.17010000000000003
1963-07-26 23:00:00,5.500319004058838,,5.500319004058838,,5.500319004058838,,0.0008112256755848828,0.17010000000000003
1963-07-29 23:00:00,5.519439220428467,,5.519439220428467,,5.519439220428467,,0.0008084154606658793,0.17010000000000003
1963-07-30 23:00:00,5.646909236907959,,5.646909236907959,,5.646909236907959,,0.0007901667642958662,0.17010000000000003
1963-07-31 23:00:00,5.538559913635254,,5.538559913635254,,5.538559913635254,,0.0008056245792367624,0.17010000000000003
1963-08-01 23:00:00,5.544932842254639,,5.544932842254639,,5.544932842254639,,0.0008046986549589474,0.17010000000000003
1963-08-02 23:00:00,5.506691932678223,,5.506691932678223,,5.506691932678223,,0.0008102868390950413,0.17010000000000003
1963-08-05 23:00:00,5.579987049102783,,5.579987049102783,,5.579987049102783,,0.0007996434329928157,0.17010000000000003
1963-08-06 23:00:00,5.630974769592285,,5.630974769592285,,5.630974769592285,,0.001018828930113532,0.17010000000000003
1963-08-07 23:00:00,5.572020053863525,,5.572020053863525,,5.572020053863525,,0.0008580371128931872,0.17010000000000003
1963-08-08 23:00:00,5.595921039581299,,5.595921039581299,,5.595921039581299,,0.0008543723126510961,0.17010000000000003
1963-08-09 23:00:00,5.653282165527344,,5.653282165527344,,5.653282165527344,,0.0008457034091016442,0.17010000000000003
1963-08-12 23:00:00,5.678775787353516,,5.678775787353516,,5.678775787353516,,0.0008419068086201188,0.17010000000000003
1963-08-13 23:00:00,5.790311813354492,,5.790311813354492,,5.790311813354492,,0.0008256895576803543,0.17010000000000003
