DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-07-11,1.704200029373169,,1.704200029373169,,1.704200029373169,,,0.0495
2007-07-12,1.79639995098114,,1.79639995098114,,1.79639995098114,,,0.0496999999999999
2007-07-13,1.8104000091552732,,1.8104000091552732,,1.8104000091552732,,,0.0496999999999999
2007-07-16,1.7760000228881836,,1.7760000228881836,,1.7760000228881836,,,0.0498
2007-07-17,1.7208000421524048,,1.7208000421524048,,1.7208000421524048,,,0.0496
2007-07-18,1.7355999946594238,,1.7355999946594238,,1.7355999946594238,,,0.0496
2007-07-19,1.7488000392913818,,1.7488000392913818,,1.7488000392913818,,,0.0498
2007-07-20,1.7145999670028689,,1.7145999670028689,,1.7145999670028689,,,0.0496999999999999
2007-07-23,1.736199975013733,,1.736199975013733,,1.736199975013733,,,0.0501999999999999
2007-07-24,1.6441999673843384,,1.6441999673843384,,1.6441999673843384,,,0.0501999999999999
2007-07-25,1.5917999744415283,,1.5917999744415283,,1.5917999744415283,,,0.0499
2007-07-26,1.5707999467849731,,1.5707999467849731,,1.5707999467849731,,,0.0492
2007-07-27,1.6299999952316284,,1.6299999952316284,,1.6299999952316284,,,0.0484999999999999
2007-07-30,1.7513999938964844,,1.7513999938964844,,1.7513999938964844,,,0.0496
2007-07-31,1.766800045967102,,1.766800045967102,,1.766800045967102,,,0.0496
2007-08-01,1.9838000535964968,,1.9838000535964968,,1.9838000535964968,,,0.0489
2007-08-02,1.9982000589370728,,1.9982000589370728,,1.9982000589370728,,,0.0489
2007-08-03,1.9579999446868896,,1.9579999446868896,,1.9579999446868896,,,0.0484999999999999
2007-08-06,1.9880000352859497,,1.9880000352859497,,1.9880000352859497,,,0.0487999999999999
2007-08-07,2.1700000762939453,,2.1700000762939453,,2.1700000762939453,,,0.0494
2007-08-08,2.15120005607605,,2.15120005607605,,2.15120005607605,,,0.0495
2007-08-09,2.0810000896453857,,2.0810000896453857,,2.0810000896453857,,,0.0481
2007-08-10,2.0339999198913574,,2.0339999198913574,,2.0339999198913574,,,0.0457
2007-08-13,2.0401999950408936,,2.0401999950408936,,2.0401999950408936,,,0.0474
2007-08-14,1.9215999841690063,,1.9215999841690063,,1.9215999841690063,,,0.0464
2007-08-15,1.9071999788284304,,1.9071999788284304,,1.9071999788284304,,,0.0421
2007-08-16,1.919999957084656,,1.919999957084656,,1.919999957084656,,,0.0379
2007-08-17,1.9989999532699585,,1.9989999532699585,,1.9989999532699585,,,0.0375999999999999
2007-08-20,2.023200035095215,,2.023200035095215,,2.023200035095215,,,0.0312
2007-08-21,1.993000030517578,,1.993000030517578,,1.993000030517578,,,0.0359
2007-08-22,2.039999961853028,,2.039999961853028,,2.039999961853028,,,0.0366999999999999
2007-08-23,2.027400016784668,,2.027400016784668,,2.027400016784668,,,0.0389
2007-08-24,2.058199882507324,,2.058199882507324,,2.058199882507324,,,0.0424
2007-08-27,1.991000056266785,,1.991000056266785,,1.991000056266785,,,0.0463
2007-08-28,1.9426000118255613,,1.9426000118255613,,1.9426000118255613,,,0.044
2007-08-29,2.013400077819824,,2.013400077819824,,2.013400077819824,,,0.0398
2007-08-30,2.000999927520752,,2.000999927520752,,2.000999927520752,,,0.0384
2007-08-31,2.0797998905181885,,2.0797998905181885,,2.0797998905181885,,,0.0401
2007-09-04,2.1549999713897705,,2.1549999713897705,,2.1549999713897705,,,0.0447
2007-09-05,2.115000009536743,,2.115000009536743,,2.115000009536743,,,0.0436
2007-09-06,2.1052000522613525,,2.1052000522613525,,2.1052000522613525,,,0.0429
2007-09-07,2.033799886703491,,2.033799886703491,,2.033799886703491,,,0.0407
2007-09-10,2.0107998847961426,,2.0107998847961426,,2.0107998847961426,,,0.0395999999999999
2007-09-11,2.0725998878479004,,2.0725998878479004,,2.0725998878479004,,,0.0411
2007-09-12,2.070199966430664,,2.070199966430664,,2.070199966430664,,,0.0403
2007-09-13,2.111599922180176,,2.111599922180176,,2.111599922180176,,,0.0408
2007-09-14,2.114799976348877,,2.114799976348877,,2.114799976348877,,,0.0401
2007-09-17,2.172600030899048,,2.172600030899048,,2.172600030899048,,,0.0415
2007-09-18,2.236000061035156,,2.236000061035156,,2.236000061035156,,,0.0401
2007-09-19,2.2576000690460205,,2.2576000690460205,,2.2576000690460205,,,0.0393
2007-09-20,2.2167999744415283,,2.2167999744415283,,2.2167999744415283,,,0.0379
2007-09-21,2.2780001163482666,,2.2780001163482666,,2.2780001163482666,,,0.0374
2007-09-24,2.289799928665161,,2.289799928665161,,2.289799928665161,,,0.0384
2007-09-25,2.2929999828338623,,2.2929999828338623,,2.2929999828338623,,,0.0379
2007-09-26,2.3417999744415283,,2.3417999744415283,,2.3417999744415283,,,0.0373
2007-09-27,2.385200023651123,,2.385200023651123,,2.385200023651123,,,0.0371
2007-09-28,2.362600088119507,,2.362600088119507,,2.362600088119507,,,0.0382
2007-10-01,2.450200080871582,,2.450200080871582,,2.450200080871582,,,0.0392
2007-10-02,2.4853999614715576,,2.4853999614715576,,2.4853999614715576,,,0.0395999999999999
2007-10-03,2.516400098800659,,2.516400098800659,,2.516400098800659,,,0.0395999999999999
2007-10-04,2.4751999378204346,,2.4751999378204346,,2.4751999378204346,,,0.0395999999999999
2007-10-05,2.550800085067749,,2.550800085067749,,2.550800085067749,,,0.04
2007-10-08,2.595999956130981,,2.595999956130981,,2.595999956130981,,,0.04
2007-10-09,2.590399980545044,,2.590399980545044,,2.590399980545044,,,0.0406
2007-10-10,2.635999917984009,,2.635999917984009,,2.635999917984009,,,0.0406
2007-10-11,2.5799999237060547,,2.5799999237060547,,2.5799999237060547,,,0.0412
2007-10-12,2.4535999298095703,,2.4535999298095703,,2.4535999298095703,,,0.042
2007-10-15,2.4372000694274902,,2.4372000694274902,,2.4372000694274902,,,0.043
2007-10-16,2.4598000049591064,,2.4598000049591064,,2.4598000049591064,,,0.0425
2007-10-17,2.462399959564209,,2.462399959564209,,2.462399959564209,,,0.0401
2007-10-18,2.5220000743865967,,2.5220000743865967,,2.5220000743865967,,,0.0375999999999999
2007-10-19,2.4679999351501465,,2.4679999351501465,,2.4679999351501465,,,0.0385999999999999
2007-10-22,2.498800039291382,,2.498800039291382,,2.498800039291382,,,0.04
2007-10-23,2.54259991645813,,2.54259991645813,,2.54259991645813,,,0.0398
2007-10-24,2.470999956130981,,2.470999956130981,,2.470999956130981,,,0.0385
2007-10-25,2.5713999271392822,,2.5713999271392822,,2.5713999271392822,,,0.0394
2007-10-26,2.678999900817871,,2.678999900817871,,2.678999900817871,,,0.0395999999999999
2007-10-29,2.688199996948242,,2.688199996948242,,2.688199996948242,,,0.0401
2007-10-30,2.6700000762939453,,2.6700000762939453,,2.6700000762939453,,,0.0395999999999999
2007-10-31,2.7799999713897705,,2.7799999713897705,,2.7799999713897705,,,0.0394
2007-11-01,2.7137999534606934,,2.7137999534606934,,2.7137999534606934,,,0.0381
2007-11-02,2.6335999965667725,,2.6335999965667725,,2.6335999965667725,,,0.0361
2007-11-05,2.6184000968933105,,2.6184000968933105,,2.6184000968933105,,,0.0371
2007-11-06,2.63759994506836,,2.63759994506836,,2.63759994506836,,,0.0375999999999999
2007-11-07,2.624000072479248,,2.624000072479248,,2.624000072479248,,,0.0349
2007-11-08,2.5485999584198,,2.5485999584198,,2.5485999584198,,,0.0338
2007-11-09,2.431999921798706,,2.431999921798706,,2.431999921798706,,,0.0327
2007-11-12,2.342400074005127,,2.342400074005127,,2.342400074005127,,,0.0327
2007-11-13,2.5290000438690186,,2.5290000438690186,,2.5290000438690186,,,0.035
2007-11-14,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,,0.0341
2007-11-15,2.5850000381469727,,2.5850000381469727,,2.5850000381469727,,,0.033
2007-11-16,2.497400045394897,,2.497400045394897,,2.497400045394897,,,0.034
2007-11-19,2.424799919128418,,2.424799919128418,,2.424799919128418,,,0.034
2007-11-20,2.4955999851226807,,2.4955999851226807,,2.4955999851226807,,,0.0325
2007-11-21,2.4667999744415283,,2.4667999744415283,,2.4667999744415283,,,0.0308999999999999
2007-11-23,2.5034000873565674,,2.5034000873565674,,2.5034000873565674,,,0.0323
2007-11-26,2.5197999477386475,,2.5197999477386475,,2.5197999477386475,,,0.0313
2007-11-27,2.543800115585327,,2.543800115585327,,2.543800115585327,,,0.0316
2007-11-28,2.692199945449829,,2.692199945449829,,2.692199945449829,,,0.0305
2007-11-29,2.686800003051758,,2.686800003051758,,2.686800003051758,,,0.0299
2007-11-30,2.6630001068115234,,2.6630001068115234,,2.6630001068115234,,,0.0315
2007-12-03,2.658600091934204,,2.658600091934204,,2.658600091934204,,,0.0306
2007-12-04,2.750200033187866,,2.750200033187866,,2.750200033187866,,,0.0306999999999999
2007-12-05,2.7757999897003174,,2.7757999897003174,,2.7757999897003174,,,0.0306999999999999
2007-12-06,2.9830000400543213,,2.9830000400543213,,2.9830000400543213,,,0.0308999999999999
2007-12-07,2.920799970626831,,2.920799970626831,,2.920799970626831,,,0.0312
2007-12-10,3.000999927520752,,3.000999927520752,,3.000999927520752,,,0.0305
2007-12-11,2.8970000743865967,,2.8970000743865967,,2.8970000743865967,,,0.0294
2007-12-12,2.90339994430542,,2.90339994430542,,2.90339994430542,,,0.0288
2007-12-13,2.888000011444092,,2.888000011444092,,2.888000011444092,,,0.0287
2007-12-14,2.827800035476685,,2.827800035476685,,2.827800035476685,,,0.0288
2007-12-17,2.7086000442504883,,2.7086000442504883,,2.7086000442504883,,,0.0306999999999999
2007-12-18,2.909199953079224,,2.909199953079224,,2.909199953079224,,,0.0304
2007-12-19,2.809000015258789,,2.809000015258789,,2.809000015258789,,,0.0291
2007-12-20,2.871799945831299,,2.871799945831299,,2.871799945831299,,,0.0292
2007-12-21,2.931999921798706,,2.931999921798706,,2.931999921798706,,,0.03
2007-12-24,2.969000101089477,,2.969000101089477,,2.969000101089477,,,0.0333
2007-12-26,3.0471999645233154,,3.0471999645233154,,3.0471999645233154,,,0.0332
2007-12-27,3.01259994506836,,3.01259994506836,,3.01259994506836,,,0.0317
2007-12-28,3.037600040435791,,3.037600040435791,,3.037600040435791,,,0.0318
2007-12-31,2.941400051116944,,2.941400051116944,,2.941400051116944,,,0.0336
2008-01-02,2.9333999156951904,,2.9333999156951904,,2.9333999156951904,,,0.0326
2008-01-03,2.8340001106262207,,2.8340001106262207,,2.8340001106262207,,,0.0324
2008-01-04,2.5401999950408936,,2.5401999950408936,,2.5401999950408936,,,0.032
2008-01-07,2.479599952697754,,2.479599952697754,,2.479599952697754,,,0.0327
2008-01-08,2.3573999404907227,,2.3573999404907227,,2.3573999404907227,,,0.0325
2008-01-09,2.3715999126434326,,2.3715999126434326,,2.3715999126434326,,,0.0322
2008-01-10,2.461999893188477,,2.461999893188477,,2.461999893188477,,,0.0324
2008-01-11,2.3340001106262207,,2.3340001106262207,,2.3340001106262207,,,0.0308999999999999
2008-01-14,2.335400104522705,,2.335400104522705,,2.335400104522705,,,0.0319
2008-01-15,2.318599939346313,,2.318599939346313,,2.318599939346313,,,0.0317
2008-01-16,2.375999927520752,,2.375999927520752,,2.375999927520752,,,0.0314
2008-01-17,2.406599998474121,,2.406599998474121,,2.406599998474121,,,0.0306999999999999
2008-01-18,2.439199924468994,,2.439199924468994,,2.439199924468994,,,0.0286
2008-01-22,2.471199989318848,,2.471199989318848,,2.471199989318848,,,0.0235
2008-01-23,2.539999961853028,,2.539999961853028,,2.539999961853028,,,0.0220999999999999
2008-01-24,2.658200025558472,,2.658200025558472,,2.658200025558472,,,0.0237
2008-01-25,2.5757999420166016,,2.5757999420166016,,2.5757999420166016,,,0.023
2008-01-28,2.5074000358581543,,2.5074000358581543,,2.5074000358581543,,,0.0233999999999999
2008-01-29,2.3856000900268555,,2.3856000900268555,,2.3856000900268555,,,0.0227999999999999
2008-01-30,2.301399946212769,,2.301399946212769,,2.301399946212769,,,0.0220999999999999
2008-01-31,2.407599925994873,,2.407599925994873,,2.407599925994873,,,0.0196
2008-02-01,2.4609999656677246,,2.4609999656677246,,2.4609999656677246,,,0.021
2008-02-04,2.3387999534606934,,2.3387999534606934,,2.3387999534606934,,,0.0227
2008-02-05,2.297600030899048,,2.297600030899048,,2.297600030899048,,,0.0219
2008-02-06,2.171999931335449,,2.171999931335449,,2.171999931335449,,,0.021
2008-02-07,2.154599905014038,,2.154599905014038,,2.154599905014038,,,0.0217
2008-02-08,2.1659998893737797,,2.1659998893737797,,2.1659998893737797,,,0.0223
2008-02-11,2.200999975204468,,2.200999975204468,,2.200999975204468,,,0.0231
2008-02-12,2.121000051498413,,2.121000051498413,,2.121000051498413,,,0.0231
2008-02-13,2.194000005722046,,2.194000005722046,,2.194000005722046,,,0.0227999999999999
2008-02-14,2.1730000972747803,,2.1730000972747803,,2.1730000972747803,,,0.0231
2008-02-15,2.1050000190734863,,2.1050000190734863,,2.1050000190734863,,,0.0220999999999999
2008-02-19,2.055000066757202,,2.055000066757202,,2.055000066757202,,,0.0227999999999999
2008-02-20,2.052999973297119,,2.052999973297119,,2.052999973297119,,,0.0225
2008-02-21,2.0216000080108643,,2.0216000080108643,,2.0216000080108643,,,0.022
2008-02-22,1.9944000244140625,,1.9944000244140625,,1.9944000244140625,,,0.022
