DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-06-22,22.8125,,22.8125,,22.8125,,0.060317808219178,0.0473
1999-06-23,22.9375,,22.9375,,22.9375,,0.0599891008174387,0.0473
1999-06-24,22.6875,,22.6875,,22.6875,,0.0606501377410468,0.0474
1999-06-25,22.6875,,22.6875,,22.6875,,0.0606501377410468,0.048
1999-06-28,22.625,,22.625,,22.625,,0.0457016574585635,0.0487999999999999
1999-06-29,22.6875,,22.6875,,22.6875,,0.0455757575757575,0.0484
1999-06-30,23.5,,23.5,,23.5,,0.044,0.0478
1999-07-01,22.8125,,22.8125,,22.8125,,0.0606684931506849,0.0467999999999999
1999-07-02,23.0,,23.0,,23.0,,0.0601739130434782,0.0469
1999-07-06,23.0,,23.0,,23.0,,0.0601739130434782,0.0472
1999-07-07,22.8125,,22.8125,,22.8125,,0.0606684931506849,0.0467
1999-07-08,22.625,,22.625,,22.625,,0.061171270718232,0.0467999999999999
1999-07-09,22.8125,,22.8125,,22.8125,,0.0606684931506849,0.0469
1999-07-12,23.0,,23.0,,23.0,,0.0601739130434782,0.0474
1999-07-13,22.9375,,22.9375,,22.9375,,0.0603378746594005,0.0471
1999-07-14,22.875,,22.875,,22.875,,0.0605027322404371,0.0472
1999-07-15,22.8125,,22.8125,,22.8125,,0.0606684931506849,0.047
1999-07-16,23.0,,23.0,,23.0,,0.0601739130434782,0.0467999999999999
1999-07-19,23.0,,23.0,,23.0,,0.0601739130434782,0.0467
1999-07-20,22.625,,22.625,,22.625,,0.061171270718232,0.0464
1999-07-21,22.5,,22.5,,22.5,,0.0615111111111111,0.0458999999999999
1999-07-22,22.25,,22.25,,22.25,,0.0622022471910112,0.0461
1999-07-23,22.5,,22.5,,22.5,,0.0615111111111111,0.0465
1999-07-26,22.375,,22.375,,22.375,,0.0618547486033519,0.0467999999999999
1999-07-27,22.5,,22.5,,22.5,,0.0615111111111111,0.047
1999-07-28,22.4375,,22.4375,,22.4375,,0.0616824512534818,0.0471
1999-07-29,22.5,,22.5,,22.5,,0.0615111111111111,0.0472
1999-07-30,22.5,,22.5,,22.5,,0.0615111111111111,0.0475
1999-08-02,22.3125,,22.3125,,22.3125,,0.0620280112044817,0.0484999999999999
1999-08-03,22.3125,,22.3125,,22.3125,,0.0620280112044817,0.0484
1999-08-04,22.1875,,22.1875,,22.1875,,0.0623774647887323,0.0478
1999-08-05,22.25,,22.25,,22.25,,0.0622022471910112,0.0474
1999-08-06,22.125,,22.125,,22.125,,0.0625536723163841,0.048
1999-08-09,22.1875,,22.1875,,22.1875,,0.0623774647887323,0.0496
1999-08-10,22.0,,22.0,,22.0,,0.0629090909090909,0.0495
1999-08-11,22.0,,22.0,,22.0,,0.0629090909090909,0.0491
1999-08-12,21.75,,21.75,,21.75,,0.0636321839080459,0.0479
1999-08-13,21.875,,21.875,,21.875,,0.0632685714285714,0.0474
1999-08-16,21.8125,,21.8125,,21.8125,,0.0634498567335243,0.0484
1999-08-17,21.75,,21.75,,21.75,,0.0636321839080459,0.0483
1999-08-18,21.875,,21.875,,21.875,,0.0632685714285714,0.0475999999999999
1999-08-19,21.8125,,21.8125,,21.8125,,0.0634498567335243,0.0475999999999999
1999-08-20,21.625,,21.625,,21.625,,0.064,0.0484
1999-08-23,21.8125,,21.8125,,21.8125,,0.0634498567335243,0.0501
1999-08-24,21.375,,21.375,,21.375,,0.0647485380116959,0.0499
1999-08-25,21.3125,,21.3125,,21.3125,,0.0649384164222873,0.0493
1999-08-26,21.3125,,21.3125,,21.3125,,0.0649384164222873,0.0493
1999-08-27,21.5,,21.5,,21.5,,0.0643720930232558,0.0498
1999-08-30,21.375,,21.375,,21.375,,0.0647485380116959,0.0501
1999-08-31,21.5,,21.5,,21.5,,0.0643720930232558,0.0498
1999-09-01,21.375,,21.375,,21.375,,0.0647485380116959,0.0496999999999999
1999-09-02,21.25,,21.25,,21.25,,0.0651294117647058,0.0492
1999-09-03,21.125,,21.125,,21.125,,0.0655147928994082,0.0492
1999-09-07,21.1875,,21.1875,,21.1875,,0.0653215339233038,0.0484999999999999
1999-09-08,21.1875,,21.1875,,21.1875,,0.0653215339233038,0.0483
1999-09-09,21.4375,,21.4375,,21.4375,,0.0645597667638483,0.0481
1999-09-10,21.4375,,21.4375,,21.4375,,0.0645597667638483,0.0475999999999999
1999-09-13,21.375,,21.375,,21.375,,0.0647485380116959,0.048
1999-09-14,21.1875,,21.1875,,21.1875,,0.0491799410029498,0.0483
1999-09-15,20.75,,20.75,,20.75,,0.0502168674698795,0.0475
1999-09-16,20.75,,20.75,,20.75,,0.0502168674698795,0.047
1999-09-17,20.9375,,20.9375,,20.9375,,0.0497671641791044,0.0467
1999-09-20,20.625,,20.625,,20.625,,0.0505212121212121,0.0481
1999-09-21,20.3125,,20.3125,,20.3125,,0.0512984615384615,0.0479
1999-09-22,20.0,,20.0,,20.0,,0.0520999999999999,0.0483
1999-09-23,20.0625,,20.0625,,20.0625,,0.0519376947040498,0.0482
1999-09-24,20.0,,20.0,,20.0,,0.0520999999999999,0.0478
1999-09-27,20.5,,20.5,,20.5,,0.0508292682926829,0.0487
1999-09-28,20.3125,,20.3125,,20.3125,,0.0512984615384615,0.0484999999999999
1999-09-29,20.4375,,20.4375,,20.4375,,0.0509847094801223,0.0483
1999-09-30,21.1875,,21.1875,,21.1875,,0.0491799410029498,0.0487999999999999
1999-10-01,21.125,,21.125,,21.125,,0.0658934911242603,0.0487999999999999
1999-10-04,21.0625,,21.0625,,21.0625,,0.0660890207715133,0.0487
1999-10-05,21.0625,,21.0625,,21.0625,,0.0660890207715133,0.0486
1999-10-06,20.875,,20.875,,20.875,,0.0666826347305389,0.0481
1999-10-07,20.75,,20.75,,20.75,,0.0670843373493975,0.0484
1999-10-08,20.4375,,20.4375,,20.4375,,0.0681100917431192,0.0482
1999-10-11,20.5,,20.5,,20.5,,0.0679024390243902,0.0482
1999-10-12,20.5,,20.5,,20.5,,0.0679024390243902,0.0493
1999-10-13,20.3125,,20.3125,,20.3125,,0.0685292307692307,0.0498
1999-10-14,20.5625,,20.5625,,20.5625,,0.0676960486322188,0.0501999999999999
1999-10-15,20.3125,,20.3125,,20.3125,,0.0685292307692307,0.0504
1999-10-18,20.25,,20.25,,20.25,,0.0687407407407407,0.0515
1999-10-19,20.1875,,20.1875,,20.1875,,0.068953560371517,0.0515
1999-10-20,20.1875,,20.1875,,20.1875,,0.068953560371517,0.0515
1999-10-21,20.0,,20.0,,20.0,,0.0696,0.0513999999999999
1999-10-22,19.9375,,19.9375,,19.9375,,0.0698181818181818,0.0507
1999-10-25,19.875,,19.875,,19.875,,0.0700377358490565,0.0513999999999999
1999-10-26,19.8125,,19.8125,,19.8125,,0.0702586750788643,0.0515
1999-10-27,19.875,,19.875,,19.875,,0.0700377358490565,0.0513999999999999
1999-10-28,19.875,,19.875,,19.875,,0.0700377358490565,0.0511
1999-10-29,19.875,,19.875,,19.875,,0.0700377358490565,0.0512
1999-11-01,20.0,,20.0,,20.0,,0.0696,0.0516
1999-11-02,20.4375,,20.4375,,20.4375,,0.0681100917431192,0.0513999999999999
1999-11-03,20.5625,,20.5625,,20.5625,,0.0676960486322188,0.0512
1999-11-04,20.5,,20.5,,20.5,,0.0679024390243902,0.051
1999-11-05,20.5625,,20.5625,,20.5625,,0.0676960486322188,0.0513999999999999
1999-11-08,20.875,,20.875,,20.875,,0.0666826347305389,0.052
1999-11-09,20.75,,20.75,,20.75,,0.0670843373493975,0.0519
1999-11-10,20.6875,,20.6875,,20.6875,,0.0672870090634441,0.052
1999-11-11,20.875,,20.875,,20.875,,0.0666826347305389,0.052
1999-11-12,20.9375,,20.9375,,20.9375,,0.0664835820895522,0.0523
1999-11-15,20.4375,,20.4375,,20.4375,,0.0681100917431192,0.0529
1999-11-16,20.5625,,20.5625,,20.5625,,0.0676960486322188,0.0529
1999-11-17,20.375,,20.375,,20.375,,0.0683190184049079,0.0524
1999-11-18,20.3125,,20.3125,,20.3125,,0.0685292307692307,0.0523
1999-11-19,20.3125,,20.3125,,20.3125,,0.0685292307692307,0.0523
1999-11-22,20.25,,20.25,,20.25,,0.0687407407407407,0.0527
1999-11-23,20.0,,20.0,,20.0,,0.0696,0.0527
1999-11-24,20.125,,20.125,,20.125,,0.069167701863354,0.0529
1999-11-26,20.125,,20.125,,20.125,,0.069167701863354,0.053
1999-11-29,20.0,,20.0,,20.0,,0.0696,0.0536
1999-11-30,20.0,,20.0,,20.0,,0.0696,0.053
1999-12-01,20.0,,20.0,,20.0,,0.0696,0.0527
1999-12-02,20.0,,20.0,,20.0,,0.0696,0.0525
1999-12-03,20.0,,20.0,,20.0,,0.0696,0.0525
1999-12-06,19.8125,,19.8125,,19.8125,,0.0702586750788643,0.0521999999999999
1999-12-07,19.6875,,19.6875,,19.6875,,0.0707047619047619,0.0521999999999999
1999-12-08,19.375,,19.375,,19.375,,0.0718451612903225,0.0521999999999999
1999-12-09,19.4375,,19.4375,,19.4375,,0.0716141479099678,0.0525
1999-12-10,19.1875,,19.1875,,19.1875,,0.0725472312703583,0.053
1999-12-13,18.9375,,18.9375,,18.9375,,0.0735049504950495,0.0538999999999999
1999-12-14,18.75,,18.75,,18.75,,0.07424,0.0538999999999999
1999-12-15,18.375,,18.375,,18.375,,0.0948027210884353,0.0535
1999-12-16,18.125,,18.125,,18.125,,0.0961103448275862,0.0538999999999999
1999-12-17,19.125,,19.125,,19.125,,0.0910849673202614,0.0544
1999-12-20,19.25,,19.25,,19.25,,0.0904935064935064,0.0562999999999999
1999-12-21,19.1875,,19.1875,,19.1875,,0.0907882736156351,0.0559
1999-12-22,19.0625,,19.0625,,19.0625,,0.091383606557377,0.0556
1999-12-23,19.3125,,19.3125,,19.3125,,0.0902006472491909,0.0547
1999-12-27,19.125,,19.125,,19.125,,0.0910849673202614,0.0547
1999-12-28,19.4375,,19.4375,,19.4375,,0.089620578778135,0.0541
1999-12-29,19.75,,19.75,,19.75,,0.070886075949367,0.0523
1999-12-30,19.9375,,19.9375,,19.9375,,0.0702194357366771,0.0521999999999999
1999-12-31,19.9375,,19.9375,,19.9375,,0.0702194357366771,0.0533
2000-01-03,19.8125,,19.8125,,19.8125,,0.0706624605678233,0.0548
2000-01-04,19.5,,19.5,,19.5,,0.0717948717948717,0.0542999999999999
2000-01-05,19.25,,19.25,,19.25,,0.0727272727272727,0.0544
2000-01-06,19.625,,19.625,,19.625,,0.0713375796178343,0.0541
2000-01-07,20.0,,20.0,,20.0,,0.0699999999999999,0.0538
2000-01-10,20.125,,20.125,,20.125,,0.0695652173913043,0.0542
2000-01-11,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0542999999999999
2000-01-12,20.0,,20.0,,20.0,,0.0699999999999999,0.0545
2000-01-13,19.9375,,19.9375,,19.9375,,0.0702194357366771,0.0541
2000-01-14,19.75,,19.75,,19.75,,0.070886075949367,0.0541
2000-01-18,20.0625,,20.0625,,20.0625,,0.0697819314641744,0.0556
2000-01-19,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0550999999999999
2000-01-20,20.3125,,20.3125,,20.3125,,0.0689230769230769,0.0548
2000-01-21,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0547
2000-01-24,20.375,,20.375,,20.375,,0.0687116564417177,0.0555
2000-01-25,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0557
2000-01-26,20.5,,20.5,,20.5,,0.0682926829268292,0.0558
2000-01-27,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0559
2000-01-28,20.5,,20.5,,20.5,,0.0682926829268292,0.0565
2000-01-31,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0576
2000-02-01,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0571
2000-02-02,20.5,,20.5,,20.5,,0.0682926829268292,0.0566
2000-02-03,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0562999999999999
2000-02-04,20.5,,20.5,,20.5,,0.0682926829268292,0.0567
2000-02-07,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0572
2000-02-08,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0569
2000-02-09,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0566
2000-02-10,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0567
2000-02-11,20.0625,,20.0625,,20.0625,,0.0697819314641744,0.0566
2000-02-14,20.3125,,20.3125,,20.3125,,0.0689230769230769,0.0567999999999999
2000-02-15,20.625,,20.625,,20.625,,0.0678787878787878,0.0575
2000-02-16,20.625,,20.625,,20.625,,0.0678787878787878,0.0573
2000-02-17,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0574
2000-02-18,20.5,,20.5,,20.5,,0.0682926829268292,0.0575
2000-02-22,20.5625,,20.5625,,20.5625,,0.0680851063829787,0.0582
2000-02-23,20.5,,20.5,,20.5,,0.0682926829268292,0.0582
2000-02-24,20.4375,,20.4375,,20.4375,,0.0685015290519877,0.0581
2000-02-25,20.25,,20.25,,20.25,,0.0691358024691358,0.0579
2000-02-28,20.125,,20.125,,20.125,,0.0695652173913043,0.0579999999999999
2000-02-29,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0578
2000-03-01,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0576
2000-03-02,20.125,,20.125,,20.125,,0.0695652173913043,0.0576
2000-03-03,20.0625,,20.0625,,20.0625,,0.0697819314641744,0.0579
2000-03-06,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0584999999999999
2000-03-07,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0583
2000-03-08,20.25,,20.25,,20.25,,0.0691358024691358,0.0583
2000-03-09,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0582
2000-03-10,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0587
2000-03-13,20.1875,,20.1875,,20.1875,,0.0693498452012383,0.0588999999999999
2000-03-14,20.375,,20.375,,20.375,,0.0687116564417177,0.0587
2000-03-15,20.75,,20.75,,20.75,,0.0674698795180722,0.0584999999999999
2000-03-16,20.9375,,20.9375,,20.9375,,0.066865671641791,0.0587
2000-03-17,20.9375,,20.9375,,20.9375,,0.066865671641791,0.0588999999999999
2000-03-20,21.0,,21.0,,21.0,,0.0666666666666666,0.0595
2000-03-21,21.0,,21.0,,21.0,,0.0666666666666666,0.0591
2000-03-22,21.375,,21.375,,21.375,,0.0654970760233918,0.0591
2000-03-23,21.5,,21.5,,21.5,,0.0651162790697674,0.059
2000-03-24,21.375,,21.375,,21.375,,0.0654970760233918,0.0591
2000-03-27,21.3125,,21.3125,,21.3125,,0.0656891495601173,0.0588
2000-03-28,21.125,,21.125,,21.125,,0.0497041420118343,0.0588
2000-03-29,21.1875,,21.1875,,21.1875,,0.0495575221238938,0.0588999999999999
2000-03-30,21.1875,,21.1875,,21.1875,,0.0495575221238938,0.0588
2000-03-31,21.5,,21.5,,21.5,,0.0488372093023255,0.0588
2000-04-03,21.25,,21.25,,21.25,,0.0668235294117647,0.0587
2000-04-04,21.4375,,21.4375,,21.4375,,0.0662390670553935,0.0583
2000-04-05,21.375,,21.375,,21.375,,0.0664327485380116,0.0586
2000-04-06,21.3125,,21.3125,,21.3125,,0.0666275659824046,0.0588
2000-04-07,21.3125,,21.3125,,21.3125,,0.0666275659824046,0.059
2000-04-10,21.375,,21.375,,21.375,,0.0664327485380116,0.0584999999999999
2000-04-11,21.5,,21.5,,21.5,,0.0660465116279069,0.0583
2000-04-12,21.625,,21.625,,21.625,,0.065664739884393,0.0583
2000-04-13,21.75,,21.75,,21.75,,0.065287356321839,0.0581
2000-04-14,21.625,,21.625,,21.625,,0.065664739884393,0.0581
2000-04-17,21.5625,,21.5625,,21.5625,,0.0658550724637681,0.0582
2000-04-18,21.75,,21.75,,21.75,,0.065287356321839,0.0581
2000-04-19,22.0,,22.0,,22.0,,0.0645454545454545,0.0581
2000-04-20,21.875,,21.875,,21.875,,0.0649142857142857,0.0579
2000-04-24,22.0,,22.0,,22.0,,0.0645454545454545,0.0579999999999999
2000-04-25,22.0,,22.0,,22.0,,0.0645454545454545,0.0579
2000-04-26,22.0625,,22.0625,,22.0625,,0.0643626062322946,0.0575
2000-04-27,22.0,,22.0,,22.0,,0.0645454545454545,0.0575
2000-04-28,22.0625,,22.0625,,22.0625,,0.0643626062322946,0.0582
2000-05-01,22.5625,,22.5625,,22.5625,,0.0629362880886426,0.06
2000-05-02,22.875,,22.875,,22.875,,0.0620765027322404,0.0592
2000-05-03,22.875,,22.875,,22.875,,0.0620765027322404,0.0591
2000-05-04,22.8125,,22.8125,,22.8125,,0.0622465753424657,0.059
2000-05-05,22.875,,22.875,,22.875,,0.0620765027322404,0.0596999999999999
2000-05-08,22.75,,22.75,,22.75,,0.0624175824175824,0.0619
2000-05-09,23.0,,23.0,,23.0,,0.0617391304347826,0.0613999999999999
2000-05-10,22.8125,,22.8125,,22.8125,,0.0622465753424657,0.0613999999999999
2000-05-11,22.75,,22.75,,22.75,,0.0624175824175824,0.0613999999999999
2000-05-12,22.875,,22.875,,22.875,,0.0620765027322404,0.0613999999999999
2000-05-15,22.9375,,22.9375,,22.9375,,0.0619073569482288,0.0625
2000-05-16,22.9375,,22.9375,,22.9375,,0.0619073569482288,0.062
2000-05-17,22.6875,,22.6875,,22.6875,,0.0625895316804407,0.0605
2000-05-18,22.5,,22.5,,22.5,,0.0631111111111111,0.0592
2000-05-19,22.25,,22.25,,22.25,,0.0638202247191011,0.0588999999999999
2000-05-22,22.25,,22.25,,22.25,,0.0638202247191011,0.0601
2000-05-23,22.5,,22.5,,22.5,,0.0631111111111111,0.0601
2000-05-24,22.4375,,22.4375,,22.4375,,0.0632869080779944,0.0592
2000-05-25,22.4375,,22.4375,,22.4375,,0.0632869080779944,0.0584999999999999
2000-05-26,22.5625,,22.5625,,22.5625,,0.0629362880886426,0.0583
2000-05-30,22.5,,22.5,,22.5,,0.0631111111111111,0.0587
2000-05-31,22.5,,22.5,,22.5,,0.0631111111111111,0.0562999999999999
2000-06-01,22.4375,,22.4375,,22.4375,,0.0632869080779944,0.0574
2000-06-02,22.4375,,22.4375,,22.4375,,0.0632869080779944,0.0587
2000-06-05,22.4375,,22.4375,,22.4375,,0.0632869080779944,0.0598
2000-06-06,22.5625,,22.5625,,22.5625,,0.0629362880886426,0.0599
2000-06-07,22.6875,,22.6875,,22.6875,,0.0625895316804407,0.0592
2000-06-08,22.875,,22.875,,22.875,,0.0620765027322404,0.0591
2000-06-09,22.8125,,22.8125,,22.8125,,0.0622465753424657,0.0592
2000-06-12,22.875,,22.875,,22.875,,0.0620765027322404,0.0593
2000-06-13,23.0,,23.0,,23.0,,0.0617391304347826,0.0588
2000-06-14,23.1875,,23.1875,,23.1875,,0.0612398921832884,0.0582
2000-06-15,23.1875,,23.1875,,23.1875,,0.0612398921832884,0.0584
2000-06-16,23.0625,,23.0625,,23.0625,,0.0615718157181571,0.0583
2000-06-19,23.125,,23.125,,23.125,,0.0614054054054054,0.0584
2000-06-20,23.375,,23.375,,23.375,,0.0607486631016042,0.0579
2000-06-21,23.375,,23.375,,23.375,,0.0607486631016042,0.0581
2000-06-22,23.5,,23.5,,23.5,,0.0604255319148936,0.0584
2000-06-23,23.375,,23.375,,23.375,,0.0607486631016042,0.0586
2000-06-26,23.3125,,23.3125,,23.3125,,0.060911528150134,0.0582
2000-06-27,23.3125,,23.3125,,23.3125,,0.060911528150134,0.0583
2000-06-28,23.375,,23.375,,23.375,,0.0607486631016042,0.0581
2000-06-29,23.625,,23.625,,23.625,,0.0601058201058201,0.0584999999999999
2000-06-30,22.828125,,22.828125,,22.828125,,0.0630800821355236,0.0588
2000-07-03,23.0,,23.0,,23.0,,0.0626086956521739,0.06
2000-07-05,23.3125,,23.3125,,23.3125,,0.061769436997319,0.0599
2000-07-06,23.8125,,23.8125,,23.8125,,0.0604724409448818,0.0602
2000-07-07,23.9375,,23.9375,,23.9375,,0.0601566579634464,0.0604
2000-07-10,24.0,,24.0,,24.0,,0.06,0.061
2000-07-11,23.9375,,23.9375,,23.9375,,0.0601566579634464,0.061
2000-07-12,23.8125,,23.8125,,23.8125,,0.0604724409448818,0.0617
2000-07-13,23.875,,23.875,,23.875,,0.0603141361256544,0.0617999999999999
2000-07-14,23.6875,,23.6875,,23.6875,,0.0607915567282321,0.0617
2000-07-17,23.75,,23.75,,23.75,,0.0606315789473684,0.0615
2000-07-18,23.75,,23.75,,23.75,,0.0606315789473684,0.0616
2000-07-19,23.5,,23.5,,23.5,,0.0612765957446808,0.0617999999999999
2000-07-20,23.5,,23.5,,23.5,,0.0612765957446808,0.0617999999999999
2000-07-21,23.5625,,23.5625,,23.5625,,0.0611140583554376,0.0613
2000-07-24,23.75,,23.75,,23.75,,0.0606315789473684,0.0621
2000-07-25,23.6875,,23.6875,,23.6875,,0.0607915567282321,0.062
2000-07-26,23.75,,23.75,,23.75,,0.0606315789473684,0.0617999999999999
2000-07-27,24.0,,24.0,,24.0,,0.06,0.0622
2000-07-28,23.875,,23.875,,23.875,,0.0603141361256544,0.062
2000-07-31,23.875,,23.875,,23.875,,0.0603141361256544,0.0626999999999999
2000-08-01,24.0,,24.0,,24.0,,0.06,0.0625
2000-08-02,24.0,,24.0,,24.0,,0.06,0.0625
2000-08-03,24.0,,24.0,,24.0,,0.06,0.0623
2000-08-04,23.875,,23.875,,23.875,,0.0603141361256544,0.0623
2000-08-07,23.8125,,23.8125,,23.8125,,0.0604724409448818,0.0628
2000-08-08,23.875,,23.875,,23.875,,0.0603141361256544,0.0626
2000-08-09,23.8125,,23.8125,,23.8125,,0.0604724409448818,0.0625
2000-08-10,24.0,,24.0,,24.0,,0.06,0.0625
2000-08-11,24.125,,24.125,,24.125,,0.0596891191709844,0.0629
2000-08-14,24.25,,24.25,,24.25,,0.059381443298969,0.0626999999999999
2000-08-15,24.25,,24.25,,24.25,,0.059381443298969,0.0628
2000-08-16,24.375,,24.375,,24.375,,0.059076923076923,0.0626999999999999
2000-08-17,24.3125,,24.3125,,24.3125,,0.0592287917737789,0.0626999999999999
2000-08-18,24.25,,24.25,,24.25,,0.059381443298969,0.0626999999999999
2000-08-21,24.3125,,24.3125,,24.3125,,0.0592287917737789,0.063
2000-08-22,24.25,,24.25,,24.25,,0.059381443298969,0.0628
2000-08-23,24.375,,24.375,,24.375,,0.059076923076923,0.0629
2000-08-24,24.1875,,24.1875,,24.1875,,0.0595348837209302,0.0629
2000-08-25,24.4375,,24.4375,,24.4375,,0.058925831202046,0.0630999999999999
2000-08-28,24.25,,24.25,,24.25,,0.059381443298969,0.0632
2000-08-29,24.3125,,24.3125,,24.3125,,0.0592287917737789,0.0630999999999999
2000-08-30,24.375,,24.375,,24.375,,0.059076923076923,0.0632
2000-08-31,24.1875,,24.1875,,24.1875,,0.0595348837209302,0.0630999999999999
2000-09-01,24.25,,24.25,,24.25,,0.059381443298969,0.0626999999999999
2000-09-05,24.25,,24.25,,24.25,,0.059381443298969,0.0626999999999999
2000-09-06,24.3125,,24.3125,,24.3125,,0.0592287917737789,0.0621
2000-09-07,24.375,,24.375,,24.375,,0.059076923076923,0.062
2000-09-08,24.375,,24.375,,24.375,,0.059076923076923,0.0613999999999999
2000-09-11,24.75,,24.75,,24.75,,0.0581818181818181,0.0611
2000-09-12,24.875,,24.875,,24.875,,0.0578894472361809,0.0608999999999999
2000-09-13,24.9375,,24.9375,,24.9375,,0.0577443609022556,0.0608999999999999
2000-09-14,24.9375,,24.9375,,24.9375,,0.0577443609022556,0.0613999999999999
2000-09-15,24.90625,,24.90625,,24.90625,,0.0578168130489335,0.0613999999999999
2000-09-18,24.75,,24.75,,24.75,,0.0581818181818181,0.0615
2000-09-19,24.5,,24.5,,24.5,,0.0587755102040816,0.0617
2000-09-20,24.375,,24.375,,24.375,,0.059076923076923,0.0616
2000-09-21,24.5,,24.5,,24.5,,0.0587755102040816,0.0616
2000-09-22,24.375,,24.375,,24.375,,0.059076923076923,0.0616
2000-09-25,24.5,,24.5,,24.5,,0.0587755102040816,0.0617999999999999
2000-09-26,24.3125,,24.3125,,24.3125,,0.0592287917737789,0.0617999999999999
2000-09-27,24.4375,,24.4375,,24.4375,,0.058925831202046,0.062
2000-09-28,24.75,,24.75,,24.75,,0.0581818181818181,0.0625
2000-09-29,24.5625,,24.5625,,24.5625,,0.0586259541984732,0.0623
2000-10-02,24.0,,24.0,,24.0,,0.0608333333333333,0.0626999999999999
2000-10-03,24.0625,,24.0625,,24.0625,,0.0606753246753246,0.0624
2000-10-04,23.875,,23.875,,23.875,,0.0611518324607329,0.0624
2000-10-05,23.625,,23.625,,23.625,,0.0617989417989418,0.0625
2000-10-06,23.6875,,23.6875,,23.6875,,0.0616358839050131,0.0624
2000-10-09,23.6875,,23.6875,,23.6875,,0.0616358839050131,0.0624
2000-10-10,23.9375,,23.9375,,23.9375,,0.0609921671018276,0.0626999999999999
2000-10-11,23.9375,,23.9375,,23.9375,,0.0609921671018276,0.0623
2000-10-12,23.375,,23.375,,23.375,,0.0624598930481283,0.0619
2000-10-13,23.5,,23.5,,23.5,,0.062127659574468,0.0619
