DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-01-05,10.317460060119627,,10.317460060119627,,10.317460060119627,,0.0,0.1701
1981-01-06,9.992785453796388,,9.992785453796388,,9.992785453796388,,0.0,0.1701
1981-01-07,9.126983642578123,,9.126983642578123,,9.126983642578123,,0.0,0.1701
1981-01-08,8.838383674621582,,8.838383674621582,,8.838383674621582,,0.0,0.1701
1981-01-09,8.874459266662598,,8.874459266662598,,8.874459266662598,,0.0,0.1701
1981-01-12,9.126983642578123,,9.126983642578123,,9.126983642578123,,0.0,0.1701
1981-01-13,8.802309036254883,,8.802309036254883,,8.802309036254883,,0.0,0.1701
1981-01-14,9.126983642578123,,9.126983642578123,,9.126983642578123,,0.0,0.1701
1981-01-15,9.126983642578123,,9.126983642578123,,9.126983642578123,,0.0,0.1701
1981-01-16,9.018758773803713,,9.018758773803713,,9.018758773803713,,0.0,0.1701
1981-01-19,9.018758773803713,,9.018758773803713,,9.018758773803713,,0.0,0.1701
1981-01-20,8.585859298706055,,8.585859298706055,,8.585859298706055,,0.0,0.1701
1981-01-21,8.297258377075195,,8.297258377075195,,8.297258377075195,,0.0,0.1701
1981-01-22,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0,0.1701
1981-01-23,8.441557884216309,,8.441557884216309,,8.441557884216309,,0.0,0.1701
1981-01-26,8.441557884216309,,8.441557884216309,,8.441557884216309,,0.0,0.1701
1981-01-27,8.658008575439453,,8.658008575439453,,8.658008575439453,,0.0,0.1701
1981-01-28,8.766234397888184,,8.766234397888184,,8.766234397888184,,0.0,0.1701
1981-01-29,8.621933937072754,,8.621933937072754,,8.621933937072754,,0.0,0.1701
1981-01-30,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-02-02,8.116883277893066,,8.116883277893066,,8.116883277893066,,0.0,0.1701
1981-02-03,7.90043306350708,,7.90043306350708,,7.90043306350708,,0.0,0.1701
1981-02-04,7.972582817077637,,7.972582817077637,,7.972582817077637,,0.0,0.1701
1981-02-05,8.369407653808594,,8.369407653808594,,8.369407653808594,,0.0,0.1701
1981-02-06,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-02-09,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-02-10,8.441557884216309,,8.441557884216309,,8.441557884216309,,0.0,0.1701
1981-02-11,8.08080768585205,,8.08080768585205,,8.08080768585205,,0.0,0.1701
1981-02-12,7.828282833099365,,7.828282833099365,,7.828282833099365,,0.0,0.1701
1981-02-13,7.792208194732666,,7.792208194732666,,7.792208194732666,,0.0,0.1701
1981-02-17,7.720057964324951,,7.720057964324951,,7.720057964324951,,0.0,0.1701
1981-02-18,7.720057964324951,,7.720057964324951,,7.720057964324951,,0.0,0.1701
1981-02-19,7.539682865142822,,7.539682865142822,,7.539682865142822,,0.0,0.1701
1981-02-20,7.629869937896728,,7.629869937896728,,7.629869937896728,,0.0,0.1701
1981-02-23,8.116883277893066,,8.116883277893066,,8.116883277893066,,0.0,0.1701
1981-02-24,8.495671272277832,,8.495671272277832,,8.495671272277832,,0.0,0.1701
1981-02-25,8.982684135437012,,8.982684135437012,,8.982684135437012,,0.0,0.1701
1981-02-26,9.469696998596191,,9.469696998596191,,9.469696998596191,,0.0,0.1701
1981-02-27,9.469696998596191,,9.469696998596191,,9.469696998596191,,0.0,0.1701
1981-03-02,9.415583610534668,,9.415583610534668,,9.415583610534668,,0.0,0.1701
1981-03-03,9.090909004211426,,9.090909004211426,,9.090909004211426,,0.0,0.1701
1981-03-04,8.71212100982666,,8.71212100982666,,8.71212100982666,,0.0,0.1701
1981-03-05,8.495671272277832,,8.495671272277832,,8.495671272277832,,0.0,0.1701
1981-03-06,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-03-09,8.441557884216309,,8.441557884216309,,8.441557884216309,,0.0,0.1701
1981-03-10,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-03-11,8.22510814666748,,8.22510814666748,,8.22510814666748,,0.0,0.1701
1981-03-12,8.658008575439453,,8.658008575439453,,8.658008575439453,,0.0,0.1701
1981-03-13,8.820345878601074,,8.820345878601074,,8.820345878601074,,0.0,0.1701
1981-03-16,8.766234397888184,,8.766234397888184,,8.766234397888184,,0.0,0.1701
1981-03-17,8.441557884216309,,8.441557884216309,,8.441557884216309,,0.0,0.1701
1981-03-18,8.549783706665039,,8.549783706665039,,8.549783706665039,,0.0,0.1701
1981-03-19,8.820345878601074,,8.820345878601074,,8.820345878601074,,0.0,0.1701
1981-03-20,8.928570747375488,,8.928570747375488,,8.928570747375488,,0.0,0.1701
1981-03-23,9.253247261047363,,9.253247261047363,,9.253247261047363,,0.0,0.1701
1981-03-24,9.415583610534668,,9.415583610534668,,9.415583610534668,,0.0,0.1701
1981-03-25,10.1731595993042,,10.1731595993042,,10.1731595993042,,0.0,0.1701
1981-03-26,10.1731595993042,,10.1731595993042,,10.1731595993042,,0.0,0.1701
1981-03-27,10.119048118591309,,10.119048118591309,,10.119048118591309,,0.0,0.1701
1981-03-30,10.1731595993042,,10.1731595993042,,10.1731595993042,,0.0,0.1701
1981-03-31,10.010823249816896,,10.010823249816896,,10.010823249816896,,0.0,0.1701
1981-04-01,10.010823249816896,,10.010823249816896,,10.010823249816896,,0.0,0.1701
1981-04-02,9.740260124206545,,9.740260124206545,,9.740260124206545,,0.0,0.1701
1981-04-03,9.902597427368164,,9.902597427368164,,9.902597427368164,,0.0,0.1701
1981-04-06,9.469696998596191,,9.469696998596191,,9.469696998596191,,0.0,0.1701
1981-04-07,9.740260124206545,,9.740260124206545,,9.740260124206545,,0.0,0.1701
1981-04-08,9.848484992980955,,9.848484992980955,,9.848484992980955,,0.0,0.1701
1981-04-09,9.848484992980955,,9.848484992980955,,9.848484992980955,,0.0,0.1701
1981-04-10,10.1731595993042,,10.1731595993042,,10.1731595993042,,0.0,0.1701
1981-04-13,10.010823249816896,,10.010823249816896,,10.010823249816896,,0.0,0.1701
1981-04-14,9.902597427368164,,9.902597427368164,,9.902597427368164,,0.0,0.1701
1981-04-15,10.389610290527344,,10.389610290527344,,10.389610290527344,,0.0,0.1701
