DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-11-23,20.11000061035156,,20.11000061035156,,20.11000061035156,,0.0054699152989273,0.0005
2009-11-24,20.155000686645508,,20.155000686645508,,20.155000686645508,,0.0054577026173402,0.0005
2009-11-25,20.44750022888184,,20.44750022888184,,20.44750022888184,,0.0053796307014891,0.0005
2009-11-27,20.082500457763672,,20.082500457763672,,20.082500457763672,,0.0054774055766285,0.0003
2009-11-30,20.25,,20.25,,20.25,,0.005432098765432,0.0006
2009-12-01,20.74250030517578,,20.74250030517578,,20.74250030517578,,0.0053031215321979,0.0006
2009-12-02,20.55500030517578,,20.55500030517578,,20.55500030517578,,0.0053514959069254,0.0005
2009-12-03,20.00749969482422,,20.00749969482422,,20.00749969482422,,0.005497938357008,0.0006
2009-12-04,20.0674991607666,,20.0674991607666,,20.0674991607666,,0.0054815001669494,0.0006
2009-12-07,19.982500076293945,,19.982500076293945,,19.982500076293945,,0.0055048166936076,0.0004
2009-12-08,19.997499465942383,,19.997499465942383,,19.997499465942383,,0.0055006877328508,0.0003
2009-12-09,20.4375,,20.4375,,20.4375,,0.0053822629969418,0.0003
2009-12-10,20.57999992370605,,20.57999992370605,,20.57999992370605,,0.0053449951607284,0.0002
2009-12-11,20.334999084472656,,20.334999084472656,,20.334999084472656,,0.0054093929162747,0.0003
2009-12-14,21.1924991607666,,21.1924991607666,,21.1924991607666,,0.0051905157181103,0.0004
2009-12-15,21.53499984741211,,21.53499984741211,,21.53499984741211,,0.005107963816086,0.0005
2009-12-16,21.75749969482422,,21.75749969482422,,21.75749969482422,,0.0050557279808289,0.0004
2009-12-17,21.75749969482422,,21.75749969482422,,21.75749969482422,,0.0050557279808289,0.0004
2009-12-18,22.24250030517578,,22.24250030517578,,22.24250030517578,,0.0049454871750368,0.0005
2009-12-21,21.877500534057617,,21.877500534057617,,21.877500534057617,,0.0050279966776258,0.0008
2009-12-22,21.575000762939453,,21.575000762939453,,21.575000762939453,,0.005098493446589,0.0008
2009-12-23,21.537500381469727,,21.537500381469727,,21.537500381469727,,0.0051073707743095,0.0007
2009-12-24,21.57250022888184,,21.57250022888184,,21.57250022888184,,0.005099084428458,0.0005
2009-12-28,21.690000534057617,,21.690000534057617,,21.690000534057617,,0.0050714613781257,0.0011
2009-12-29,22.0049991607666,,22.0049991607666,,22.0049991607666,,0.0049988640852176,0.001
2009-12-30,22.03499984741211,,22.03499984741211,,22.03499984741211,,0.0049920581239722,0.0005
2009-12-31,21.864999771118164,,21.864999771118164,,21.864999771118164,,0.0050308713080939,0.0006
2010-01-04,22.03499984741211,,22.03499984741211,,22.03499984741211,,0.0049920581239722,0.0008
2010-01-05,21.78249931335449,,21.78249931335449,,21.78249931335449,,0.0050499255580171,0.0007
2010-01-06,21.489999771118164,,21.489999771118164,,21.489999771118164,,0.0051186598963037,0.0006
2010-01-07,21.690000534057617,,21.690000534057617,,21.690000534057617,,0.0050714613781257,0.0005
2010-01-08,21.75,,21.75,,21.75,,0.0050574712643678,0.0005
2010-01-11,21.6875,,21.6875,,21.6875,,0.00507204610951,0.0004
2010-01-12,21.584999084472656,,21.584999084472656,,21.584999084472656,,0.0050961317890038,0.0005
2010-01-13,21.78499984741211,,21.78499984741211,,21.78499984741211,,0.0050493459155597,0.0006
2010-01-14,21.86000061035156,,21.86000061035156,,21.86000061035156,,0.0050320218174152,0.0005
2010-01-15,21.53499984741211,,21.53499984741211,,21.53499984741211,,0.005107963816086,0.0006
2010-01-19,21.962499618530277,,21.962499618530277,,21.962499618530277,,0.0050085373664475,0.0006
2010-01-20,21.854999542236328,,21.854999542236328,,21.854999542236328,,0.005033173292336,0.0005
2010-01-21,21.112499237060547,,21.112499237060547,,21.112499237060547,,0.0052101837288362,0.0006
2010-01-22,20.6825008392334,,20.6825008392334,,20.6825008392334,,0.0053185057675103,0.0006
2010-01-25,20.50749969482422,,20.50749969482422,,20.50749969482422,,0.0053638913391164,0.0006
2010-01-26,20.287500381469727,,20.287500381469727,,20.287500381469727,,0.0054220578154848,0.0007
2010-01-27,20.977500915527344,,20.977500915527344,,20.977500915527344,,0.0052437132737093,0.0008
2010-01-28,20.662500381469727,,20.662500381469727,,20.662500381469727,,0.0053236538642074,0.0008
2010-01-29,20.50749969482422,,20.50749969482422,,20.50749969482422,,0.0053638913391164,0.0008
2010-02-01,20.915000915527344,,20.915000915527344,,20.915000915527344,,0.0052593829875635,0.001
2010-02-02,21.002500534057617,,21.002500534057617,,21.002500534057617,,0.005237471596376,0.001
2010-02-03,20.8799991607666,,20.8799991607666,,20.8799991607666,,0.0052681994454621,0.001
2010-02-04,20.762500762939453,,20.762500762939453,,20.762500762939453,,0.0052980130503521,0.0009
2010-02-05,20.63999938964844,,20.63999938964844,,20.63999938964844,,0.00532945752194,0.001
2010-02-08,20.762500762939453,,20.762500762939453,,20.762500762939453,,0.0052980130503521,0.0012
2010-02-09,20.8174991607666,,20.8174991607666,,20.8174991607666,,0.0052840160650665,0.0012
2010-02-10,20.90999984741211,,20.90999984741211,,20.90999984741211,,0.0067551411301172,0.0011
2010-02-11,21.28499984741211,,21.28499984741211,,21.28499984741211,,0.0054028659067142,0.0011
2010-02-12,21.19499969482422,,21.19499969482422,,21.19499969482422,,0.005425808051702,0.001
2010-02-16,21.46999931335449,,21.46999931335449,,21.46999931335449,,0.0053563113031153,0.001
2010-02-17,21.604999542236328,,21.604999542236328,,21.604999542236328,,0.0053228420475169,0.001
2010-02-18,21.739999771118164,,21.739999771118164,,21.739999771118164,,0.0052897884641553,0.001
2010-02-19,21.70249938964844,,21.70249938964844,,21.70249938964844,,0.0052989288438755,0.0011
2010-02-22,21.727500915527344,,21.727500915527344,,21.727500915527344,,0.0052928314419177,0.0011
2010-02-23,21.530000686645508,,21.530000686645508,,21.530000686645508,,0.005341383944838,0.0012
2010-02-24,21.40749931335449,,21.40749931335449,,21.40749931335449,,0.0053719492555704,0.0012
2010-02-25,21.3075008392334,,21.3075008392334,,21.3075008392334,,0.0053971604116166,0.0013
2010-02-26,21.31999969482422,,21.31999969482422,,21.31999969482422,,0.0053939963248647,0.0013
2010-03-01,21.70499992370605,,21.70499992370605,,21.70499992370605,,0.0052983183784487,0.0013
2010-03-02,21.612499237060547,,21.612499237060547,,21.612499237060547,,0.0053209949825146,0.0014
2010-03-03,21.700000762939453,,21.700000762939453,,21.700000762939453,,0.005299538984183,0.0014
2010-03-04,21.76000022888184,,21.76000022888184,,21.76000022888184,,0.0052849264149989,0.0014
2010-03-05,22.127500534057617,,22.127500534057617,,22.127500534057617,,0.0051971527386474,0.0015
2010-03-08,22.65749931335449,,22.65749931335449,,22.65749931335449,,0.0050755821906708,0.0016
2010-03-09,22.537500381469727,,22.537500381469727,,22.537500381469727,,0.0051026066801335,0.0016
2010-03-10,22.8799991607666,,22.8799991607666,,22.8799991607666,,0.0050262239605845,0.0015
2010-03-11,23.184999465942383,,23.184999465942383,,23.184999465942383,,0.0049601036294578,0.0016
2010-03-12,23.3125,,23.3125,,23.3125,,0.0049329758713136,0.0015
2010-03-15,23.102500915527344,,23.102500915527344,,23.102500915527344,,0.0049778160563866,0.0017
2010-03-16,22.912500381469727,,22.912500381469727,,22.912500381469727,,0.0050190942972337,0.0016
2010-03-17,22.877500534057617,,22.877500534057617,,22.877500534057617,,0.0050267729129237,0.0015
2010-03-18,22.53249931335449,,22.53249931335449,,22.53249931335449,,0.0051037391991327,0.0016
2010-03-19,22.209999084472656,,22.209999084472656,,22.209999084472656,,0.0051778480297371,0.0016
2010-03-22,22.309999465942383,,22.309999465942383,,22.309999465942383,,0.0051546392986496,0.0015
2010-03-23,22.4950008392334,,22.4950008392334,,22.4950008392334,,0.0051122469753114,0.0014
2010-03-24,22.1875,,22.1875,,22.1875,,0.0051830985915492,0.0014
2010-03-25,22.602500915527344,,22.602500915527344,,22.602500915527344,,0.0050879325447122,0.0014
2010-03-26,22.5625,,22.5625,,22.5625,,0.0050969529085872,0.0014
2010-03-29,22.559999465942383,,22.559999465942383,,22.559999465942383,,0.0050975178511688,0.0015
2010-03-30,22.75,,22.75,,22.75,,0.005054945054945,0.0016
2010-03-31,22.75749969482422,,22.75749969482422,,22.75749969482422,,0.0050532792065094,0.0016
2010-04-01,23.137500762939453,,23.137500762939453,,23.137500762939453,,0.0049702861678216,0.0016
2010-04-05,23.11750030517578,,23.11750030517578,,23.11750030517578,,0.0049745862866606,0.0018
2010-04-06,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0049783548961432,0.0017
2010-04-07,22.677499771118164,,22.677499771118164,,22.677499771118164,,0.0050711057727123,0.0017
2010-04-08,22.872499465942383,,22.872499465942383,,22.872499465942383,,0.0050278720159656,0.0017
2010-04-09,23.1299991607666,,23.1299991607666,,23.1299991607666,,0.0049718981484039,0.0016
2010-04-12,23.29750061035156,,23.29750061035156,,23.29750061035156,,0.0049361518183157,0.0016
2010-04-13,23.19750022888184,,23.19750022888184,,23.19750022888184,,0.0049574307087114,0.0016
2010-04-14,23.565000534057617,,23.565000534057617,,23.565000534057617,,0.0048801187096853,0.0016
2010-04-15,23.612499237060547,,23.612499237060547,,23.612499237060547,,0.0048703019043195,0.0016
2010-04-16,23.462499618530277,,23.462499618530277,,23.462499618530277,,0.0049014385453276,0.0016
2010-04-19,23.280000686645508,,23.280000686645508,,23.280000686645508,,0.0049398623972536,0.0016
2010-04-20,23.512500762939453,,23.512500762939453,,23.512500762939453,,0.0048910152586263,0.0016
2010-04-21,23.28249931335449,,23.28249931335449,,23.28249931335449,,0.0049393322620668,0.0015
2010-04-22,23.78499984741211,,23.78499984741211,,23.78499984741211,,0.0048349800604481,0.0016
2010-04-23,24.147499084472656,,24.147499084472656,,24.147499084472656,,0.004762397944305,0.0016
2010-04-26,24.0,,24.0,,24.0,,0.0047916666666666,0.0016
2010-04-27,23.237499237060547,,23.237499237060547,,23.237499237060547,,0.004948897419073,0.0016
2010-04-28,23.40250015258789,,23.40250015258789,,23.40250015258789,,0.0049140048819648,0.0016
2010-04-29,23.20499992370605,,23.20499992370605,,23.20499992370605,,0.0049558285015341,0.0017
2010-04-30,22.5575008392334,,22.5575008392334,,22.5575008392334,,0.0050980824879316,0.0016
2010-05-03,22.3174991607666,,22.3174991607666,,22.3174991607666,,0.0051529071053877,0.0017
2010-05-04,22.092500686645508,,22.092500686645508,,22.092500686645508,,0.0052053862815772,0.0016
2010-05-05,21.607500076293945,,21.607500076293945,,21.607500076293945,,0.0053222260601155,0.0015
2010-05-06,20.729999542236328,,20.729999542236328,,20.729999542236328,,0.0055475158002629,0.0011
2010-05-07,20.57250022888184,,20.57250022888184,,20.57250022888184,,0.0055899865704485,0.0013
2010-05-10,21.497499465942383,,21.497499465942383,,21.497499465942383,,0.0053494593723418,0.0016
2010-05-11,21.040000915527344,,21.040000915527344,,21.040000915527344,,0.0054657792298445,0.0016
2010-05-12,21.420000076293945,,21.420000076293945,,21.420000076293945,,0.0068277310681179,0.0016
2010-05-13,21.4325008392334,,21.4325008392334,,21.4325008392334,,0.0055989733022817,0.0016
2010-05-14,19.315000534057617,,19.315000534057617,,19.315000534057617,,0.0062127878168269,0.0016
2010-05-17,18.677499771118164,,18.677499771118164,,18.677499771118164,,0.0064248428039368,0.0016
2010-05-18,17.522499084472656,,17.522499084472656,,17.522499084472656,,0.0068483382091505,0.0017
2010-05-19,18.24250030517578,,18.24250030517578,,18.24250030517578,,0.0065780456621921,0.0017
2010-05-20,18.20499992370605,,18.20499992370605,,18.20499992370605,,0.006591595743087,0.0017
2010-05-21,18.549999237060547,,18.549999237060547,,18.549999237060547,,0.0064690029614801,0.0017
2010-05-24,18.637500762939453,,18.637500762939453,,18.637500762939453,,0.0064386315271744,0.0017
2010-05-25,18.24250030517578,,18.24250030517578,,18.24250030517578,,0.0065780456621921,0.0017
2010-05-26,18.350000381469727,,18.350000381469727,,18.350000381469727,,0.0065395094008378,0.0017
2010-05-27,18.42250061035156,,18.42250061035156,,18.42250061035156,,0.0065137737019572,0.0017
2010-05-28,18.114999771118164,,18.114999771118164,,18.114999771118164,,0.0066243445496103,0.0016
2010-06-01,17.872499465942383,,17.872499465942383,,17.872499465942383,,0.0067142259664727,0.0016
2010-06-02,17.8125,,17.8125,,17.8125,,0.0067368421052631,0.0016
2010-06-03,18.209999084472656,,18.209999084472656,,18.209999084472656,,0.006589786163269,0.0014
2010-06-04,18.03249931335449,,18.03249931335449,,18.03249931335449,,0.0066546515773956,0.0014
2010-06-07,17.97249984741211,,17.97249984741211,,17.97249984741211,,0.0066768674930482,0.0012
2010-06-08,18.337499618530277,,18.337499618530277,,18.337499618530277,,0.0065439674162958,0.0012
2010-06-09,18.450000762939453,,18.450000762939453,,18.450000762939453,,0.006504064771696,0.001
2010-06-10,19.362499237060547,,19.362499237060547,,19.362499237060547,,0.0061975470485915,0.001
2010-06-11,19.020000457763672,,19.020000457763672,,19.020000457763672,,0.0063091481131388,0.0008
2010-06-14,18.44499969482422,,18.44499969482422,,18.44499969482422,,0.0065058282453467,0.0007
2010-06-15,19.232500076293945,,19.232500076293945,,19.232500076293945,,0.006239438425788,0.0009
2010-06-16,19.292499542236328,,19.292499542236328,,19.292499542236328,,0.0062200338394353,0.001
2010-06-17,19.559999465942383,,19.559999465942383,,19.559999465942383,,0.0061349694926598,0.0009
2010-06-18,19.26000022888184,,19.26000022888184,,19.26000022888184,,0.0062305295209732,0.0011
2010-06-21,20.225000381469727,,20.225000381469727,,20.225000381469727,,0.0059332508151616,0.0012
2010-06-22,19.690000534057617,,19.690000534057617,,19.690000534057617,,0.0060944640297209,0.0013
2010-06-23,19.440000534057617,,19.440000534057617,,19.440000534057617,,0.0061728393365919,0.0013
2010-06-24,19.1200008392334,,19.1200008392334,,19.1200008392334,,0.0062761503521362,0.0013
2010-06-25,19.165000915527344,,19.165000915527344,,19.165000915527344,,0.0062614137368904,0.0013
2010-06-28,18.80500030517578,,18.80500030517578,,18.80500030517578,,0.0063812814704912,0.0017
2010-06-29,17.862499237060547,,17.862499237060547,,17.862499237060547,,0.0067179848915558,0.0015
2010-06-30,17.6875,,17.6875,,17.6875,,0.0067844522968197,0.0018
2010-07-01,18.21500015258789,,18.21500015258789,,18.21500015258789,,0.0065879768868929,0.0017
2010-07-02,18.295000076293945,,18.295000076293945,,18.295000076293945,,0.0065591691445517,0.0017
2010-07-06,18.0674991607666,,18.0674991607666,,18.0674991607666,,0.0066417603749266,0.0017
2010-07-07,18.70499992370605,,18.70499992370605,,18.70499992370605,,0.0064153969788535,0.0016
2010-07-08,18.770000457763672,,18.770000457763672,,18.770000457763672,,0.0063931804514349,0.0015
2010-07-09,19.34499931335449,,19.34499931335449,,19.34499931335449,,0.0062031534897579,0.0016
2010-07-12,19.127500534057617,,19.127500534057617,,19.127500534057617,,0.0062736895385956,0.0016
2010-07-13,19.147499084472656,,19.147499084472656,,19.147499084472656,,0.006267137001579,0.0015
2010-07-14,19.06999969482422,,19.06999969482422,,19.06999969482422,,0.0062926062884295,0.0015
2010-07-15,18.81999969482422,,18.81999969482422,,18.81999969482422,,0.0063761956400563,0.0015
2010-07-16,17.862499237060547,,17.862499237060547,,17.862499237060547,,0.0067179848915558,0.0015
2010-07-19,17.80500030517578,,17.80500030517578,,17.80500030517578,,0.006739679749689,0.0017
2010-07-20,18.399999618530277,,18.399999618530277,,18.399999618530277,,0.0065217392656438,0.0016
2010-07-21,18.09000015258789,,18.09000015258789,,18.09000015258789,,0.0066334991148595,0.0016
2010-07-22,18.614999771118164,,18.614999771118164,,18.614999771118164,,0.0064464142613734,0.0016
2010-07-23,18.897499084472656,,18.897499084472656,,18.897499084472656,,0.0063500466100617,0.0016
2010-07-26,19.020000457763672,,19.020000457763672,,19.020000457763672,,0.0063091481131388,0.0016
2010-07-27,19.15250015258789,,19.15250015258789,,19.15250015258789,,0.0062655005374734,0.0015
2010-07-28,18.795000076293945,,18.795000076293945,,18.795000076293945,,0.0063846767498211,0.0015
2010-07-29,17.9950008392334,,17.9950008392334,,17.9950008392334,,0.0066685187220648,0.0015
2010-07-30,18.337499618530277,,18.337499618530277,,18.337499618530277,,0.0065439674162958,0.0015
2010-08-02,18.0575008392334,,18.0575008392334,,18.0575008392334,,0.0066454378747294,0.0016
2010-08-03,18.25,,18.25,,18.25,,0.0065753424657534,0.0016
2010-08-04,18.112499237060547,,18.112499237060547,,18.112499237060547,,0.0066252590782427,0.0016
2010-08-05,17.875,,17.875,,17.875,,0.0067132867132867,0.0015
2010-08-06,18.03499984741211,,18.03499984741211,,18.03499984741211,,0.0066537289168438,0.0015
2010-08-09,18.684999465942383,,18.684999465942383,,18.684999465942383,,0.0064222640315685,0.0015
2010-08-10,18.8174991607666,,18.8174991607666,,18.8174991607666,,0.0063770429308796,0.0015
2010-08-11,18.377500534057617,,18.377500534057617,,18.377500534057617,,0.0082301725264379,0.0015
2010-08-12,18.2450008392334,,18.2450008392334,,18.2450008392334,,0.0068511917922856,0.0016
2010-08-13,18.05500030517578,,18.05500030517578,,18.05500030517578,,0.0069232898303616,0.0015
2010-08-16,18.207500457763672,,18.207500457763672,,18.207500457763672,,0.0068653025872477,0.0016
2010-08-17,18.34000015258789,,18.34000015258789,,18.34000015258789,,0.0068157033238825,0.0017
2010-08-18,18.21999931335449,,18.21999931335449,,18.21999931335449,,0.0068605930137648,0.0016
2010-08-19,17.907499313354492,,17.907499313354492,,17.907499313354492,,0.0069803157779144,0.0016
2010-08-20,17.524999618530273,,17.524999618530273,,17.524999618530273,,0.007132667772947,0.0015
2010-08-23,17.530000686645508,,17.530000686645508,,17.530000686645508,,0.0071306329209231,0.0016
2010-08-24,17.665000915527344,,17.665000915527344,,17.665000915527344,,0.0070761388916841,0.0016
2010-08-25,17.71500015258789,,17.71500015258789,,17.71500015258789,,0.0070561670292585,0.0016
2010-08-26,17.477500915527344,,17.477500915527344,,17.477500915527344,,0.00715205226446,0.0016
2010-08-27,17.77750015258789,,17.77750015258789,,17.77750015258789,,0.0070313598046463,0.0015
2010-08-30,17.385000228881836,,17.385000228881836,,17.385000228881836,,0.0071901063189137,0.0014
2010-08-31,17.2450008392334,,17.2450008392334,,17.2450008392334,,0.0072484774669084,0.0014
2010-09-01,17.63249969482422,,17.63249969482422,,17.63249969482422,,0.0070891820311043,0.0013
2010-09-02,17.9950008392334,,17.9950008392334,,17.9950008392334,,0.0069463736688175,0.0014
2010-09-03,18.125,,18.125,,18.125,,0.0068965517241379,0.0014
2010-09-07,17.875,,17.875,,17.875,,0.0069930069930069,0.0014
2010-09-08,17.137500762939453,,17.137500762939453,,17.137500762939453,,0.0072939457000823,0.0014
2010-09-09,16.69499969482422,,16.69499969482422,,16.69499969482422,,0.0074872717750784,0.0014
2010-09-10,17.022499084472656,,17.022499084472656,,17.022499084472656,,0.0073432226008471,0.0014
2010-09-13,16.3700008392334,,16.3700008392334,,16.3700008392334,,0.0076359189732242,0.0015
2010-09-14,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.007449344152857,0.0015
2010-09-15,17.232500076293945,,17.232500076293945,,17.232500076293945,,0.0072537356417573,0.0015
2010-09-16,17.094999313354492,,17.094999313354492,,17.094999313354492,,0.0073120798491258,0.0016
2010-09-17,17.122499465942383,,17.122499465942383,,17.122499465942383,,0.0073003360431479,0.0016
2010-09-20,17.577499389648438,,17.577499389648438,,17.577499389648438,,0.0071113642065386,0.0017
2010-09-21,17.485000610351562,,17.485000610351562,,17.485000610351562,,0.0071489845946014,0.0017
2010-09-22,17.655000686645508,,17.655000686645508,,17.655000686645508,,0.0070801469916991,0.0016
2010-09-23,17.7450008392334,,17.7450008392334,,17.7450008392334,,0.0070442374803178,0.0016
2010-09-24,18.092500686645508,,18.092500686645508,,18.092500686645508,,0.0069089399063704,0.0015
2010-09-27,18.25,,18.25,,18.25,,0.0068493150684931,0.0016
2010-09-28,18.3174991607666,,18.3174991607666,,18.3174991607666,,0.0068240756504431,0.0016
2010-09-29,18.602500915527344,,18.602500915527344,,18.602500915527344,,0.0067195266145996,0.0016
2010-09-30,18.565000534057617,,18.565000534057617,,18.565000534057617,,0.0067330997255123,0.0016
2010-10-01,18.32999992370605,,18.32999992370605,,18.32999992370605,,0.0068194217414228,0.0016
2010-10-04,18.309999465942383,,18.309999465942383,,18.309999465942383,,0.0068268707616571,0.0013
2010-10-05,18.747499465942383,,18.747499465942383,,18.747499465942383,,0.0066675558640276,0.0012
2010-10-06,18.5575008392334,,18.5575008392334,,18.5575008392334,,0.0067358207919749,0.0013
2010-10-07,18.40250015258789,,18.40250015258789,,18.40250015258789,,0.0067925553030043,0.0013
2010-10-08,18.5,,18.5,,18.5,,0.0067567567567567,0.0012
2010-10-11,18.57250022888184,,18.57250022888184,,18.57250022888184,,0.006730380856618,0.0012
2010-10-12,18.5625,,18.5625,,18.5625,,0.0067340067340067,0.0013
2010-10-13,19.23500061035156,,19.23500061035156,,19.23500061035156,,0.0064985701083227,0.0013
2010-10-14,19.292499542236328,,19.292499542236328,,19.292499542236328,,0.0064792019160784,0.0014
2010-10-15,19.399999618530277,,19.399999618530277,,19.399999618530277,,0.0064432990957692,0.0014
2010-10-18,19.59000015258789,,19.59000015258789,,19.59000015258789,,0.0063808064842453,0.0015
2010-10-19,19.387500762939453,,19.387500762939453,,19.387500762939453,,0.0064474530022428,0.0014
2010-10-20,19.8799991607666,,19.8799991607666,,19.8799991607666,,0.006287726623585,0.0014
2010-10-21,19.799999237060547,,19.799999237060547,,19.799999237060547,,0.0063131315563907,0.0013
2010-10-22,19.82250022888184,,19.82250022888184,,19.82250022888184,,0.0063059653704971,0.0013
2010-10-25,20.15749931335449,,20.15749931335449,,20.15749931335449,,0.0062011660304106,0.0014
2010-10-26,20.00749969482422,,20.00749969482422,,20.00749969482422,,0.0062476572238727,0.0014
2010-10-27,19.979999542236328,,19.979999542236328,,19.979999542236328,,0.0062562563995939,0.0014
