DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-11-16,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1110999999999999
1981-11-17,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1108
1981-11-18,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1046
1981-11-19,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1063
1981-11-20,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1051
1981-11-23,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1091
1981-11-24,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.106
1981-11-25,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1056
1981-11-27,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1058
1981-11-30,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1077999999999999
1981-12-01,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1081
1981-12-02,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1082
1981-12-03,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1094999999999999
1981-12-04,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1028999999999999
1981-12-07,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1066
1981-12-08,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1067999999999999
1981-12-09,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1067999999999999
1981-12-10,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1113
1981-12-11,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1133
1981-12-14,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.114
1981-12-15,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1134999999999999
1981-12-16,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1138
1981-12-17,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1162
1981-12-18,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1133
1981-12-21,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1156
1981-12-22,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1151
1981-12-23,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.1193999999999999
1981-12-24,8.934412956237793,,8.934412956237793,,8.934412956237793,,0.0,0.1157
1981-12-28,8.879934310913086,,8.879934310913086,,8.879934310913086,,0.0,0.1175
1981-12-29,8.825455665588379,,8.825455665588379,,8.825455665588379,,0.0,0.1222
1981-12-30,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1186
1981-12-31,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1153999999999999
1982-01-04,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.1186999999999999
1982-01-05,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.122
1982-01-06,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.1216
1982-01-07,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1217
1982-01-08,8.934412956237793,,8.934412956237793,,8.934412956237793,,0.0,0.1198
1982-01-11,8.934412956237793,,8.934412956237793,,8.934412956237793,,0.0,0.1249
1982-01-12,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1252
1982-01-13,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.127
1982-01-14,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.1317
1982-01-15,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.1274
1982-01-18,9.09784698486328,,9.09784698486328,,9.09784698486328,,0.0,0.1341
1982-01-19,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.1313
1982-01-20,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1351
1982-01-21,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1365
1982-01-22,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1363
1982-01-25,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1406
1982-01-26,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1365
1982-01-27,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.134
1982-01-28,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1284
1982-01-29,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1308
1982-02-01,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1477
1982-02-02,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1449
1982-02-03,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1464
1982-02-04,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1438
1982-02-05,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.1463
1982-02-08,9.09784698486328,,9.09784698486328,,9.09784698486328,,0.0,0.1503999999999999
1982-02-09,9.09784698486328,,9.09784698486328,,9.09784698486328,,0.0,0.1491
1982-02-10,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1488
1982-02-11,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1506
1982-02-12,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1506
1982-02-16,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1549
1982-02-17,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1531
1982-02-18,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1458
1982-02-19,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1417
1982-02-22,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1313
1982-02-23,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1293
1982-02-24,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1283
1982-02-25,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1278999999999999
1982-02-26,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.13
1982-03-01,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1281
1982-03-02,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.1322
1982-03-03,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1285
1982-03-04,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1285
1982-03-05,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1286
1982-03-08,10.132930755615234,,10.132930755615234,,10.132930755615234,,0.0,0.1268
1982-03-09,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.1293
1982-03-10,10.132930755615234,,10.132930755615234,,10.132930755615234,,0.0,0.13
1982-03-11,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1324
1982-03-12,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.134
1982-03-15,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1347
1982-03-16,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1333
1982-03-17,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.1336
1982-03-18,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.1344999999999999
1982-03-19,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1369
1982-03-22,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.1326
1982-03-23,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1311
1982-03-24,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1339
1982-03-25,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1335
1982-03-26,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1369
1982-03-29,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1416
1982-03-30,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1415
1982-03-31,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1399
1982-04-01,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1387
1982-04-02,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.1394999999999999
1982-04-05,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.1376
1982-04-06,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.1377
1982-04-07,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.138
1982-04-08,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.1374
1982-04-12,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.1343
1982-04-13,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1333
1982-04-14,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.1344
1982-04-15,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.1347
1982-04-16,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1321
1982-04-19,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.1304
1982-04-20,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1307
1982-04-21,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.1273
1982-04-22,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.1299
1982-04-23,10.132930755615234,,10.132930755615234,,10.132930755615234,,0.0,0.1299
1982-04-26,10.241888046264648,,10.241888046264648,,10.241888046264648,,0.0,0.1317
1982-04-27,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.1304
1982-04-28,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.1309
1982-04-29,10.241888046264648,,10.241888046264648,,10.241888046264648,,0.0,0.132
1982-04-30,10.132930755615234,,10.132930755615234,,10.132930755615234,,0.0,0.1315
1982-05-03,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.1346
1982-05-04,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.136
1982-05-05,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.1339
1982-05-06,10.350844383239746,,10.350844383239746,,10.350844383239746,,0.0,0.1308
1982-05-07,10.405322074890137,,10.405322074890137,,10.405322074890137,,0.0,0.1301999999999999
1982-05-10,10.405322074890137,,10.405322074890137,,10.405322074890137,,0.0,0.1321
1982-05-11,10.241888046264648,,10.241888046264648,,10.241888046264648,,0.0,0.1297
1982-05-12,10.132930755615234,,10.132930755615234,,10.132930755615234,,0.0,0.1305
1982-05-13,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.1309
1982-05-14,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.1292
1982-05-17,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1301999999999999
1982-05-18,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1288
1982-05-19,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1247
1982-05-20,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.12
1982-05-21,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1199
1982-05-24,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1199
1982-05-25,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1207
1982-05-26,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1204
1982-05-27,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1206
1982-05-28,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1197
1982-06-01,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1255
1982-06-02,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.1268999999999999
1982-06-03,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1263
1982-06-04,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1278
1982-06-07,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.1271
1982-06-08,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1278999999999999
1982-06-09,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1261999999999999
1982-06-10,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1252
1982-06-11,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1255
1982-06-14,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1288
1982-06-15,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1293
1982-06-16,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1303
1982-06-17,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1315
1982-06-18,8.934412956237793,,8.934412956237793,,8.934412956237793,,0.0,0.1331
1982-06-21,8.879934310913086,,8.879934310913086,,8.879934310913086,,0.0,0.1311
1982-06-22,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1336999999999999
1982-06-23,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.1367
1982-06-24,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.136
1982-06-25,9.09784698486328,,9.09784698486328,,9.09784698486328,,0.0,0.1387
1982-06-28,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.1381
1982-06-29,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.138
1982-06-30,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1336
1982-07-01,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1314
1982-07-02,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1336
1982-07-06,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1318
1982-07-07,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1331
1982-07-08,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1248
1982-07-09,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1229
1982-07-12,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1222
1982-07-13,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.1248
1982-07-14,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1253
1982-07-15,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1214
1982-07-16,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1168
1982-07-19,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1152
1982-07-20,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.1110999999999999
1982-07-21,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1119
1982-07-22,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1083
1982-07-23,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1073
1982-07-26,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1086999999999999
1982-07-27,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1112
1982-07-28,8.988890647888184,,8.988890647888184,,8.988890647888184,,0.0,0.1141
1982-07-29,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.1097
1982-07-30,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.1057
1982-08-02,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0972
1982-08-03,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.1018
1982-08-04,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.1012
1982-08-05,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1018999999999999
1982-08-06,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.1071
1982-08-09,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.1025
1982-08-10,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.1042
1982-08-11,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.1036999999999999
1982-08-12,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.0974
1982-08-13,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.096
1982-08-16,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0898
1982-08-17,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.0833
1982-08-18,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.0834999999999999
1982-08-19,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.0776
1982-08-20,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.0731
1982-08-23,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.0775
1982-08-24,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.0786
1982-08-25,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.0767
1982-08-26,10.18740940093994,,10.18740940093994,,10.18740940093994,,0.0,0.0737
1982-08-27,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.081
1982-08-30,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.0843999999999999
1982-08-31,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0872
1982-09-01,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0873
1982-09-02,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.0866
1982-09-03,10.078453063964844,,10.078453063964844,,10.078453063964844,,0.0,0.0846
1982-09-07,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0868
1982-09-08,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.086
1982-09-09,10.241888046264648,,10.241888046264648,,10.241888046264648,,0.0,0.0857
1982-09-10,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.0866
1982-09-13,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0841
1982-09-14,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0816
1982-09-15,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0843999999999999
1982-09-16,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.0831
1982-09-17,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.0823
1982-09-20,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.0803999999999999
1982-09-21,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.0788
1982-09-22,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.0758
1982-09-23,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.0751999999999999
1982-09-24,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.0785
1982-09-27,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.0783
1982-09-28,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.0771999999999999
1982-09-29,9.152324676513672,,9.152324676513672,,9.152324676513672,,0.0,0.0784
1982-09-30,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.0788
1982-10-01,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.076
1982-10-04,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.0821
1982-10-05,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0843999999999999
1982-10-06,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.0833
1982-10-07,9.69710636138916,,9.69710636138916,,9.69710636138916,,0.0,0.0803999999999999
1982-10-08,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.08
1982-10-11,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.08
1982-10-12,9.915019035339355,,9.915019035339355,,9.915019035339355,,0.0,0.0761
1982-10-13,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.0767
1982-10-14,9.860541343688965,,9.860541343688965,,9.860541343688965,,0.0,0.0779
1982-10-15,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.078
1982-10-18,9.75158405303955,,9.75158405303955,,9.75158405303955,,0.0,0.0766
1982-10-19,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.0773
1982-10-20,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.078
1982-10-21,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.0781
1982-10-22,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0788
1982-10-25,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.0812
1982-10-26,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.0824
1982-10-27,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.0828
1982-10-28,9.04336929321289,,9.04336929321289,,9.04336929321289,,0.0,0.0817
1982-10-29,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.0817
1982-11-01,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0806
1982-11-02,9.806062698364258,,9.806062698364258,,9.806062698364258,,0.0,0.0806
1982-11-03,10.023975372314451,,10.023975372314451,,10.023975372314451,,0.0,0.0806
1982-11-04,9.969496726989746,,9.969496726989746,,9.969496726989746,,0.0,0.0799
1982-11-05,9.642627716064451,,9.642627716064451,,9.642627716064451,,0.0,0.0803999999999999
1982-11-08,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.0818
1982-11-09,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.0828
1982-11-10,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.0836
1982-11-11,9.479193687438965,,9.479193687438965,,9.479193687438965,,0.0,0.0836
1982-11-12,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.0856
1982-11-15,9.424715995788574,,9.424715995788574,,9.424715995788574,,0.0,0.088
1982-11-16,9.20680332183838,,9.20680332183838,,9.20680332183838,,0.0,0.087
1982-11-17,9.588150024414062,,9.588150024414062,,9.588150024414062,,0.0,0.0865
1982-11-18,9.533672332763672,,9.533672332763672,,9.533672332763672,,0.0,0.0855
1982-11-19,9.31575870513916,,9.31575870513916,,9.31575870513916,,0.0,0.0838
1982-11-22,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.0825999999999999
1982-11-23,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.0822
1982-11-24,9.370238304138184,,9.370238304138184,,9.370238304138184,,0.0,0.0819999999999999
1982-11-26,9.26128101348877,,9.26128101348877,,9.26128101348877,,0.0,0.0819
