DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-09-06 23:00:00,22.5,,22.5,,22.5,,0.08,0.0548
1995-09-07 23:00:00,22.375,,22.375,,22.375,,0.08044692737430167,0.055
1995-09-08 23:00:00,22.5,,22.5,,22.5,,0.08,0.0552
1995-09-11 23:00:00,22.625,,22.625,,22.625,,0.07955801104972376,0.055
1995-09-12 23:00:00,23.25,,23.25,,23.25,,0.07741935483870968,0.0547
1995-09-13 23:00:00,23.125,,23.125,,23.125,,0.07783783783783783,0.0547
1995-09-14 23:00:00,22.875,,22.875,,22.875,,0.07868852459016394,0.054400000000000004
1995-09-15 23:00:00,23.0,,23.0,,23.0,,0.0782608695652174,0.0546
1995-09-18 23:00:00,23.0,,23.0,,23.0,,0.0782608695652174,0.0541
1995-09-19 23:00:00,23.125,,23.125,,23.125,,0.07783783783783783,0.0536
1995-09-20 23:00:00,23.0,,23.0,,23.0,,0.0782608695652174,0.053399999999999996
1995-09-21 23:00:00,22.625,,22.625,,22.625,,0.07955801104972376,0.054000000000000006
1995-09-22 23:00:00,22.5,,22.5,,22.5,,0.08,0.0535
1995-09-25 23:00:00,22.5,,22.5,,22.5,,0.060444444444444446,0.0533
1995-09-26 23:00:00,22.625,,22.625,,22.625,,0.06011049723756907,0.0545
1995-09-27 23:00:00,22.375,,22.375,,22.375,,0.08134078212290503,0.0542
1995-09-28 23:00:00,22.0,,22.0,,22.0,,0.08272727272727273,0.054400000000000004
1995-09-29 23:00:00,22.125,,22.125,,22.125,,0.08225988700564972,0.054000000000000006
1995-10-02 23:00:00,21.875,,21.875,,21.875,,0.0832,0.0553
1995-10-03 23:00:00,21.625,,21.625,,21.625,,0.08416184971098266,0.055099999999999996
1995-10-04 23:00:00,21.625,,21.625,,21.625,,0.08416184971098266,0.0547
1995-10-05 23:00:00,21.5,,21.5,,21.5,,0.08465116279069768,0.054400000000000004
1995-10-06 23:00:00,21.625,,21.625,,21.625,,0.08416184971098266,0.0547
1995-10-09 23:00:00,21.375,,21.375,,21.375,,0.08514619883040936,0.0547
1995-10-10 23:00:00,21.25,,21.25,,21.25,,0.08564705882352941,0.0547
1995-10-11 23:00:00,21.125,,21.125,,21.125,,0.08615384615384615,0.0547
1995-10-12 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0546
1995-10-13 23:00:00,20.875,,20.875,,20.875,,0.08718562874251497,0.0545
1995-10-16 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.054900000000000004
1995-10-17 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.054299999999999994
1995-10-18 23:00:00,20.75,,20.75,,20.75,,0.08771084337349398,0.0541
1995-10-19 23:00:00,20.875,,20.875,,20.875,,0.08718562874251497,0.0541
1995-10-20 23:00:00,21.0,,21.0,,21.0,,0.08666666666666667,0.054299999999999994
1995-10-23 23:00:00,21.0,,21.0,,21.0,,0.08666666666666667,0.0538
1995-10-24 23:00:00,21.0,,21.0,,21.0,,0.08666666666666667,0.0538
1995-10-25 23:00:00,20.875,,20.875,,20.875,,0.08718562874251497,0.053899999999999997
1995-10-26 23:00:00,20.75,,20.75,,20.75,,0.08771084337349398,0.0538
1995-10-27 23:00:00,20.875,,20.875,,20.875,,0.08718562874251497,0.0541
1995-10-30 23:00:00,20.875,,20.875,,20.875,,0.08718562874251497,0.0547
1995-10-31 23:00:00,20.75,,20.75,,20.75,,0.08771084337349398,0.0548
1995-11-01 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0548
1995-11-02 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0547
1995-11-03 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0547
1995-11-06 23:00:00,20.375,,20.375,,20.375,,0.08932515337423313,0.0552
1995-11-07 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0553
1995-11-08 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0552
1995-11-09 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0555
1995-11-10 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0558
1995-11-13 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0559
1995-11-14 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0555
1995-11-15 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0556
1995-11-16 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0552
1995-11-17 23:00:00,20.375,,20.375,,20.375,,0.08932515337423313,0.055099999999999996
1995-11-20 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.055
1995-11-21 23:00:00,20.375,,20.375,,20.375,,0.08932515337423313,0.0552
1995-11-22 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0552
1995-11-24 23:00:00,20.5,,20.5,,20.5,,0.08878048780487806,0.0548
1995-11-27 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.055
1995-11-28 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0553
1995-11-29 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.055
1995-11-30 23:00:00,20.625,,20.625,,20.625,,0.08824242424242425,0.0548
1995-12-01 23:00:00,20.75,,20.75,,20.75,,0.08771084337349398,0.0545
1995-12-04 23:00:00,21.625,,21.625,,21.625,,0.08416184971098266,0.0546
1995-12-05 23:00:00,22.125,,22.125,,22.125,,0.08225988700564972,0.0547
1995-12-06 23:00:00,22.625,,22.625,,22.625,,0.08044198895027625,0.0548
1995-12-07 23:00:00,23.25,,23.25,,23.25,,0.07827956989247312,0.055
1995-12-08 23:00:00,23.25,,23.25,,23.25,,0.07827956989247312,0.055
1995-12-11 23:00:00,23.125,,23.125,,23.125,,0.0787027027027027,0.0545
1995-12-12 23:00:00,23.25,,23.25,,23.25,,0.07827956989247312,0.0541
1995-12-13 23:00:00,23.0,,23.0,,23.0,,0.0791304347826087,0.0542
1995-12-14 23:00:00,23.25,,23.25,,23.25,,0.07827956989247312,0.0542
1995-12-15 23:00:00,23.0,,23.0,,23.0,,0.0791304347826087,0.0535
1995-12-18 23:00:00,22.875,,22.875,,22.875,,0.07956284153005465,0.053200000000000004
1995-12-19 23:00:00,22.75,,22.75,,22.75,,0.08,0.0524
1995-12-20 23:00:00,23.25,,23.25,,23.25,,0.07827956989247312,0.051500000000000004
1995-12-21 23:00:00,23.5,,23.5,,23.5,,0.0774468085106383,0.050499999999999996
1995-12-22 23:00:00,23.375,,23.375,,23.375,,0.09754010695187167,0.0504
1995-12-26 23:00:00,23.875,,23.875,,23.875,,0.07706806282722514,0.050499999999999996
1995-12-27 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.0504
1995-12-28 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.049800000000000004
1995-12-29 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.051
1996-01-02 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.052000000000000005
1996-01-03 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.052000000000000005
1996-01-04 23:00:00,23.5,,23.5,,23.5,,0.07829787234042554,0.0519
1996-01-05 23:00:00,23.375,,23.375,,23.375,,0.07871657754010697,0.0519
1996-01-08 23:00:00,23.25,,23.25,,23.25,,0.07913978494623657,0.0518
1996-01-09 23:00:00,23.5,,23.5,,23.5,,0.07829787234042554,0.0518
1996-01-10 23:00:00,23.125,,23.125,,23.125,,0.07956756756756758,0.0519
1996-01-11 23:00:00,23.125,,23.125,,23.125,,0.07956756756756758,0.0519
1996-01-12 23:00:00,23.375,,23.375,,23.375,,0.07871657754010697,0.0518
1996-01-15 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0518
1996-01-16 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.051399999999999994
1996-01-17 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.051399999999999994
1996-01-18 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.051100000000000007
1996-01-19 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.051
1996-01-22 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.051399999999999994
1996-01-23 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0512
1996-01-24 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.0512
1996-01-25 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0512
1996-01-26 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.051100000000000007
1996-01-29 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.051699999999999996
1996-01-30 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.051399999999999994
1996-01-31 23:00:00,24.125,,24.125,,24.125,,0.07626943005181348,0.050499999999999996
1996-02-01 23:00:00,24.125,,24.125,,24.125,,0.07626943005181348,0.050300000000000004
1996-02-02 23:00:00,24.375,,24.375,,24.375,,0.07548717948717949,0.0499
1996-02-05 23:00:00,24.375,,24.375,,24.375,,0.07548717948717949,0.05
1996-02-06 23:00:00,24.25,,24.25,,24.25,,0.07587628865979383,0.049800000000000004
1996-02-07 23:00:00,24.625,,24.625,,24.625,,0.07472081218274113,0.049400000000000006
1996-02-08 23:00:00,24.625,,24.625,,24.625,,0.07472081218274113,0.0492
1996-02-09 23:00:00,24.5,,24.5,,24.5,,0.07510204081632654,0.0493
1996-02-12 23:00:00,24.5,,24.5,,24.5,,0.07510204081632654,0.0493
1996-02-13 23:00:00,24.25,,24.25,,24.25,,0.07587628865979383,0.0493
1996-02-14 23:00:00,24.375,,24.375,,24.375,,0.07548717948717949,0.049400000000000006
1996-02-15 23:00:00,24.25,,24.25,,24.25,,0.07587628865979383,0.0492
1996-02-16 23:00:00,24.375,,24.375,,24.375,,0.07548717948717949,0.0489
1996-02-20 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.0499
1996-02-21 23:00:00,24.125,,24.125,,24.125,,0.07626943005181348,0.0496
1996-02-22 23:00:00,23.875,,23.875,,23.875,,0.07706806282722514,0.0495
1996-02-23 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.049699999999999994
1996-02-26 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.049800000000000004
1996-02-27 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0501
1996-02-28 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0501
1996-02-29 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.050199999999999995
1996-03-01 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.049800000000000004
1996-03-04 23:00:00,23.875,,23.875,,23.875,,0.07706806282722514,0.050199999999999995
1996-03-05 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.050199999999999995
1996-03-06 23:00:00,24.0,,24.0,,24.0,,0.07666666666666667,0.050300000000000004
1996-03-07 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.050300000000000004
1996-03-08 23:00:00,23.5,,23.5,,23.5,,0.07829787234042554,0.0501
1996-03-11 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0509
1996-03-12 23:00:00,23.5,,23.5,,23.5,,0.07829787234042554,0.0509
1996-03-13 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.0509
1996-03-14 23:00:00,23.5,,23.5,,23.5,,0.07829787234042554,0.051100000000000007
1996-03-15 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.051399999999999994
1996-03-18 23:00:00,23.625,,23.625,,23.625,,0.0778835978835979,0.051699999999999996
1996-03-19 23:00:00,23.75,,23.75,,23.75,,0.07747368421052633,0.0519
1996-03-20 23:00:00,24.125,,24.125,,24.125,,0.07626943005181348,0.0516
1996-03-21 23:00:00,24.25,,24.25,,24.25,,0.07587628865979383,0.0507
1996-03-22 23:00:00,24.5,,24.5,,24.5,,0.05632653061224489,0.051
1996-03-25 23:00:00,24.5,,24.5,,24.5,,0.05632653061224489,0.0513
1996-03-26 23:00:00,24.0,,24.0,,24.0,,0.057499999999999996,0.0513
1996-03-27 23:00:00,22.875,,22.875,,22.875,,0.08109289617486339,0.051699999999999996
1996-03-28 23:00:00,23.125,,23.125,,23.125,,0.08021621621621622,0.0519
1996-03-29 23:00:00,23.125,,23.125,,23.125,,0.08021621621621622,0.0513
1996-04-01 23:00:00,23.25,,23.25,,23.25,,0.07978494623655914,0.052000000000000005
1996-04-02 23:00:00,23.0,,23.0,,23.0,,0.08065217391304348,0.0516
1996-04-03 23:00:00,23.0,,23.0,,23.0,,0.08065217391304348,0.051500000000000004
1996-04-04 23:00:00,22.5,,22.5,,22.5,,0.08244444444444445,0.051100000000000007
1996-04-08 23:00:00,22.0,,22.0,,22.0,,0.08431818181818182,0.0516
