DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-11,0.7555410265922546,,0.7555410265922546,,0.7555410265922546,,0.0,0.1701
1974-10-14,0.8394899964332581,,0.8394899964332581,,0.8394899964332581,,0.0,0.1701
1974-10-15,0.8534809947013855,,0.8534809947013855,,0.8534809947013855,,0.0,0.1701
1974-10-16,0.8534809947013855,,0.8534809947013855,,0.8534809947013855,,0.0,0.1701
1974-10-17,0.8814640045166016,,0.8814640045166016,,0.8814640045166016,,0.0,0.1701
1974-10-18,0.8954560160636902,,0.8954560160636902,,0.8954560160636902,,0.0,0.1701
1974-10-21,0.8394899964332581,,0.8394899964332581,,0.8394899964332581,,0.0,0.1701
1974-10-22,0.8394899964332581,,0.8394899964332581,,0.8394899964332581,,0.0,0.1701
1974-10-23,0.8394899964332581,,0.8394899964332581,,0.8394899964332581,,0.0,0.1701
1974-10-24,0.7555410265922546,,0.7555410265922546,,0.7555410265922546,,0.0,0.1701
1974-10-25,0.7835239768028259,,0.7835239768028259,,0.7835239768028259,,0.0,0.1701
1974-10-28,0.741549015045166,,0.741549015045166,,0.741549015045166,,0.0,0.1701
1974-10-29,0.7555410265922546,,0.7555410265922546,,0.7555410265922546,,0.0,0.1701
1974-10-30,0.741549015045166,,0.741549015045166,,0.741549015045166,,0.0,0.1701
1974-10-31,0.71356600522995,,0.71356600522995,,0.71356600522995,,0.0,0.1701
1974-11-01,0.71356600522995,,0.71356600522995,,0.71356600522995,,0.0,0.1701
1974-11-04,0.6855829954147339,,0.6855829954147339,,0.6855829954147339,,0.0,0.1701
1974-11-05,0.6855829954147339,,0.6855829954147339,,0.6855829954147339,,0.0,0.1701
1974-11-06,0.6855829954147339,,0.6855829954147339,,0.6855829954147339,,0.0,0.1701
1974-11-07,0.6855829954147339,,0.6855829954147339,,0.6855829954147339,,0.0,0.1701
1974-11-08,0.6715919971466064,,0.6715919971466064,,0.6715919971466064,,0.0,0.1701
1974-11-11,0.6296169757843018,,0.6296169757843018,,0.6296169757843018,,0.0,0.1701
1974-11-12,0.6016340255737305,,0.6016340255737305,,0.6016340255737305,,0.0,0.1701
1974-11-13,0.6156259775161743,,0.6156259775161743,,0.6156259775161743,,0.0,0.1701
1974-11-14,0.6156259775161743,,0.6156259775161743,,0.6156259775161743,,0.0,0.1701
1974-11-15,0.6296169757843018,,0.6296169757843018,,0.6296169757843018,,0.0,0.1701
1974-11-18,0.6296169757843018,,0.6296169757843018,,0.6296169757843018,,0.0,0.1701
1974-11-19,0.6016340255737305,,0.6016340255737305,,0.6016340255737305,,0.0,0.1701
1974-11-20,0.5736510157585144,,0.5736510157585144,,0.5736510157585144,,0.0,0.1701
1974-11-21,0.5736510157585144,,0.5736510157585144,,0.5736510157585144,,0.0,0.1701
1974-11-22,0.6016340255737305,,0.6016340255737305,,0.6016340255737305,,0.0,0.1701
1974-11-25,0.5736510157585144,,0.5736510157585144,,0.5736510157585144,,0.0,0.1701
1974-11-26,0.5736510157585144,,0.5736510157585144,,0.5736510157585144,,0.0,0.1701
1974-11-27,0.5736510157585144,,0.5736510157585144,,0.5736510157585144,,0.0,0.1701
1974-11-29,0.559660017490387,,0.559660017490387,,0.559660017490387,,0.0,0.1701
1974-12-02,0.559660017490387,,0.559660017490387,,0.559660017490387,,0.0,0.1701
1974-12-03,0.559660017490387,,0.559660017490387,,0.559660017490387,,0.0,0.1701
1974-12-04,0.5316770076751709,,0.5316770076751709,,0.5316770076751709,,0.0,0.1701
1974-12-05,0.5176849961280823,,0.5176849961280823,,0.5176849961280823,,0.0,0.1701
1974-12-06,0.5176849961280823,,0.5176849961280823,,0.5176849961280823,,0.0,0.1701
1974-12-09,0.419744998216629,,0.419744998216629,,0.419744998216629,,0.0,0.1701
1974-12-10,0.4617190062999725,,0.4617190062999725,,0.4617190062999725,,0.0,0.1701
1974-12-11,0.4897019863128662,,0.4897019863128662,,0.4897019863128662,,0.0,0.1701
