DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-08-20,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.0688705212447367,0.0011
2012-08-21,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.0699300689973355,0.0011
2012-08-22,28.299999237060547,,28.299999237060547,,28.299999237060547,,0.0706713799971019,0.0011
2012-08-23,28.1299991607666,,28.1299991607666,,28.1299991607666,,0.0710984735040246,0.0011
2012-08-24,28.1200008392334,,28.1200008392334,,28.1200008392334,,0.0711237532116134,0.001
2012-08-27,28.36000061035156,,28.36000061035156,,28.36000061035156,,0.0705218602594101,0.0011
2012-08-28,28.350000381469727,,28.350000381469727,,28.350000381469727,,0.0705467362641465,0.001
2012-08-29,28.31999969482422,,28.31999969482422,,28.31999969482422,,0.0706214696875692,0.0012
2012-08-30,28.51000022888184,,28.51000022888184,,28.51000022888184,,0.0701508237090056,0.001
2012-08-31,28.549999237060547,,28.549999237060547,,28.549999237060547,,0.070052541276562,0.0009
2012-09-04,28.540000915527344,,28.540000915527344,,28.540000915527344,,0.0700770825452878,0.001
2012-09-05,28.729999542236328,,28.729999542236328,,28.729999542236328,,0.0696136453834527,0.0011
2012-09-06,29.34000015258789,,29.34000015258789,,29.34000015258789,,0.0681663254805263,0.0011
2012-09-07,29.309999465942383,,29.309999465942383,,29.309999465942383,,0.0682360981385877,0.0011
2012-09-10,29.200000762939453,,29.200000762939453,,29.200000762939453,,0.0684931488953381,0.001
2012-09-11,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.0691323877947621,0.001
2012-09-12,29.15999984741211,,29.15999984741211,,29.15999984741211,,0.0685871059830439,0.001
2012-09-13,30.299999237060547,,30.299999237060547,,30.299999237060547,,0.0660066023220805,0.001
2012-09-14,31.15999984741211,,31.15999984741211,,31.15999984741211,,0.0641848526891473,0.0011
2012-09-17,31.84000015258789,,31.84000015258789,,31.84000015258789,,0.0628140700507328,0.0011
2012-09-18,32.66999816894531,,32.66999816894531,,32.66999816894531,,0.0612182464675224,0.001
2012-09-19,32.75,,32.75,,32.75,,0.0610687022900763,0.0011
2012-09-20,32.5099983215332,,32.5099983215332,,32.5099983215332,,0.0615195356277606,0.0011
2012-09-21,32.560001373291016,,32.560001373291016,,32.560001373291016,,0.0614250588343218,0.0011
2012-09-24,32.20000076293945,,32.20000076293945,,32.20000076293945,,0.0621117997705732,0.0011
2012-09-25,31.84000015258789,,31.84000015258789,,31.84000015258789,,0.0628140700507328,0.0011
2012-09-26,31.96999931335449,,31.96999931335449,,31.96999931335449,,0.06255865007681,0.0011
2012-09-27,33.04999923706055,,33.04999923706055,,33.04999923706055,,0.0605143735603268,0.0009
2012-09-28,33.25,,33.25,,33.25,,0.0601503759398496,0.001
2012-10-01,33.75,,33.75,,33.75,,0.0592592592592592,0.0009
2012-10-02,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0601322940748664,0.0009
2012-10-03,32.880001068115234,,32.880001068115234,,32.880001068115234,,0.0608272486322837,0.0009
2012-10-04,32.18000030517578,,32.18000030517578,,32.18000030517578,,0.0621504033882287,0.001
2012-10-05,31.959999084472656,,31.959999084472656,,31.959999084472656,,0.0625782245710912,0.0011
2012-10-08,31.31999969482422,,31.31999969482422,,31.31999969482422,,0.0638569610308939,0.0011
2012-10-09,30.729999542236328,,30.729999542236328,,30.729999542236328,,0.065082981770017,0.001
2012-10-10,30.399999618530277,,30.399999618530277,,30.399999618530277,,0.0657894745097596,0.001
2012-10-11,30.989999771118164,,30.989999771118164,,30.989999771118164,,0.0645369478790363,0.001
2012-10-12,30.920000076293945,,30.920000076293945,,30.920000076293945,,0.0646830528805004,0.0011
2012-10-15,31.799999237060547,,31.799999237060547,,31.799999237060547,,0.0628930832699249,0.0011
2012-10-16,30.850000381469727,,30.850000381469727,,30.850000381469727,,0.0648298209163496,0.0009
2012-10-17,30.76000022888184,,30.76000022888184,,30.76000022888184,,0.0650195053679524,0.0011
2012-10-18,30.780000686645508,,30.780000686645508,,30.780000686645508,,0.0649772565101903,0.001
2012-10-19,30.049999237060547,,30.049999237060547,,30.049999237060547,,0.066555742122396,0.001
2012-10-22,30.75,,30.75,,30.75,,0.065040650406504,0.001
2012-10-23,29.63999938964844,,29.63999938964844,,29.63999938964844,,0.0674763846553413,0.0011
2012-10-24,30.6200008392334,,30.6200008392334,,30.6200008392334,,0.065316784623905,0.0011
2012-10-25,31.26000022888184,,31.26000022888184,,31.26000022888184,,0.0639795260830533,0.0011
2012-10-26,31.530000686645508,,31.530000686645508,,31.530000686645508,,0.0634316510131602,0.0012
2012-10-31,28.40999984741211,,28.40999984741211,,28.40999984741211,,0.1583949322129232,0.0011
2012-11-01,30.01000022888184,,30.01000022888184,,30.01000022888184,,0.1499500155174663,0.0009
2012-11-02,30.670000076293945,,30.670000076293945,,30.670000076293945,,0.1467231818978125,0.0009
2012-11-05,32.22999954223633,,32.22999954223633,,32.22999954223633,,0.1396214726625392,0.0011
2012-11-06,30.93000030517578,,30.93000030517578,,30.93000030517578,,0.1454898142774016,0.001
2012-11-07,33.849998474121094,,33.849998474121094,,33.849998474121094,,0.1329394446927472,0.001
2012-11-08,32.2599983215332,,32.2599983215332,,32.2599983215332,,0.1394916377598289,0.001
2012-11-09,32.619998931884766,,32.619998931884766,,32.619998931884766,,0.1379521810959174,0.0009
2012-11-12,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.1383763818159999,0.0009
2012-11-13,31.690000534057617,,31.690000534057617,,31.690000534057617,,0.142000628720842,0.0011
2012-11-14,30.3700008392334,,30.3700008392334,,30.3700008392334,,0.1481725345949509,0.001
2012-11-15,29.920000076293945,,29.920000076293945,,29.920000076293945,,0.1504010691352041,0.0008
2012-11-16,30.5,,30.5,,30.5,,0.1475409836065573,0.0006
2012-11-19,31.489999771118164,,31.489999771118164,,31.489999771118164,,0.1429025097716033,0.0009
2012-11-20,31.36000061035156,,31.36000061035156,,31.36000061035156,,0.1434948951663796,0.0008
2012-11-21,31.36000061035156,,31.36000061035156,,31.36000061035156,,0.1434948951663796,0.001
2012-11-23,31.459999084472656,,31.459999084472656,,31.459999084472656,,0.1430387835650323,0.001
2012-11-26,30.959999084472656,,30.959999084472656,,30.959999084472656,,0.145348841507456,0.001
2012-11-27,30.75,,30.75,,30.75,,0.1463414634146341,0.001
2012-11-28,30.700000762939453,,30.700000762939453,,30.700000762939453,,0.1465798009175402,0.001
2012-11-29,31.739999771118164,,31.739999771118164,,31.739999771118164,,0.1417769386405219,0.0009
2012-11-30,31.75,,31.75,,31.75,,0.1417322834645669,0.0008
2012-12-03,32.209999084472656,,32.209999084472656,,32.209999084472656,,0.1397081691371204,0.001
2012-12-04,32.0099983215332,,32.0099983215332,,32.0099983215332,,0.1405810757875872,0.001
2012-12-05,32.400001525878906,,32.400001525878906,,32.400001525878906,,0.138888882347913,0.001
2012-12-06,33.220001220703125,,33.220001220703125,,33.220001220703125,,0.1354605609465042,0.001
2012-12-07,33.7599983215332,,33.7599983215332,,33.7599983215332,,0.1332938454896118,0.0009
2012-12-10,33.869998931884766,,33.869998931884766,,33.869998931884766,,0.1328609430738351,0.0009
2012-12-11,32.97999954223633,,32.97999954223633,,32.97999954223633,,0.1364463330036438,0.0008
2012-12-12,32.90999984741211,,32.90999984741211,,32.90999984741211,,0.136736554872815,0.0007
2012-12-13,30.850000381469727,,30.850000381469727,,30.850000381469727,,0.2106969179781362,0.0006
2012-12-14,30.75,,30.75,,30.75,,0.2113821138211382,0.0004
2012-12-17,31.209999084472656,,31.209999084472656,,31.209999084472656,,0.2082665873333468,0.0005
2012-12-18,31.76000022888184,,31.76000022888184,,31.76000022888184,,0.2046599481472624,0.0006
2012-12-19,31.709999084472656,,31.709999084472656,,31.709999084472656,,0.2049826612320161,0.0005
2012-12-20,31.170000076293945,,31.170000076293945,,31.170000076293945,,0.2085338461369948,0.0006
2012-12-21,31.13999938964844,,31.13999938964844,,31.13999938964844,,0.2087347503982524,0.0006
2012-12-24,31.01000022888184,,31.01000022888184,,31.01000022888184,,0.2096098017421516,0.0006
2012-12-26,30.440000534057617,,30.440000534057617,,30.440000534057617,,0.2135348188554567,0.0009
2012-12-27,30.600000381469727,,30.600000381469727,,30.600000381469727,,0.2124182980055179,0.0008
2012-12-28,30.13999938964844,,30.13999938964844,,30.13999938964844,,0.2156602565238412,0.0001
2012-12-31,30.170000076293945,,30.170000076293945,,30.170000076293945,,0.2154458065483191,0.0005
2013-01-02,31.299999237060547,,31.299999237060547,,31.299999237060547,,0.207667736691307,0.0008
2013-01-03,31.649999618530277,,31.649999618530277,,31.649999618530277,,0.205371250500566,0.0008
2013-01-04,31.940000534057617,,31.940000534057617,,31.940000534057617,,0.2035065714250396,0.0007
2013-01-07,32.31999969482422,,32.31999969482422,,32.31999969482422,,0.20111386328512,0.0007
2013-01-08,31.700000762939453,,31.700000762939453,,31.700000762939453,,0.2050473136770131,0.0007
2013-01-09,33.04999923706055,,33.04999923706055,,33.04999923706055,,0.1966717140710623,0.0006
2013-01-10,33.16999816894531,,33.16999816894531,,33.16999816894531,,0.1959602158219436,0.0006
2013-01-11,33.20000076293945,,33.20000076293945,,33.20000076293945,,0.1957831280310038,0.0007
2013-01-14,33.849998474121094,,33.849998474121094,,33.849998474121094,,0.1920236423339682,0.0008
2013-01-15,34.9900016784668,,34.9900016784668,,34.9900016784668,,0.1857673531922168,0.0009
2013-01-16,35.18000030517578,,35.18000030517578,,35.18000030517578,,0.1847640688918272,0.0008
2013-01-17,36.540000915527344,,36.540000915527344,,36.540000915527344,,0.1778872423957133,0.0007
2013-01-18,36.95000076293945,,36.95000076293945,,36.95000076293945,,0.1759133928494921,0.0008
2013-01-22,38.0,,38.0,,38.0,,0.1710526315789473,0.0008
2013-01-23,37.560001373291016,,37.560001373291016,,37.560001373291016,,0.1730564366971019,0.0008
2013-01-24,37.72999954223633,,37.72999954223633,,37.72999954223633,,0.1722767049791152,0.0008
2013-01-25,37.7400016784668,,37.7400016784668,,37.7400016784668,,0.1722310469241098,0.0008
2013-01-28,37.380001068115234,,37.380001068115234,,37.380001068115234,,0.1738897756625383,0.0007
2013-01-29,36.65999984741211,,36.65999984741211,,36.65999984741211,,0.1773049652769937,0.0007
2013-01-30,38.06999969482422,,38.06999969482422,,38.06999969482422,,0.1707381153691919,0.0007
2013-01-31,37.650001525878906,,37.650001525878906,,37.650001525878906,,0.1726427552873323,0.0007
2013-02-01,38.220001220703125,,38.220001220703125,,38.220001220703125,,0.170068021779106,0.0006
2013-02-04,37.61000061035156,,37.61000061035156,,37.61000061035156,,0.1728263731591373,0.0007
2013-02-05,37.5099983215332,,37.5099983215332,,37.5099983215332,,0.1732871311878618,0.0007
