DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-05-02,4.6890740394592285,,4.6890740394592285,,4.6890740394592285,,0.1012995307821541,0.0803
1985-05-03,4.704809188842773,,4.704809188842773,,4.704809188842773,,0.1009607363304853,0.0799
1985-05-06,4.6890740394592285,,4.6890740394592285,,4.6890740394592285,,0.1012995307821541,0.08
1985-05-07,4.704809188842773,,4.704809188842773,,4.704809188842773,,0.1009607363304853,0.0803
1985-05-08,4.7284111976623535,,4.7284111976623535,,4.7284111976623535,,0.1004567877334425,0.0809
1985-05-09,4.759881973266602,,4.759881973266602,,4.759881973266602,,0.0997926004610608,0.0801
1985-05-10,4.854292869567871,,4.854292869567871,,4.854292869567871,,0.0978517392260851,0.08
1985-05-13,4.870028018951416,,4.870028018951416,,4.870028018951416,,0.0975355784713276,0.0797
1985-05-14,4.854292869567871,,4.854292869567871,,4.854292869567871,,0.0978517392260851,0.0786
1985-05-15,4.893630027770996,,4.893630027770996,,4.893630027770996,,0.097065163754596,0.0768
1985-05-16,4.940835952758789,,4.940835952758789,,4.940835952758789,,0.0961377800318944,0.0761
1985-05-17,5.0037760734558105,,5.0037760734558105,,5.0037760734558105,,0.0949285085956984,0.0764
1985-05-20,5.027379035949707,,5.027379035949707,,5.027379035949707,,0.094482830238852,0.075
1985-05-21,4.988040924072266,,4.988040924072266,,4.988040924072266,,0.0952279676992318,0.0754
1985-05-22,4.995909214019775,,4.995909214019775,,4.995909214019775,,0.0950779887406736,0.0753
1985-05-23,4.988040924072266,,4.988040924072266,,4.988040924072266,,0.0952279676992318,0.0749
1985-05-24,4.995909214019775,,4.995909214019775,,4.995909214019775,,0.0950779887406736,0.0742
1985-05-28,5.0037760734558105,,5.0037760734558105,,5.0037760734558105,,0.0949285085956984,0.0745
1985-05-29,4.980174064636231,,4.980174064636231,,4.980174064636231,,0.0953783931716241,0.0748
1985-05-30,5.0037760734558105,,5.0037760734558105,,5.0037760734558105,,0.0949285085956984,0.0742
