DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-08-21,3.4237499237060547,,3.4237499237060547,,3.4237499237060547,,,0.0097
2003-08-22,3.462500095367432,,3.462500095367432,,3.462500095367432,,,0.0098
2003-08-25,3.3949999809265137,,3.3949999809265137,,3.3949999809265137,,,0.0102
2003-08-26,3.4049999713897705,,3.4049999713897705,,3.4049999713897705,,,0.0101
2003-08-27,3.40625,,3.40625,,3.40625,,,0.01
2003-08-28,3.432499885559082,,3.432499885559082,,3.432499885559082,,,0.0098999999999999
2003-08-29,3.5,,3.5,,3.5,,,0.0098
2003-09-02,3.5487499237060547,,3.5487499237060547,,3.5487499237060547,,,0.0098
2003-09-03,3.526249885559082,,3.526249885559082,,3.526249885559082,,,0.0097
2003-09-04,3.462500095367432,,3.462500095367432,,3.462500095367432,,,0.0097
2003-09-05,3.5062499046325684,,3.5062499046325684,,3.5062499046325684,,,0.0096
2003-09-08,3.6449999809265137,,3.6449999809265137,,3.6449999809265137,,,0.0097
2003-09-09,3.652499914169312,,3.652499914169312,,3.652499914169312,,,0.0096
2003-09-10,3.668750047683716,,3.668750047683716,,3.668750047683716,,,0.0096
2003-09-11,3.6887500286102295,,3.6887500286102295,,3.6887500286102295,,,0.0096
2003-09-12,3.677500009536743,,3.677500009536743,,3.677500009536743,,,0.0096
2003-09-15,3.713749885559082,,3.713749885559082,,3.713749885559082,,,0.0096
2003-09-16,3.7799999713897705,,3.7799999713897705,,3.7799999713897705,,,0.0093
2003-09-17,3.818749904632568,,3.818749904632568,,3.818749904632568,,,0.0095
2003-09-18,3.875,,3.875,,3.875,,,0.0096
2003-09-19,3.8975000381469727,,3.8975000381469727,,3.8975000381469727,,,0.0095
2003-09-22,3.882499933242798,,3.882499933242798,,3.882499933242798,,,0.0095
2003-09-23,3.9487500190734863,,3.9487500190734863,,3.9487500190734863,,,0.0093
2003-09-24,3.838749885559082,,3.838749885559082,,3.838749885559082,,,0.0095
2003-09-25,3.882499933242798,,3.882499933242798,,3.882499933242798,,,0.0093999999999999
2003-09-26,3.743750095367432,,3.743750095367432,,3.743750095367432,,,0.0093999999999999
2003-09-29,3.756249904632568,,3.756249904632568,,3.756249904632568,,,0.0096
2003-09-30,3.798749923706055,,3.798749923706055,,3.798749923706055,,,0.0095
2003-10-01,4.03249979019165,,4.03249979019165,,4.03249979019165,,,0.0095
2003-10-02,3.966249942779541,,3.966249942779541,,3.966249942779541,,,0.0093999999999999
2003-10-03,4.081250190734863,,4.081250190734863,,4.081250190734863,,,0.0093999999999999
2003-10-06,4.0625,,4.0625,,4.0625,,,0.0093999999999999
2003-10-07,4.087500095367432,,4.087500095367432,,4.087500095367432,,,0.0092
2003-10-08,4.056250095367432,,4.056250095367432,,4.056250095367432,,,0.0091
2003-10-09,4.112500190734863,,4.112500190734863,,4.112500190734863,,,0.0091
2003-10-10,4.078750133514404,,4.078750133514404,,4.078750133514404,,,0.0092
2003-10-13,4.326250076293945,,4.326250076293945,,4.326250076293945,,,0.0092
2003-10-14,4.355000019073486,,4.355000019073486,,4.355000019073486,,,0.0093
2003-10-15,4.261250019073486,,4.261250019073486,,4.261250019073486,,,0.0093
2003-10-16,4.317500114440918,,4.317500114440918,,4.317500114440918,,,0.0093
2003-10-17,4.369999885559082,,4.369999885559082,,4.369999885559082,,,0.0093
2003-10-20,4.3125,,4.3125,,4.3125,,,0.0095
2003-10-21,4.3125,,4.3125,,4.3125,,,0.0093
2003-10-22,4.243750095367432,,4.243750095367432,,4.243750095367432,,,0.0096
2003-10-23,4.246250152587891,,4.246250152587891,,4.246250152587891,,,0.0096
2003-10-24,4.237500190734863,,4.237500190734863,,4.237500190734863,,,0.0095
2003-10-27,4.393750190734863,,4.393750190734863,,4.393750190734863,,,0.0098
2003-10-28,4.114999771118164,,4.114999771118164,,4.114999771118164,,,0.0096
2003-10-29,4.037499904632568,,4.037499904632568,,4.037499904632568,,,0.0096
2003-10-30,3.9375,,3.9375,,3.9375,,,0.0096
2003-10-31,3.826250076293945,,3.826250076293945,,3.826250076293945,,,0.0096
2003-11-03,3.9362499713897705,,3.9362499713897705,,3.9362499713897705,,,0.0096
2003-11-04,3.8975000381469727,,3.8975000381469727,,3.8975000381469727,,,0.0095
2003-11-05,3.827500104904175,,3.827500104904175,,3.827500104904175,,,0.0096
2003-11-06,3.8762500286102295,,3.8762500286102295,,3.8762500286102295,,,0.0096
2003-11-07,3.893749952316284,,3.893749952316284,,3.893749952316284,,,0.0096
2003-11-10,3.851249933242798,,3.851249933242798,,3.851249933242798,,,0.0097
2003-11-11,3.7200000286102295,,3.7200000286102295,,3.7200000286102295,,,0.0097
2003-11-12,3.681250095367432,,3.681250095367432,,3.681250095367432,,,0.0095
2003-11-13,3.763750076293945,,3.763750076293945,,3.763750076293945,,,0.0093999999999999
2003-11-14,3.632499933242798,,3.632499933242798,,3.632499933242798,,,0.0095
2003-11-17,3.598750114440918,,3.598750114440918,,3.598750114440918,,,0.0096
2003-11-18,3.5762500762939453,,3.5762500762939453,,3.5762500762939453,,,0.0096
2003-11-19,3.607500076293945,,3.607500076293945,,3.607500076293945,,,0.0095
2003-11-20,3.493750095367432,,3.493750095367432,,3.493750095367432,,,0.0095
2003-11-21,3.533750057220459,,3.533750057220459,,3.533750057220459,,,0.0093999999999999
2003-11-24,3.611249923706055,,3.611249923706055,,3.611249923706055,,,0.0096
2003-11-25,3.816250085830689,,3.816250085830689,,3.816250085830689,,,0.0095
2003-11-26,3.856250047683716,,3.856250047683716,,3.856250047683716,,,0.0093999999999999
2003-11-28,3.837500095367432,,3.837500095367432,,3.837500095367432,,,0.0093
2003-12-01,3.912499904632568,,3.912499904632568,,3.912499904632568,,,0.0095
2003-12-02,3.9375,,3.9375,,3.9375,,,0.0093999999999999
2003-12-03,3.962500095367432,,3.962500095367432,,3.962500095367432,,,0.0093999999999999
2003-12-04,3.993750095367432,,3.993750095367432,,3.993750095367432,,,0.0093
2003-12-05,3.859999895095825,,3.859999895095825,,3.859999895095825,,,0.0092
2003-12-08,3.825000047683716,,3.825000047683716,,3.825000047683716,,,0.0093
2003-12-09,3.6675000190734863,,3.6675000190734863,,3.6675000190734863,,,0.0093
2003-12-10,3.641249895095825,,3.641249895095825,,3.641249895095825,,,0.0093
2003-12-11,3.668750047683716,,3.668750047683716,,3.668750047683716,,,0.009
2003-12-12,3.637500047683716,,3.637500047683716,,3.637500047683716,,,0.0091
2003-12-15,3.493750095367432,,3.493750095367432,,3.493750095367432,,,0.009
2003-12-16,3.418750047683716,,3.418750047683716,,3.418750047683716,,,0.0091
2003-12-17,3.487499952316284,,3.487499952316284,,3.487499952316284,,,0.009
2003-12-18,3.563750028610229,,3.563750028610229,,3.563750028610229,,,0.0089
2003-12-19,3.674999952316284,,3.674999952316284,,3.674999952316284,,,0.0088
2003-12-22,3.5737500190734863,,3.5737500190734863,,3.5737500190734863,,,0.009
2003-12-23,3.483750104904175,,3.483750104904175,,3.483750104904175,,,0.009
2003-12-24,3.552500009536743,,3.552500009536743,,3.552500009536743,,,0.009
2003-12-26,3.559999942779541,,3.559999942779541,,3.559999942779541,,,0.0087
2003-12-29,3.5612499713897705,,3.5612499713897705,,3.5612499713897705,,,0.009
2003-12-30,3.5762500762939453,,3.5762500762939453,,3.5762500762939453,,,0.0093999999999999
2003-12-31,3.501250028610229,,3.501250028610229,,3.501250028610229,,,0.0095
2004-01-02,3.596250057220459,,3.596250057220459,,3.596250057220459,,,0.0093
2004-01-05,3.563750028610229,,3.563750028610229,,3.563750028610229,,,0.0091
2004-01-06,3.438750028610229,,3.438750028610229,,3.438750028610229,,,0.0091
2004-01-07,3.3737499713897705,,3.3737499713897705,,3.3737499713897705,,,0.0091
2004-01-08,3.34375,,3.34375,,3.34375,,,0.0088
2004-01-09,3.341249942779541,,3.341249942779541,,3.341249942779541,,,0.0087
2004-01-12,3.286250114440918,,3.286250114440918,,3.286250114440918,,,0.0089
2004-01-13,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,,0.0089
2004-01-14,3.4887499809265137,,3.4887499809265137,,3.4887499809265137,,,0.0088
2004-01-15,3.4749999046325684,,3.4749999046325684,,3.4749999046325684,,,0.0088
2004-01-16,3.565000057220459,,3.565000057220459,,3.565000057220459,,,0.0089
2004-01-20,3.8125,,3.8125,,3.8125,,,0.0089
2004-01-21,3.775000095367432,,3.775000095367432,,3.775000095367432,,,0.0089
2004-01-22,3.837500095367432,,3.837500095367432,,3.837500095367432,,,0.0088
2004-01-23,3.950000047683716,,3.950000047683716,,3.950000047683716,,,0.009
2004-01-26,3.9912500381469727,,3.9912500381469727,,3.9912500381469727,,,0.009
2004-01-27,4.0,,4.0,,4.0,,,0.0091
2004-01-28,3.974999904632568,,3.974999904632568,,3.974999904632568,,,0.0093999999999999
2004-01-29,3.916249990463257,,3.916249990463257,,3.916249990463257,,,0.0093999999999999
2004-01-30,3.976249933242798,,3.976249933242798,,3.976249933242798,,,0.0092
2004-02-02,3.951250076293945,,3.951250076293945,,3.951250076293945,,,0.0093999999999999
2004-02-03,3.9774999618530273,,3.9774999618530273,,3.9774999618530273,,,0.0093999999999999
2004-02-04,3.805000066757202,,3.805000066757202,,3.805000066757202,,,0.0093999999999999
2004-02-05,3.7512500286102295,,3.7512500286102295,,3.7512500286102295,,,0.0093999999999999
2004-02-06,3.875,,3.875,,3.875,,,0.0093
2004-02-09,3.805000066757202,,3.805000066757202,,3.805000066757202,,,0.0093999999999999
2004-02-10,3.990000009536743,,3.990000009536743,,3.990000009536743,,,0.0095
2004-02-11,4.019999980926514,,4.019999980926514,,4.019999980926514,,,0.0093
2004-02-12,3.9149999618530273,,3.9149999618530273,,3.9149999618530273,,,0.0093
2004-02-13,3.799999952316284,,3.799999952316284,,3.799999952316284,,,0.0092
2004-02-17,3.831249952316284,,3.831249952316284,,3.831249952316284,,,0.0095
2004-02-18,3.818749904632568,,3.818749904632568,,3.818749904632568,,,0.0093999999999999
2004-02-19,3.78125,,3.78125,,3.78125,,,0.0093999999999999
2004-02-20,3.737499952316284,,3.737499952316284,,3.737499952316284,,,0.0093999999999999
2004-02-23,3.625,,3.625,,3.625,,,0.0097
2004-02-24,3.6262500286102295,,3.6262500286102295,,3.6262500286102295,,,0.0097
2004-02-25,3.690000057220459,,3.690000057220459,,3.690000057220459,,,0.0096
2004-02-26,3.674999952316284,,3.674999952316284,,3.674999952316284,,,0.0096
2004-02-27,3.7825000286102295,,3.7825000286102295,,3.7825000286102295,,,0.0096
2004-03-01,3.90625,,3.90625,,3.90625,,,0.0097
2004-03-02,4.0,,4.0,,4.0,,,0.0097
2004-03-03,4.037499904632568,,4.037499904632568,,4.037499904632568,,,0.0097
2004-03-04,4.017499923706055,,4.017499923706055,,4.017499923706055,,,0.0096
2004-03-05,4.106249809265137,,4.106249809265137,,4.106249809265137,,,0.0093999999999999
2004-03-08,4.088749885559082,,4.088749885559082,,4.088749885559082,,,0.0096
2004-03-09,4.112500190734863,,4.112500190734863,,4.112500190734863,,,0.0096
2004-03-10,3.981250047683716,,3.981250047683716,,3.981250047683716,,,0.0096
2004-03-11,3.848750114440918,,3.848750114440918,,3.848750114440918,,,0.0097
2004-03-12,3.875,,3.875,,3.875,,,0.0096
2004-03-15,3.818749904632568,,3.818749904632568,,3.818749904632568,,,0.0096
2004-03-16,3.8125,,3.8125,,3.8125,,,0.0096
