DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-10-22 23:00:00,8.5,,8.5,,8.5,,0.0,0.0298
1992-10-23 23:00:00,8.25,,8.25,,8.25,,0.0,0.03
1992-10-26 23:00:00,8.625,,8.625,,8.625,,0.0,0.0302
1992-10-27 23:00:00,8.875,,8.875,,8.875,,0.0,0.03
1992-10-28 23:00:00,8.875,,8.875,,8.875,,0.0,0.03
1992-10-29 23:00:00,8.75,,8.75,,8.75,,0.0,0.0302
1992-10-30 23:00:00,8.75,,8.75,,8.75,,0.0,0.030299999999999997
1992-11-02 23:00:00,8.75,,8.75,,8.75,,0.0,0.0308
1992-11-03 23:00:00,8.5,,8.5,,8.5,,0.0,0.031
1992-11-04 23:00:00,8.5,,8.5,,8.5,,0.0,0.030899999999999997
1992-11-05 23:00:00,8.5,,8.5,,8.5,,0.0,0.0308
1992-11-06 23:00:00,8.75,,8.75,,8.75,,0.0,0.0313
1992-11-09 23:00:00,10.0,,10.0,,10.0,,0.0,0.0317
1992-11-10 23:00:00,10.25,,10.25,,10.25,,0.0,0.0315
1992-11-11 23:00:00,11.0,,11.0,,11.0,,0.0,0.0315
1992-11-12 23:00:00,10.75,,10.75,,10.75,,0.0,0.0313
1992-11-13 23:00:00,11.25,,11.25,,11.25,,0.0,0.0315
1992-11-16 23:00:00,12.75,,12.75,,12.75,,0.0,0.0322
1992-11-17 23:00:00,13.125,,13.125,,13.125,,0.0,0.032400000000000005
1992-11-18 23:00:00,13.125,,13.125,,13.125,,0.0,0.0322
1992-11-19 23:00:00,13.0,,13.0,,13.0,,0.0,0.0322
1992-11-20 23:00:00,13.5,,13.5,,13.5,,0.0,0.032799999999999996
1992-11-23 23:00:00,14.0,,14.0,,14.0,,0.0,0.0334
1992-11-24 23:00:00,14.25,,14.25,,14.25,,0.0,0.0329
1992-11-25 23:00:00,13.75,,13.75,,13.75,,0.0,0.0331
1992-11-27 23:00:00,13.5,,13.5,,13.5,,0.0,0.0333
1992-11-30 23:00:00,14.0,,14.0,,14.0,,0.0,0.0338
1992-12-01 23:00:00,13.75,,13.75,,13.75,,0.0,0.034
1992-12-02 23:00:00,14.0,,14.0,,14.0,,0.0,0.0342
1992-12-03 23:00:00,13.5,,13.5,,13.5,,0.0,0.0337
1992-12-04 23:00:00,14.25,,14.25,,14.25,,0.0,0.0332
1992-12-07 23:00:00,13.625,,13.625,,13.625,,0.0,0.0335
1992-12-08 23:00:00,14.25,,14.25,,14.25,,0.0,0.0333
1992-12-09 23:00:00,13.375,,13.375,,13.375,,0.0,0.033
1992-12-10 23:00:00,13.5,,13.5,,13.5,,0.0,0.0329
1992-12-11 23:00:00,12.0,,12.0,,12.0,,0.0,0.0332
1992-12-14 23:00:00,12.25,,12.25,,12.25,,0.0,0.0333
1992-12-15 23:00:00,11.75,,11.75,,11.75,,0.0,0.0329
1992-12-16 23:00:00,12.25,,12.25,,12.25,,0.0,0.032799999999999996
1992-12-17 23:00:00,12.25,,12.25,,12.25,,0.0,0.0327
1992-12-18 23:00:00,12.25,,12.25,,12.25,,0.0,0.0323
1992-12-21 23:00:00,11.75,,11.75,,11.75,,0.0,0.0325
1992-12-22 23:00:00,11.75,,11.75,,11.75,,0.0,0.0327
1992-12-23 23:00:00,10.75,,10.75,,10.75,,0.0,0.0325
1992-12-24 23:00:00,11.0,,11.0,,11.0,,0.0,0.0323
1992-12-28 23:00:00,10.5,,10.5,,10.5,,0.0,0.033
1992-12-29 23:00:00,11.0,,11.0,,11.0,,0.0,0.0327
1992-12-30 23:00:00,11.5,,11.5,,11.5,,0.0,0.0319
1992-12-31 23:00:00,12.0,,12.0,,12.0,,0.0,0.0315
1993-01-04 23:00:00,12.0,,12.0,,12.0,,0.0,0.0319
1993-01-05 23:00:00,14.75,,14.75,,14.75,,0.0,0.0318
1993-01-06 23:00:00,16.0,,16.0,,16.0,,0.0,0.0317
1993-01-07 23:00:00,15.5,,15.5,,15.5,,0.0,0.0319
1993-01-08 23:00:00,15.0,,15.0,,15.0,,0.0,0.0313
1993-01-11 23:00:00,15.0,,15.0,,15.0,,0.0,0.031200000000000002
1993-01-12 23:00:00,13.75,,13.75,,13.75,,0.0,0.030899999999999997
1993-01-13 23:00:00,14.75,,14.75,,14.75,,0.0,0.030600000000000002
1993-01-14 23:00:00,15.75,,15.75,,15.75,,0.0,0.0304
1993-01-15 23:00:00,15.75,,15.75,,15.75,,0.0,0.03
1993-01-18 23:00:00,15.25,,15.25,,15.25,,0.0,0.03
1993-01-19 23:00:00,14.75,,14.75,,14.75,,0.0,0.031
1993-01-20 23:00:00,13.75,,13.75,,13.75,,0.0,0.0308
1993-01-21 23:00:00,13.5,,13.5,,13.5,,0.0,0.0305
1993-01-22 23:00:00,13.75,,13.75,,13.75,,0.0,0.030299999999999997
1993-01-25 23:00:00,13.875,,13.875,,13.875,,0.0,0.0302
1993-01-26 23:00:00,13.75,,13.75,,13.75,,0.0,0.0301
1993-01-27 23:00:00,13.25,,13.25,,13.25,,0.0,0.0297
1993-01-28 23:00:00,13.25,,13.25,,13.25,,0.0,0.0296
1993-01-29 23:00:00,15.0,,15.0,,15.0,,0.0,0.0296
1993-02-01 23:00:00,16.5,,16.5,,16.5,,0.0,0.0301
1993-02-02 23:00:00,15.75,,15.75,,15.75,,0.0,0.0302
1993-02-03 23:00:00,15.5,,15.5,,15.5,,0.0,0.029900000000000003
1993-02-04 23:00:00,15.0,,15.0,,15.0,,0.0,0.0296
1993-02-05 23:00:00,14.25,,14.25,,14.25,,0.0,0.0296
1993-02-08 23:00:00,15.25,,15.25,,15.25,,0.0,0.03
1993-02-09 23:00:00,15.0,,15.0,,15.0,,0.0,0.029900000000000003
1993-02-10 23:00:00,15.25,,15.25,,15.25,,0.0,0.03
1993-02-11 23:00:00,15.5,,15.5,,15.5,,0.0,0.0298
1993-02-12 23:00:00,14.0,,14.0,,14.0,,0.0,0.029900000000000003
1993-02-16 23:00:00,13.0,,13.0,,13.0,,0.0,0.03
1993-02-17 23:00:00,13.0,,13.0,,13.0,,0.0,0.0297
1993-02-18 23:00:00,13.0,,13.0,,13.0,,0.0,0.029500000000000002
1993-02-19 23:00:00,13.25,,13.25,,13.25,,0.0,0.029900000000000003
1993-02-22 23:00:00,11.0,,11.0,,11.0,,0.0,0.0301
1993-02-23 23:00:00,12.0,,12.0,,12.0,,0.0,0.03
1993-02-24 23:00:00,13.5,,13.5,,13.5,,0.0,0.0302
1993-02-25 23:00:00,12.625,,12.625,,12.625,,0.0,0.0301
1993-02-26 23:00:00,12.75,,12.75,,12.75,,0.0,0.0301
1993-03-01 23:00:00,12.25,,12.25,,12.25,,0.0,0.030299999999999997
1993-03-02 23:00:00,15.25,,15.25,,15.25,,0.0,0.030299999999999997
1993-03-03 23:00:00,15.0,,15.0,,15.0,,0.0,0.03
1993-03-04 23:00:00,13.75,,13.75,,13.75,,0.0,0.0297
1993-03-05 23:00:00,13.75,,13.75,,13.75,,0.0,0.030699999999999998
1993-03-08 23:00:00,13.75,,13.75,,13.75,,0.0,0.0305
1993-03-09 23:00:00,13.25,,13.25,,13.25,,0.0,0.0305
1993-03-10 23:00:00,13.5,,13.5,,13.5,,0.0,0.0304
1993-03-11 23:00:00,13.5,,13.5,,13.5,,0.0,0.030299999999999997
1993-03-12 23:00:00,13.0,,13.0,,13.0,,0.0,0.0304
1993-03-15 23:00:00,13.75,,13.75,,13.75,,0.0,0.030600000000000002
1993-03-16 23:00:00,13.375,,13.375,,13.375,,0.0,0.0304
1993-03-17 23:00:00,12.75,,12.75,,12.75,,0.0,0.0304
1993-03-18 23:00:00,13.0,,13.0,,13.0,,0.0,0.0301
1993-03-19 23:00:00,13.5,,13.5,,13.5,,0.0,0.030299999999999997
1993-03-22 23:00:00,12.75,,12.75,,12.75,,0.0,0.029900000000000003
1993-03-23 23:00:00,12.0,,12.0,,12.0,,0.0,0.0298
1993-03-24 23:00:00,11.5,,11.5,,11.5,,0.0,0.0298
1993-03-25 23:00:00,12.0,,12.0,,12.0,,0.0,0.0297
1993-03-26 23:00:00,12.0,,12.0,,12.0,,0.0,0.03
1993-03-29 23:00:00,13.0,,13.0,,13.0,,0.0,0.03
1993-03-30 23:00:00,14.0,,14.0,,14.0,,0.0,0.0297
1993-03-31 23:00:00,15.25,,15.25,,15.25,,0.0,0.029500000000000002
1993-04-01 23:00:00,14.5,,14.5,,14.5,,0.0,0.0296
1993-04-02 23:00:00,13.75,,13.75,,13.75,,0.0,0.0297
1993-04-05 23:00:00,13.25,,13.25,,13.25,,0.0,0.0297
1993-04-06 23:00:00,13.75,,13.75,,13.75,,0.0,0.0298
1993-04-07 23:00:00,13.25,,13.25,,13.25,,0.0,0.0298
1993-04-08 23:00:00,13.0,,13.0,,13.0,,0.0,0.0296
1993-04-12 23:00:00,12.75,,12.75,,12.75,,0.0,0.0294
1993-04-13 23:00:00,13.25,,13.25,,13.25,,0.0,0.0291
1993-04-14 23:00:00,12.75,,12.75,,12.75,,0.0,0.0288
1993-04-15 23:00:00,12.75,,12.75,,12.75,,0.0,0.028999999999999998
1993-04-16 23:00:00,13.5,,13.5,,13.5,,0.0,0.028999999999999998
1993-04-19 23:00:00,14.375,,14.375,,14.375,,0.0,0.0287
1993-04-20 23:00:00,14.5,,14.5,,14.5,,0.0,0.0285
1993-04-21 23:00:00,14.75,,14.75,,14.75,,0.0,0.0286
1993-04-22 23:00:00,15.0,,15.0,,15.0,,0.0,0.0288
1993-04-23 23:00:00,14.875,,14.875,,14.875,,0.0,0.028999999999999998
1993-04-26 23:00:00,15.0,,15.0,,15.0,,0.0,0.029500000000000002
1993-04-27 23:00:00,15.25,,15.25,,15.25,,0.0,0.0297
1993-04-28 23:00:00,15.5,,15.5,,15.5,,0.0,0.0298
1993-04-29 23:00:00,16.25,,16.25,,16.25,,0.0,0.0296
1993-04-30 23:00:00,15.0,,15.0,,15.0,,0.0,0.0297
1993-05-03 23:00:00,14.25,,14.25,,14.25,,0.0,0.029300000000000003
1993-05-04 23:00:00,13.25,,13.25,,13.25,,0.0,0.029300000000000003
1993-05-05 23:00:00,14.75,,14.75,,14.75,,0.0,0.029500000000000002
1993-05-06 23:00:00,15.0,,15.0,,15.0,,0.0,0.0292
1993-05-07 23:00:00,16.0,,16.0,,16.0,,0.0,0.029300000000000003
1993-05-10 23:00:00,16.125,,16.125,,16.125,,0.0,0.029500000000000002
1993-05-11 23:00:00,16.0,,16.0,,16.0,,0.0,0.029500000000000002
1993-05-12 23:00:00,15.25,,15.25,,15.25,,0.0,0.0296
1993-05-13 23:00:00,15.25,,15.25,,15.25,,0.0,0.029900000000000003
1993-05-14 23:00:00,14.5,,14.5,,14.5,,0.0,0.030299999999999997
1993-05-17 23:00:00,15.5,,15.5,,15.5,,0.0,0.0308
1993-05-18 23:00:00,15.25,,15.25,,15.25,,0.0,0.0308
1993-05-19 23:00:00,14.75,,14.75,,14.75,,0.0,0.030299999999999997
1993-05-20 23:00:00,14.75,,14.75,,14.75,,0.0,0.030299999999999997
1993-05-21 23:00:00,15.25,,15.25,,15.25,,0.0,0.030699999999999998
1993-05-24 23:00:00,15.5,,15.5,,15.5,,0.0,0.0315
1993-05-25 23:00:00,15.75,,15.75,,15.75,,0.0,0.031400000000000004
1993-05-26 23:00:00,15.625,,15.625,,15.625,,0.0,0.031200000000000002
1993-05-27 23:00:00,15.75,,15.75,,15.75,,0.0,0.0313
1993-05-28 23:00:00,15.375,,15.375,,15.375,,0.0,0.0313
1993-06-01 23:00:00,15.625,,15.625,,15.625,,0.0,0.031400000000000004
1993-06-02 23:00:00,16.0,,16.0,,16.0,,0.0,0.031400000000000004
1993-06-03 23:00:00,16.25,,16.25,,16.25,,0.0,0.031
1993-06-04 23:00:00,15.5,,15.5,,15.5,,0.0,0.0318
1993-06-07 23:00:00,15.75,,15.75,,15.75,,0.0,0.032
1993-06-08 23:00:00,15.25,,15.25,,15.25,,0.0,0.032
1993-06-09 23:00:00,15.25,,15.25,,15.25,,0.0,0.0318
1993-06-10 23:00:00,15.25,,15.25,,15.25,,0.0,0.0318
1993-06-11 23:00:00,15.25,,15.25,,15.25,,0.0,0.031200000000000002
1993-06-14 23:00:00,15.75,,15.75,,15.75,,0.0,0.0313
1993-06-15 23:00:00,16.0,,16.0,,16.0,,0.0,0.031200000000000002
1993-06-16 23:00:00,16.125,,16.125,,16.125,,0.0,0.0311
1993-06-17 23:00:00,16.25,,16.25,,16.25,,0.0,0.031
1993-06-18 23:00:00,16.125,,16.125,,16.125,,0.0,0.0313
1993-06-21 23:00:00,16.0,,16.0,,16.0,,0.0,0.0317
1993-06-22 23:00:00,15.875,,15.875,,15.875,,0.0,0.0316
1993-06-23 23:00:00,16.25,,16.25,,16.25,,0.0,0.0319
1993-06-24 23:00:00,16.0,,16.0,,16.0,,0.0,0.0317
1993-06-25 23:00:00,16.25,,16.25,,16.25,,0.0,0.0315
1993-06-28 23:00:00,16.0,,16.0,,16.0,,0.0,0.0311
1993-06-29 23:00:00,16.5,,16.5,,16.5,,0.0,0.031
1993-06-30 23:00:00,16.5,,16.5,,16.5,,0.0,0.031
1993-07-01 23:00:00,17.0,,17.0,,17.0,,0.0,0.030600000000000002
1993-07-02 23:00:00,16.75,,16.75,,16.75,,0.0,0.0302
1993-07-06 23:00:00,17.25,,17.25,,17.25,,0.0,0.031200000000000002
1993-07-07 23:00:00,17.0,,17.0,,17.0,,0.0,0.0311
1993-07-08 23:00:00,17.0,,17.0,,17.0,,0.0,0.030899999999999997
1993-07-09 23:00:00,18.0,,18.0,,18.0,,0.0,0.030899999999999997
1993-07-12 23:00:00,18.5,,18.5,,18.5,,0.0,0.031
1993-07-13 23:00:00,17.75,,17.75,,17.75,,0.0,0.0311
1993-07-14 23:00:00,18.125,,18.125,,18.125,,0.0,0.0308
1993-07-15 23:00:00,19.0,,19.0,,19.0,,0.0,0.0308
1993-07-16 23:00:00,19.75,,19.75,,19.75,,0.0,0.0308
1993-07-19 23:00:00,21.5,,21.5,,21.5,,0.0,0.031200000000000002
1993-07-20 23:00:00,19.25,,19.25,,19.25,,0.0,0.0313
1993-07-21 23:00:00,19.75,,19.75,,19.75,,0.0,0.031400000000000004
1993-07-22 23:00:00,20.0,,20.0,,20.0,,0.0,0.0316
1993-07-23 23:00:00,19.5,,19.5,,19.5,,0.0,0.0316
1993-07-26 23:00:00,19.5,,19.5,,19.5,,0.0,0.0317
1993-07-27 23:00:00,17.75,,17.75,,17.75,,0.0,0.0317
1993-07-28 23:00:00,18.0,,18.0,,18.0,,0.0,0.0315
1993-07-29 23:00:00,18.0,,18.0,,18.0,,0.0,0.030899999999999997
1993-07-30 23:00:00,18.25,,18.25,,18.25,,0.0,0.031
1993-08-02 23:00:00,18.625,,18.625,,18.625,,0.0,0.0317
1993-08-03 23:00:00,18.5,,18.5,,18.5,,0.0,0.0315
1993-08-04 23:00:00,18.5,,18.5,,18.5,,0.0,0.0315
1993-08-05 23:00:00,18.5,,18.5,,18.5,,0.0,0.031200000000000002
1993-08-06 23:00:00,19.75,,19.75,,19.75,,0.0,0.0311
1993-08-09 23:00:00,18.625,,18.625,,18.625,,0.0,0.0311
1993-08-10 23:00:00,16.125,,16.125,,16.125,,0.0,0.031
1993-08-11 23:00:00,15.75,,15.75,,15.75,,0.0,0.030899999999999997
1993-08-12 23:00:00,15.375,,15.375,,15.375,,0.0,0.0308
1993-08-13 23:00:00,15.5,,15.5,,15.5,,0.0,0.030899999999999997
1993-08-16 23:00:00,16.0,,16.0,,16.0,,0.0,0.031
1993-08-17 23:00:00,16.5,,16.5,,16.5,,0.0,0.0308
1993-08-18 23:00:00,16.75,,16.75,,16.75,,0.0,0.0305
1993-08-19 23:00:00,16.5,,16.5,,16.5,,0.0,0.0305
1993-08-20 23:00:00,16.625,,16.625,,16.625,,0.0,0.030600000000000002
1993-08-23 23:00:00,15.75,,15.75,,15.75,,0.0,0.0308
1993-08-24 23:00:00,15.0,,15.0,,15.0,,0.0,0.0305
1993-08-25 23:00:00,15.0,,15.0,,15.0,,0.0,0.0304
1993-08-26 23:00:00,15.375,,15.375,,15.375,,0.0,0.030600000000000002
1993-08-27 23:00:00,15.5,,15.5,,15.5,,0.0,0.030899999999999997
1993-08-30 23:00:00,16.375,,16.375,,16.375,,0.0,0.0308
1993-08-31 23:00:00,16.0,,16.0,,16.0,,0.0,0.0308
1993-09-01 23:00:00,16.625,,16.625,,16.625,,0.0,0.0308
1993-09-02 23:00:00,17.5,,17.5,,17.5,,0.0,0.0305
1993-09-03 23:00:00,18.125,,18.125,,18.125,,0.0,0.03
1993-09-07 23:00:00,16.75,,16.75,,16.75,,0.0,0.0301
1993-09-08 23:00:00,16.125,,16.125,,16.125,,0.0,0.0302
1993-09-09 23:00:00,16.5,,16.5,,16.5,,0.0,0.0304
1993-09-10 23:00:00,16.5,,16.5,,16.5,,0.0,0.0302
1993-09-13 23:00:00,15.375,,15.375,,15.375,,0.0,0.0304
1993-09-14 23:00:00,15.25,,15.25,,15.25,,0.0,0.0305
1993-09-15 23:00:00,15.375,,15.375,,15.375,,0.0,0.0302
1993-09-16 23:00:00,15.125,,15.125,,15.125,,0.0,0.0301
1993-09-17 23:00:00,14.625,,14.625,,14.625,,0.0,0.0301
1993-09-20 23:00:00,13.75,,13.75,,13.75,,0.0,0.03
1993-09-21 23:00:00,14.0,,14.0,,14.0,,0.0,0.0298
1993-09-22 23:00:00,14.5,,14.5,,14.5,,0.0,0.0298
1993-09-23 23:00:00,14.75,,14.75,,14.75,,0.0,0.029900000000000003
1993-09-24 23:00:00,14.875,,14.875,,14.875,,0.0,0.029900000000000003
1993-09-27 23:00:00,15.25,,15.25,,15.25,,0.0,0.0296
1993-09-28 23:00:00,15.5,,15.5,,15.5,,0.0,0.0296
1993-09-29 23:00:00,15.875,,15.875,,15.875,,0.0,0.029900000000000003
1993-09-30 23:00:00,15.5,,15.5,,15.5,,0.0,0.0298
1993-10-01 23:00:00,15.125,,15.125,,15.125,,0.0,0.0298
1993-10-04 23:00:00,15.0,,15.0,,15.0,,0.0,0.0302
1993-10-05 23:00:00,14.875,,14.875,,14.875,,0.0,0.030600000000000002
1993-10-06 23:00:00,15.5,,15.5,,15.5,,0.0,0.0304
1993-10-07 23:00:00,16.125,,16.125,,16.125,,0.0,0.0305
1993-10-08 23:00:00,16.875,,16.875,,16.875,,0.0,0.0305
1993-10-11 23:00:00,16.875,,16.875,,16.875,,0.0,0.0305
1993-10-12 23:00:00,17.25,,17.25,,17.25,,0.0,0.031200000000000002
1993-10-13 23:00:00,17.5,,17.5,,17.5,,0.0,0.031
1993-10-14 23:00:00,17.125,,17.125,,17.125,,0.0,0.0308
1993-10-15 23:00:00,17.625,,17.625,,17.625,,0.0,0.0308
1993-10-18 23:00:00,17.125,,17.125,,17.125,,0.0,0.0313
1993-10-19 23:00:00,15.875,,15.875,,15.875,,0.0,0.0313
1993-10-20 23:00:00,15.75,,15.75,,15.75,,0.0,0.0311
1993-10-21 23:00:00,17.125,,17.125,,17.125,,0.0,0.031200000000000002
1993-10-22 23:00:00,17.25,,17.25,,17.25,,0.0,0.0311
1993-10-25 23:00:00,17.375,,17.375,,17.375,,0.0,0.031400000000000004
1993-10-26 23:00:00,17.25,,17.25,,17.25,,0.0,0.0316
1993-10-27 23:00:00,17.5,,17.5,,17.5,,0.0,0.0315
1993-10-28 23:00:00,17.5,,17.5,,17.5,,0.0,0.0311
1993-10-29 23:00:00,18.25,,18.25,,18.25,,0.0,0.031
1993-11-01 23:00:00,18.25,,18.25,,18.25,,0.0,0.0318
1993-11-02 23:00:00,18.0,,18.0,,18.0,,0.0,0.0319
1993-11-03 23:00:00,17.75,,17.75,,17.75,,0.0,0.0316
1993-11-04 23:00:00,17.0,,17.0,,17.0,,0.0,0.0315
1993-11-05 23:00:00,16.5,,16.5,,16.5,,0.0,0.0313
1993-11-08 23:00:00,17.125,,17.125,,17.125,,0.0,0.0317
1993-11-09 23:00:00,17.5,,17.5,,17.5,,0.0,0.0318
1993-11-10 23:00:00,17.25,,17.25,,17.25,,0.0,0.0319
1993-11-11 23:00:00,17.125,,17.125,,17.125,,0.0,0.0319
1993-11-12 23:00:00,16.625,,16.625,,16.625,,0.0,0.0318
1993-11-15 23:00:00,16.5,,16.5,,16.5,,0.0,0.0318
1993-11-16 23:00:00,16.25,,16.25,,16.25,,0.0,0.0316
1993-11-17 23:00:00,15.25,,15.25,,15.25,,0.0,0.0316
1993-11-18 23:00:00,15.25,,15.25,,15.25,,0.0,0.0318
1993-11-19 23:00:00,15.125,,15.125,,15.125,,0.0,0.032
1993-11-22 23:00:00,14.625,,14.625,,14.625,,0.0,0.0321
1993-11-23 23:00:00,14.875,,14.875,,14.875,,0.0,0.0319
1993-11-24 23:00:00,14.625,,14.625,,14.625,,0.0,0.0319
1993-11-26 23:00:00,14.625,,14.625,,14.625,,0.0,0.0318
1993-11-29 23:00:00,14.75,,14.75,,14.75,,0.0,0.032
1993-11-30 23:00:00,14.75,,14.75,,14.75,,0.0,0.0321
1993-12-01 23:00:00,15.5,,15.5,,15.5,,0.0,0.0319
1993-12-02 23:00:00,15.5,,15.5,,15.5,,0.0,0.0318
1993-12-03 23:00:00,15.375,,15.375,,15.375,,0.0,0.0318
1993-12-06 23:00:00,15.125,,15.125,,15.125,,0.0,0.0318
1993-12-07 23:00:00,15.125,,15.125,,15.125,,0.0,0.0316
1993-12-08 23:00:00,15.0,,15.0,,15.0,,0.0,0.0315
1993-12-09 23:00:00,14.625,,14.625,,14.625,,0.0,0.0313
1993-12-10 23:00:00,14.75,,14.75,,14.75,,0.0,0.031200000000000002
1993-12-13 23:00:00,14.625,,14.625,,14.625,,0.0,0.031200000000000002
1993-12-14 23:00:00,14.625,,14.625,,14.625,,0.0,0.0311
1993-12-15 23:00:00,14.75,,14.75,,14.75,,0.0,0.031
1993-12-16 23:00:00,14.75,,14.75,,14.75,,0.0,0.031
1993-12-17 23:00:00,15.625,,15.625,,15.625,,0.0,0.030899999999999997
1993-12-20 23:00:00,16.5,,16.5,,16.5,,0.0,0.0315
1993-12-21 23:00:00,16.625,,16.625,,16.625,,0.0,0.031400000000000004
1993-12-22 23:00:00,16.0,,16.0,,16.0,,0.0,0.0313
1993-12-23 23:00:00,15.5,,15.5,,15.5,,0.0,0.0313
1993-12-27 23:00:00,15.75,,15.75,,15.75,,0.0,0.0313
1993-12-28 23:00:00,15.75,,15.75,,15.75,,0.0,0.0313
1993-12-29 23:00:00,15.5,,15.5,,15.5,,0.0,0.0308
1993-12-30 23:00:00,15.75,,15.75,,15.75,,0.0,0.0304
1993-12-31 23:00:00,15.5,,15.5,,15.5,,0.0,0.030699999999999998
1994-01-03 23:00:00,15.25,,15.25,,15.25,,0.0,0.0316
1994-01-04 23:00:00,15.0,,15.0,,15.0,,0.0,0.0315
1994-01-05 23:00:00,15.625,,15.625,,15.625,,0.0,0.031400000000000004
1994-01-06 23:00:00,16.125,,16.125,,16.125,,0.0,0.031200000000000002
1994-01-07 23:00:00,16.375,,16.375,,16.375,,0.0,0.030699999999999998
1994-01-10 23:00:00,16.25,,16.25,,16.25,,0.0,0.030600000000000002
1994-01-11 23:00:00,16.375,,16.375,,16.375,,0.0,0.0304
1994-01-12 23:00:00,16.5,,16.5,,16.5,,0.0,0.0302
1994-01-13 23:00:00,17.125,,17.125,,17.125,,0.0,0.0301
1994-01-14 23:00:00,17.25,,17.25,,17.25,,0.0,0.030299999999999997
1994-01-17 23:00:00,17.0,,17.0,,17.0,,0.0,0.030299999999999997
1994-01-18 23:00:00,16.875,,16.875,,16.875,,0.0,0.0304
1994-01-19 23:00:00,15.875,,15.875,,15.875,,0.0,0.030299999999999997
1994-01-20 23:00:00,15.625,,15.625,,15.625,,0.0,0.0301
1994-01-21 23:00:00,16.0,,16.0,,16.0,,0.0,0.0301
1994-01-24 23:00:00,15.0,,15.0,,15.0,,0.0,0.0301
1994-01-25 23:00:00,15.375,,15.375,,15.375,,0.0,0.029900000000000003
1994-01-26 23:00:00,15.375,,15.375,,15.375,,0.0,0.0298
1994-01-27 23:00:00,15.875,,15.875,,15.875,,0.0,0.0298
1994-01-28 23:00:00,15.75,,15.75,,15.75,,0.0,0.029900000000000003
1994-01-31 23:00:00,15.875,,15.875,,15.875,,0.0,0.0305
1994-02-01 23:00:00,15.25,,15.25,,15.25,,0.0,0.031
1994-02-02 23:00:00,15.375,,15.375,,15.375,,0.0,0.0313
1994-02-03 23:00:00,15.125,,15.125,,15.125,,0.0,0.032
1994-02-04 23:00:00,14.75,,14.75,,14.75,,0.0,0.033
1994-02-07 23:00:00,14.5,,14.5,,14.5,,0.0,0.0331
1994-02-08 23:00:00,14.375,,14.375,,14.375,,0.0,0.0332
1994-02-09 23:00:00,14.5,,14.5,,14.5,,0.0,0.0332
1994-02-10 23:00:00,14.5,,14.5,,14.5,,0.0,0.0333
1994-02-11 23:00:00,13.75,,13.75,,13.75,,0.0,0.0333
1994-02-14 23:00:00,13.625,,13.625,,13.625,,0.0,0.0334
1994-02-15 23:00:00,13.875,,13.875,,13.875,,0.0,0.0334
