DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,0.1631940007209777,,0.1631940007209777,,0.1631940007209777,,0.0,0.1701
1981-08-27,0.164351999759674,,0.164351999759674,,0.164351999759674,,0.0,0.1701
1981-08-28,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1981-08-31,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1981-09-01,0.1712960004806518,,0.1712960004806518,,0.1712960004806518,,0.0,0.1701
1981-09-02,0.1736110001802444,,0.1736110001802444,,0.1736110001802444,,0.0,0.1664999999999999
1981-09-03,0.1712960004806518,,0.1712960004806518,,0.1712960004806518,,0.0,0.1696
1981-09-04,0.1689810007810592,,0.1689810007810592,,0.1689810007810592,,0.0,0.1664
1981-09-08,0.164351999759674,,0.164351999759674,,0.164351999759674,,0.0,0.1654
1981-09-09,0.1712960004806518,,0.1712960004806518,,0.1712960004806518,,0.0,0.1639
1981-09-10,0.1747689992189407,,0.1747689992189407,,0.1747689992189407,,0.0,0.159
1981-09-11,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1576
1981-09-14,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1527
1981-09-15,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1516
1981-09-16,0.1736110001802444,,0.1736110001802444,,0.1736110001802444,,0.0,0.151
1981-09-17,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1518
1981-09-18,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1507
1981-09-21,0.1817129999399185,,0.1817129999399185,,0.1817129999399185,,0.0,0.1498
1981-09-22,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1551
1981-09-23,0.1701389998197555,,0.1701389998197555,,0.1701389998197555,,0.0,0.1494
1981-09-24,0.1678240001201629,,0.1678240001201629,,0.1678240001201629,,0.0,0.1494
1981-09-25,0.1631940007209777,,0.1631940007209777,,0.1631940007209777,,0.0,0.1502
1981-09-28,0.1631940007209777,,0.1631940007209777,,0.1631940007209777,,0.0,0.1482
1981-09-29,0.164351999759674,,0.164351999759674,,0.164351999759674,,0.0,0.1485999999999999
1981-09-30,0.1689810007810592,,0.1689810007810592,,0.1689810007810592,,0.0,0.1505
1981-10-01,0.1701389998197555,,0.1701389998197555,,0.1701389998197555,,0.0,0.1533
1981-10-02,0.1724539995193481,,0.1724539995193481,,0.1724539995193481,,0.0,0.154
1981-10-05,0.1817129999399185,,0.1817129999399185,,0.1817129999399185,,0.0,0.1498
1981-10-06,0.1863429993391037,,0.1863429993391037,,0.1863429993391037,,0.0,0.1461
1981-10-07,0.2025460004806518,,0.2025460004806518,,0.2025460004806518,,0.0,0.1454
1981-10-08,0.2141200006008148,,0.2141200006008148,,0.2141200006008148,,0.0,0.1438
1981-10-09,0.2094909995794296,,0.2094909995794296,,0.2094909995794296,,0.0,0.1396
1981-10-12,0.2025460004806518,,0.2025460004806518,,0.2025460004806518,,0.0,0.1396
1981-10-13,0.2037039995193481,,0.2037039995193481,,0.2037039995193481,,0.0,0.1417
1981-10-14,0.2002310007810592,,0.2002310007810592,,0.2002310007810592,,0.0,0.1397
1981-10-15,0.2002310007810592,,0.2002310007810592,,0.2002310007810592,,0.0,0.14
1981-10-16,0.2002310007810592,,0.2002310007810592,,0.2002310007810592,,0.0,0.1418
1981-10-19,0.2002310007810592,,0.2002310007810592,,0.2002310007810592,,0.0,0.142
1981-10-20,0.1979169994592666,,0.1979169994592666,,0.1979169994592666,,0.0,0.1413
1981-10-21,0.1979169994592666,,0.1979169994592666,,0.1979169994592666,,0.0,0.1417
1981-10-22,0.1909720003604889,,0.1909720003604889,,0.1909720003604889,,0.0,0.1398
1981-10-23,0.1886570006608963,,0.1886570006608963,,0.1886570006608963,,0.0,0.1387
1981-10-26,0.1898149996995926,,0.1898149996995926,,0.1898149996995926,,0.0,0.1396
1981-10-27,0.1863429993391037,,0.1863429993391037,,0.1863429993391037,,0.0,0.1402
1981-10-28,0.1875,,0.1875,,0.1875,,0.0,0.1393
1981-10-29,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.1374
1981-10-30,0.1828700006008148,,0.1828700006008148,,0.1828700006008148,,0.0,0.1333
1981-11-02,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.1334
1981-11-03,0.1840279996395111,,0.1840279996395111,,0.1840279996395111,,0.0,0.1334
1981-11-04,0.1828700006008148,,0.1828700006008148,,0.1828700006008148,,0.0,0.1286999999999999
1981-11-05,0.1805559992790222,,0.1805559992790222,,0.1805559992790222,,0.0,0.1273
1981-11-06,0.1782409995794296,,0.1782409995794296,,0.1782409995794296,,0.0,0.1221
1981-11-09,0.1805559992790222,,0.1805559992790222,,0.1805559992790222,,0.0,0.1172
1981-11-10,0.1817129999399185,,0.1817129999399185,,0.1817129999399185,,0.0,0.1174
1981-11-11,0.1817129999399185,,0.1817129999399185,,0.1817129999399185,,0.0,0.1174
1981-11-12,0.1851850003004074,,0.1851850003004074,,0.1851850003004074,,0.0,0.1107
1981-11-13,0.1863429993391037,,0.1863429993391037,,0.1863429993391037,,0.0,0.1132
1981-11-16,0.1828700006008148,,0.1828700006008148,,0.1828700006008148,,0.0,0.1110999999999999
1981-11-17,0.1828700006008148,,0.1828700006008148,,0.1828700006008148,,0.0,0.1108
1981-11-18,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1046
1981-11-19,0.175925999879837,,0.175925999879837,,0.175925999879837,,0.0,0.1063
1981-11-20,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1051
1981-11-23,0.1782409995794296,,0.1782409995794296,,0.1782409995794296,,0.0,0.1091
1981-11-24,0.1747689992189407,,0.1747689992189407,,0.1747689992189407,,0.0,0.106
1981-11-25,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1056
1981-11-27,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1058
