DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1977-05-10 23:00:00,9.25,,9.25,,9.25,,0.0,0.17010000000000003
1977-05-11 23:00:00,9.0625,,9.0625,,9.0625,,0.0,0.17010000000000003
1977-05-12 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1977-05-13 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1977-05-16 23:00:00,9.125,,9.125,,9.125,,0.0,0.17010000000000003
1977-05-17 23:00:00,9.5,,9.5,,9.5,,0.0,0.17010000000000003
1977-05-18 23:00:00,9.625,,9.625,,9.625,,0.0,0.17010000000000003
1977-05-19 23:00:00,9.5625,,9.5625,,9.5625,,0.0,0.17010000000000003
1977-05-20 23:00:00,9.5625,,9.5625,,9.5625,,0.0,0.17010000000000003
1977-05-23 23:00:00,9.375,,9.375,,9.375,,0.0,0.17010000000000003
1977-05-24 23:00:00,9.4375,,9.4375,,9.4375,,0.0,0.17010000000000003
1977-05-25 23:00:00,9.4375,,9.4375,,9.4375,,0.0,0.17010000000000003
1977-05-26 23:00:00,9.4375,,9.4375,,9.4375,,0.0,0.17010000000000003
1977-05-27 23:00:00,9.1875,,9.1875,,9.1875,,0.0,0.17010000000000003
1977-05-31 23:00:00,9.3125,,9.3125,,9.3125,,0.0,0.17010000000000003
1977-06-01 23:00:00,9.3125,,9.3125,,9.3125,,0.0,0.17010000000000003
1977-06-02 23:00:00,9.3125,,9.3125,,9.3125,,0.0,0.17010000000000003
1977-06-03 23:00:00,9.25,,9.25,,9.25,,0.0,0.17010000000000003
1977-06-06 23:00:00,9.125,,9.125,,9.125,,0.0,0.17010000000000003
1977-06-07 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-08 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-09 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1977-06-10 23:00:00,8.9375,,8.9375,,8.9375,,0.0,0.17010000000000003
1977-06-13 23:00:00,8.9375,,8.9375,,8.9375,,0.0,0.17010000000000003
1977-06-14 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-15 23:00:00,9.0625,,9.0625,,9.0625,,0.0,0.17010000000000003
1977-06-16 23:00:00,9.0625,,9.0625,,9.0625,,0.0,0.17010000000000003
1977-06-17 23:00:00,9.0625,,9.0625,,9.0625,,0.0,0.17010000000000003
1977-06-20 23:00:00,9.125,,9.125,,9.125,,0.0,0.17010000000000003
1977-06-21 23:00:00,9.0625,,9.0625,,9.0625,,0.0,0.17010000000000003
1977-06-22 23:00:00,8.9375,,8.9375,,8.9375,,0.0,0.17010000000000003
1977-06-23 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-24 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-27 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1977-06-28 23:00:00,8.8125,,8.8125,,8.8125,,0.0,0.17010000000000003
1977-06-29 23:00:00,8.8125,,8.8125,,8.8125,,0.0,0.17010000000000003
1977-06-30 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1977-07-01 23:00:00,8.375,,8.375,,8.375,,0.0,0.17010000000000003
1977-07-05 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1977-07-06 23:00:00,8.4375,,8.4375,,8.4375,,0.0,0.17010000000000003
1977-07-07 23:00:00,8.3125,,8.3125,,8.3125,,0.0,0.17010000000000003
1977-07-08 23:00:00,8.25,,8.25,,8.25,,0.0,0.17010000000000003
1977-07-11 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-07-12 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-07-13 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1977-07-15 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1977-07-18 23:00:00,8.625,,8.625,,8.625,,0.0,0.17010000000000003
1977-07-19 23:00:00,8.5625,,8.5625,,8.5625,,0.0,0.17010000000000003
1977-07-20 23:00:00,8.5625,,8.5625,,8.5625,,0.0,0.17010000000000003
1977-07-21 23:00:00,8.5625,,8.5625,,8.5625,,0.0,0.17010000000000003
1977-07-22 23:00:00,8.6875,,8.6875,,8.6875,,0.0,0.17010000000000003
1977-07-25 23:00:00,8.625,,8.625,,8.625,,0.0,0.17010000000000003
1977-07-26 23:00:00,8.375,,8.375,,8.375,,0.0,0.17010000000000003
1977-07-27 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-07-28 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-07-29 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1977-08-01 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1977-08-02 23:00:00,8.0625,,8.0625,,8.0625,,0.0,0.17010000000000003
1977-08-03 23:00:00,8.0625,,8.0625,,8.0625,,0.0,0.17010000000000003
1977-08-04 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-08-05 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-08-08 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1977-08-09 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-08-10 23:00:00,8.1875,,8.1875,,8.1875,,0.0,0.17010000000000003
1977-08-11 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-08-12 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-08-15 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-08-16 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-17 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-18 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-08-19 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-08-22 23:00:00,8.0625,,8.0625,,8.0625,,0.0,0.17010000000000003
1977-08-23 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-08-24 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-25 23:00:00,7.75,,7.75,,7.75,,0.0,0.17010000000000003
1977-08-26 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-29 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-30 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-08-31 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-01 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-02 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-06 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.17010000000000003
1977-09-07 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-09-08 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-09-09 23:00:00,7.9375,,7.9375,,7.9375,,0.0,0.17010000000000003
1977-09-12 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-09-13 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-09-14 23:00:00,7.9375,,7.9375,,7.9375,,0.0,0.17010000000000003
1977-09-15 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-09-16 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1977-09-19 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1977-09-20 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-21 23:00:00,7.625,,7.625,,7.625,,0.0,0.17010000000000003
1977-09-22 23:00:00,7.625,,7.625,,7.625,,0.0,0.17010000000000003
1977-09-23 23:00:00,7.625,,7.625,,7.625,,0.0,0.17010000000000003
1977-09-26 23:00:00,7.6875,,7.6875,,7.6875,,0.0,0.17010000000000003
1977-09-27 23:00:00,7.75,,7.75,,7.75,,0.0,0.17010000000000003
1977-09-28 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-29 23:00:00,7.8125,,7.8125,,7.8125,,0.0,0.17010000000000003
1977-09-30 23:00:00,7.6875,,7.6875,,7.6875,,0.0,0.17010000000000003
1977-10-03 23:00:00,7.6875,,7.6875,,7.6875,,0.0,0.17010000000000003
1977-10-04 23:00:00,7.6875,,7.6875,,7.6875,,0.0,0.17010000000000003
1977-10-05 23:00:00,7.625,,7.625,,7.625,,0.0,0.17010000000000003
1977-10-06 23:00:00,7.625,,7.625,,7.625,,0.0,0.17010000000000003
1977-10-07 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.17010000000000003
1977-10-10 23:00:00,7.5,,7.5,,7.5,,0.0,0.17010000000000003
1977-10-11 23:00:00,7.5,,7.5,,7.5,,0.0,0.17010000000000003
1977-10-12 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.17010000000000003
1977-10-13 23:00:00,7.375,,7.375,,7.375,,0.0,0.17010000000000003
1977-10-14 23:00:00,7.375,,7.375,,7.375,,0.0,0.17010000000000003
1977-10-17 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.17010000000000003
1977-10-18 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.17010000000000003
1977-10-19 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1977-10-20 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1977-10-21 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1977-10-24 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.17010000000000003
1977-10-25 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1977-10-26 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1977-10-27 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1977-10-28 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-10-31 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-11-01 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1977-11-02 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.17010000000000003
1977-11-03 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1977-11-04 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1977-11-07 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1977-11-08 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.17010000000000003
1977-11-09 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-11-10 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.17010000000000003
1977-11-11 23:00:00,7.25,,7.25,,7.25,,0.0,0.17010000000000003
1977-11-14 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.17010000000000003
1977-11-15 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.17010000000000003
1977-11-16 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-11-17 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-11-18 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1977-11-21 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-11-22 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.17010000000000003
1977-11-23 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-11-25 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.17010000000000003
1977-11-28 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1977-11-29 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-11-30 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-12-01 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-12-02 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-12-05 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-12-06 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-12-07 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-08 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-09 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-12 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-13 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-12-14 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-12-15 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1977-12-16 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.17010000000000003
1977-12-19 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-20 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1977-12-21 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1977-12-22 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1977-12-23 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1977-12-27 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1977-12-28 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1977-12-29 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1977-12-30 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-01-03 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-01-04 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-01-05 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.17010000000000003
1978-01-06 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1978-01-09 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1978-01-10 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1978-01-11 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.17010000000000003
1978-01-12 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-01-13 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-01-16 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-01-17 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-01-18 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-01-19 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-01-20 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-01-23 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-01-24 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-01-25 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-01-26 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1978-01-27 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-01-30 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1978-01-31 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1978-02-01 23:00:00,6.25,,6.25,,6.25,,0.0,0.17010000000000003
1978-02-02 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-02-03 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1978-02-06 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1978-02-07 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-02-08 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-02-09 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-02-10 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-02-13 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-02-14 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-02-15 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1978-02-16 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1978-02-17 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.17010000000000003
1978-02-21 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1978-02-22 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-02-23 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1978-02-24 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1978-02-27 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.17010000000000003
1978-02-28 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1978-03-01 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1978-03-02 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1978-03-03 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1978-03-06 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
1978-03-07 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
