DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1701
1981-08-27,2.221035957336426,,2.221035957336426,,2.221035957336426,,0.0,0.1701
1981-08-28,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1701
1981-08-31,2.2805280685424805,,2.2805280685424805,,2.2805280685424805,,0.0,0.1701
1981-09-01,2.24086594581604,,2.24086594581604,,2.24086594581604,,0.0,0.1701
1981-09-02,2.24086594581604,,2.24086594581604,,2.24086594581604,,0.0,0.1664999999999999
1981-09-03,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1696
1981-09-04,2.221035957336426,,2.221035957336426,,2.221035957336426,,0.0,0.1664
1981-09-08,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1654
1981-09-09,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1639
1981-09-10,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.159
1981-09-11,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1576
1981-09-14,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1527
1981-09-15,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1516
1981-09-16,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.151
1981-09-17,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1518
1981-09-18,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1507
1981-09-21,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1498
1981-09-22,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1551
1981-09-23,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1494
1981-09-24,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1494
1981-09-25,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1502
1981-09-28,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1482
1981-09-29,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.1485999999999999
1981-09-30,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1505
1981-10-01,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1533
1981-10-02,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.154
1981-10-05,2.0425589084625244,,2.0425589084625244,,2.0425589084625244,,0.0,0.1498
1981-10-06,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1461
1981-10-07,2.24086594581604,,2.24086594581604,,2.24086594581604,,0.0,0.1454
1981-10-08,2.221035957336426,,2.221035957336426,,2.221035957336426,,0.0,0.1438
1981-10-09,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1396
1981-10-12,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1396
1981-10-13,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1417
1981-10-14,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1397
1981-10-15,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.14
1981-10-16,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1418
1981-10-19,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.142
1981-10-20,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1413
1981-10-21,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1417
1981-10-22,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.1398
