DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-09-20,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.0616
2000-09-21,0.2892580032348633,,0.2892580032348633,,0.2892580032348633,,0.0,0.0616
2000-09-22,0.2942709922790527,,0.2942709922790527,,0.2942709922790527,,0.0,0.0616
2000-09-25,0.3153649866580963,,0.3153649866580963,,0.3153649866580963,,0.0,0.0617999999999999
2000-09-26,0.3229170143604278,,0.3229170143604278,,0.3229170143604278,,0.0,0.0617999999999999
2000-09-27,0.340624988079071,,0.340624988079071,,0.340624988079071,,0.0,0.062
2000-09-28,0.3510420024394989,,0.3510420024394989,,0.3510420024394989,,0.0,0.0625
2000-09-29,0.3411459922790527,,0.3411459922790527,,0.3411459922790527,,0.0,0.0623
2000-10-02,0.3330729901790619,,0.3330729901790619,,0.3330729901790619,,0.0,0.0626999999999999
2000-10-03,0.3151040077209472,,0.3151040077209472,,0.3151040077209472,,0.0,0.0624
2000-10-04,0.3114579916000366,,0.3114579916000366,,0.3114579916000366,,0.0,0.0624
2000-10-05,0.3041670024394989,,0.3041670024394989,,0.3041670024394989,,0.0,0.0625
2000-10-06,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.0624
2000-10-09,0.2914060056209564,,0.2914060056209564,,0.2914060056209564,,0.0,0.0624
2000-10-10,0.2692709863185882,,0.2692709863185882,,0.2692709863185882,,0.0,0.0626999999999999
2000-10-11,0.2716149985790252,,0.2716149985790252,,0.2716149985790252,,0.0,0.0623
2000-10-12,0.2609379887580871,,0.2609379887580871,,0.2609379887580871,,0.0,0.0619
2000-10-13,0.2713539898395538,,0.2713539898395538,,0.2713539898395538,,0.0,0.0619
2000-10-16,0.2651039958000183,,0.2651039958000183,,0.2651039958000183,,0.0,0.0628
2000-10-17,0.2458329945802688,,0.2458329945802688,,0.2458329945802688,,0.0,0.063
2000-10-18,0.2419269979000091,,0.2419269979000091,,0.2419269979000091,,0.0,0.063
2000-10-19,0.2653650045394897,,0.2653650045394897,,0.2653650045394897,,0.0,0.0632
2000-10-20,0.2901040017604828,,0.2901040017604828,,0.2901040017604828,,0.0,0.0630999999999999
2000-10-23,0.283594012260437,,0.283594012260437,,0.283594012260437,,0.0,0.0634
2000-10-24,0.2744790017604828,,0.2744790017604828,,0.2744790017604828,,0.0,0.0635
2000-10-25,0.2505210041999817,,0.2505210041999817,,0.2505210041999817,,0.0,0.0639
2000-10-26,0.2611980140209198,,0.2611980140209198,,0.2611980140209198,,0.0,0.0636
2000-10-27,0.2552079856395721,,0.2552079856395721,,0.2552079856395721,,0.0,0.0635
2000-10-30,0.2372400015592575,,0.2372400015592575,,0.2372400015592575,,0.0,0.0639
2000-10-31,0.2589190006256103,,0.2589190006256103,,0.2589190006256103,,0.0,0.0638
2000-11-01,0.2588540017604828,,0.2588540017604828,,0.2588540017604828,,0.0,0.0637
2000-11-02,0.2786459922790527,,0.2786459922790527,,0.2786459922790527,,0.0,0.0637
2000-11-03,0.296875,,0.296875,,0.296875,,0.0,0.0638
2000-11-06,0.3197920024394989,,0.3197920024394989,,0.3197920024394989,,0.0,0.0642
2000-11-07,0.2981770038604736,,0.2981770038604736,,0.2981770038604736,,0.0,0.0642
2000-11-08,0.2893230020999908,,0.2893230020999908,,0.2893230020999908,,0.0,0.0641
2000-11-09,0.2591150104999542,,0.2591150104999542,,0.2591150104999542,,0.0,0.064
2000-11-10,0.2450519949197769,,0.2450519949197769,,0.2450519949197769,,0.0,0.0637
2000-11-13,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.0,0.0639
2000-11-14,0.2911460101604461,,0.2911460101604461,,0.2911460101604461,,0.0,0.0637
2000-11-15,0.2873049974441528,,0.2873049974441528,,0.2873049974441528,,0.0,0.0638
2000-11-16,0.2692709863185882,,0.2692709863185882,,0.2692709863185882,,0.0,0.0635
2000-11-17,0.2640630006790161,,0.2640630006790161,,0.2640630006790161,,0.0,0.0635
2000-11-20,0.2437500059604644,,0.2437500059604644,,0.2437500059604644,,0.0,0.0636
2000-11-21,0.2390629947185516,,0.2390629947185516,,0.2390629947185516,,0.0,0.0636
2000-11-22,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.0636
2000-11-24,0.2395830005407333,,0.2395830005407333,,0.2395830005407333,,0.0,0.0636
2000-11-27,0.2315099984407425,,0.2315099984407425,,0.2315099984407425,,0.0,0.0633
2000-11-28,0.214258000254631,,0.214258000254631,,0.214258000254631,,0.0,0.0628
2000-11-29,0.2010419964790344,,0.2010419964790344,,0.2010419964790344,,0.0,0.0624
2000-11-30,0.1687500029802322,,0.1687500029802322,,0.1687500029802322,,0.0,0.0621
2000-12-01,0.1854169964790344,,0.1854169964790344,,0.1854169964790344,,0.0,0.0623
2000-12-04,0.1882809996604919,,0.1882809996604919,,0.1882809996604919,,0.0,0.0615
2000-12-05,0.2005210071802139,,0.2005210071802139,,0.2005210071802139,,0.0,0.0608
2000-12-06,0.171875,,0.171875,,0.171875,,0.0,0.0608999999999999
2000-12-07,0.1687500029802322,,0.1687500029802322,,0.1687500029802322,,0.0,0.0611
2000-12-08,0.2072920054197311,,0.2072920054197311,,0.2072920054197311,,0.0,0.0608999999999999
2000-12-11,0.2072920054197311,,0.2072920054197311,,0.2072920054197311,,0.0,0.0608
2000-12-12,0.2015630006790161,,0.2015630006790161,,0.2015630006790161,,0.0,0.0605999999999999
2000-12-13,0.1859380006790161,,0.1859380006790161,,0.1859380006790161,,0.0,0.0605999999999999
2000-12-14,0.1731770038604736,,0.1731770038604736,,0.1731770038604736,,0.0,0.0605999999999999
2000-12-15,0.1559900045394897,,0.1559900045394897,,0.1559900045394897,,0.0,0.0602
2000-12-18,0.1611330062150955,,0.1611330062150955,,0.1611330062150955,,0.0,0.0595
2000-12-19,0.1489579975605011,,0.1489579975605011,,0.1489579975605011,,0.0,0.0593
2000-12-20,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0,0.0582
2000-12-21,0.1161459982395172,,0.1161459982395172,,0.1161459982395172,,0.0,0.0538
2000-12-22,0.1460939943790435,,0.1460939943790435,,0.1460939943790435,,0.0,0.0527
2000-12-26,0.1401039958000183,,0.1401039958000183,,0.1401039958000183,,0.0,0.0584999999999999
2000-12-27,0.1494790017604828,,0.1494790017604828,,0.1494790017604828,,0.0,0.0575
2000-12-28,0.1502600014209747,,0.1502600014209747,,0.1502600014209747,,0.0,0.0587
2000-12-29,0.1365229934453964,,0.1365229934453964,,0.1365229934453964,,0.0,0.0588999999999999
2001-01-02,0.1247399970889091,,0.1247399970889091,,0.1247399970889091,,0.0,0.0587
2001-01-03,0.1630209982395172,,0.1630209982395172,,0.1630209982395172,,0.0,0.0569
2001-01-04,0.1817709952592849,,0.1817709952592849,,0.1817709952592849,,0.0,0.0537
2001-01-05,0.154557004570961,,0.154557004570961,,0.154557004570961,,0.0,0.0512
2001-01-08,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.0519
2001-01-09,0.1726559996604919,,0.1726559996604919,,0.1726559996604919,,0.0,0.0524
2001-01-10,0.1846349984407425,,0.1846349984407425,,0.1846349984407425,,0.0,0.0529
2001-01-11,0.2000000029802322,,0.2000000029802322,,0.2000000029802322,,0.0,0.0530999999999999
2001-01-12,0.1958329975605011,,0.1958329975605011,,0.1958329975605011,,0.0,0.0533
2001-01-16,0.1804690062999725,,0.1804690062999725,,0.1804690062999725,,0.0,0.0538
2001-01-17,0.1869789958000183,,0.1869789958000183,,0.1869789958000183,,0.0,0.0536
2001-01-18,0.2228520065546035,,0.2228520065546035,,0.2228520065546035,,0.0,0.0528
2001-01-19,0.2169270068407058,,0.2169270068407058,,0.2169270068407058,,0.0,0.0524
2001-01-22,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.0523
2001-01-23,0.2291020005941391,,0.2291020005941391,,0.2291020005941391,,0.0,0.0524
2001-01-24,0.2281250059604644,,0.2281250059604644,,0.2281250059604644,,0.0,0.0528
2001-01-25,0.2052080035209655,,0.2052080035209655,,0.2052080035209655,,0.0,0.0528
2001-01-26,0.2117190062999725,,0.2117190062999725,,0.2117190062999725,,0.0,0.0516999999999999
2001-01-29,0.2127600014209747,,0.2127600014209747,,0.2127600014209747,,0.0,0.0511
2001-01-30,0.2174479961395263,,0.2174479961395263,,0.2174479961395263,,0.0,0.0501999999999999
2001-01-31,0.2151039987802505,,0.2151039987802505,,0.2151039987802505,,0.0,0.0499
2001-02-01,0.2162110060453415,,0.2162110060453415,,0.2162110060453415,,0.0,0.05
2001-02-02,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0506
2001-02-05,0.1950519979000091,,0.1950519979000091,,0.1950519979000091,,0.0,0.0506
2001-02-06,0.1960940062999725,,0.1960940062999725,,0.1960940062999725,,0.0,0.0507
2001-02-07,0.1869789958000183,,0.1869789958000183,,0.1869789958000183,,0.0,0.0507
2001-02-08,0.1859380006790161,,0.1859380006790161,,0.1859380006790161,,0.0,0.0508
2001-02-09,0.1846349984407425,,0.1846349984407425,,0.1846349984407425,,0.0,0.0506
2001-02-12,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0504
2001-02-13,0.1851560026407241,,0.1851560026407241,,0.1851560026407241,,0.0,0.0504999999999999
2001-02-14,0.1986979991197586,,0.1986979991197586,,0.1986979991197586,,0.0,0.0507
2001-02-15,0.2351559996604919,,0.2351559996604919,,0.2351559996604919,,0.0,0.0508
2001-02-16,0.2479169964790344,,0.2479169964790344,,0.2479169964790344,,0.0,0.0501999999999999
2001-02-20,0.2231770008802414,,0.2231770008802414,,0.2231770008802414,,0.0,0.0504
2001-02-21,0.2333330065011978,,0.2333330065011978,,0.2333330065011978,,0.0,0.0501999999999999
2001-02-22,0.2432290017604828,,0.2432290017604828,,0.2432290017604828,,0.0,0.0501
2001-02-23,0.2264319956302642,,0.2264319956302642,,0.2264319956302642,,0.0,0.0489
2001-02-26,0.221353992819786,,0.221353992819786,,0.221353992819786,,0.0,0.0481
2001-02-27,0.208073005080223,,0.208073005080223,,0.208073005080223,,0.0,0.0482
2001-02-28,0.1861979961395263,,0.1861979961395263,,0.1861979961395263,,0.0,0.0484999999999999
2001-03-01,0.2009110003709793,,0.2009110003709793,,0.2009110003709793,,0.0,0.0484
2001-03-02,0.1815759986639022,,0.1815759986639022,,0.1815759986639022,,0.0,0.0484
2001-03-05,0.1833329945802688,,0.1833329945802688,,0.1833329945802688,,0.0,0.0482
2001-03-06,0.2010419964790344,,0.2010419964790344,,0.2010419964790344,,0.0,0.0479
2001-03-07,0.2171880006790161,,0.2171880006790161,,0.2171880006790161,,0.0,0.0469
2001-03-08,0.224479004740715,,0.224479004740715,,0.224479004740715,,0.0,0.0467999999999999
2001-03-09,0.2085939943790435,,0.2085939943790435,,0.2085939943790435,,0.0,0.0472
2001-03-12,0.2010419964790344,,0.2010419964790344,,0.2010419964790344,,0.0,0.0466
2001-03-13,0.2249999940395355,,0.2249999940395355,,0.2249999940395355,,0.0,0.0466
2001-03-14,0.2377600073814392,,0.2377600073814392,,0.2377600073814392,,0.0,0.0454
2001-03-15,0.2494789958000183,,0.2494789958000183,,0.2494789958000183,,0.0,0.0452
2001-03-16,0.2484380006790161,,0.2484380006790161,,0.2484380006790161,,0.0,0.0454
2001-03-19,0.2627600133419037,,0.2627600133419037,,0.2627600133419037,,0.0,0.0453
2001-03-20,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.0449
2001-03-21,0.2559899985790252,,0.2559899985790252,,0.2559899985790252,,0.0,0.0431
2001-03-22,0.2817710041999817,,0.2817710041999817,,0.2817710041999817,,0.0,0.0426
2001-03-23,0.2791669964790344,,0.2791669964790344,,0.2791669964790344,,0.0,0.0429
2001-03-26,0.2942709922790527,,0.2942709922790527,,0.2942709922790527,,0.0,0.0429
2001-03-27,0.283594012260437,,0.283594012260437,,0.283594012260437,,0.0,0.0435
2001-03-28,0.2837890088558197,,0.2837890088558197,,0.2837890088558197,,0.0,0.0434
2001-03-29,0.2880209982395172,,0.2880209982395172,,0.2880209982395172,,0.0,0.0432
2001-03-30,0.2705079913139343,,0.2705079913139343,,0.2705079913139343,,0.0,0.043
2001-04-02,0.2591150104999542,,0.2591150104999542,,0.2591150104999542,,0.0,0.0421999999999999
2001-04-03,0.2677080035209656,,0.2677080035209656,,0.2677080035209656,,0.0,0.0415
2001-04-04,0.240104004740715,,0.240104004740715,,0.240104004740715,,0.0,0.0409999999999999
2001-04-05,0.2622399926185608,,0.2622399926185608,,0.2622399926185608,,0.0,0.0411
2001-04-06,0.2611980140209198,,0.2611980140209198,,0.2611980140209198,,0.0,0.0394
2001-04-09,0.2485000044107437,,0.2485000044107437,,0.2485000044107437,,0.0,0.0393
2001-04-10,0.2719579935073852,,0.2719579935073852,,0.2719579935073852,,0.0,0.0394
2001-04-11,0.2883749902248382,,0.2883749902248382,,0.2883749902248382,,0.0,0.0408
2001-04-12,0.29270800948143,,0.29270800948143,,0.29270800948143,,0.0,0.0401
2001-04-16,0.2855829894542694,,0.2855829894542694,,0.2855829894542694,,0.0,0.0415
2001-04-17,0.2995829880237579,,0.2995829880237579,,0.2995829880237579,,0.0,0.0412
2001-04-18,0.3219169974327087,,0.3219169974327087,,0.3219169974327087,,0.0,0.0391
2001-04-19,0.3495829999446869,,0.3495829999446869,,0.3495829999446869,,0.0,0.0387
2001-04-20,0.3623329997062683,,0.3623329997062683,,0.3623329997062683,,0.0,0.0377
2001-04-23,0.343207985162735,,0.343207985162735,,0.343207985162735,,0.0,0.0375
2001-04-24,0.3189170062541961,,0.3189170062541961,,0.3189170062541961,,0.0,0.038
2001-04-25,0.3335829973220825,,0.3335829973220825,,0.3335829973220825,,0.0,0.0384
2001-04-26,0.3072920143604278,,0.3072920143604278,,0.3072920143604278,,0.0,0.0383
2001-04-27,0.3291670083999634,,0.3291670083999634,,0.3291670083999634,,0.0,0.0385
2001-04-30,0.3470830023288727,,0.3470830023288727,,0.3470830023288727,,0.0,0.0395
2001-05-01,0.37950000166893,,0.37950000166893,,0.37950000166893,,0.0,0.0392
2001-05-02,0.3707920014858246,,0.3707920014858246,,0.3707920014858246,,0.0,0.0389
2001-05-03,0.3691670000553131,,0.3691670000553131,,0.3691670000553131,,0.0,0.0384
2001-05-04,0.3742499947547912,,0.3742499947547912,,0.3742499947547912,,0.0,0.0374
2001-05-07,0.3910419940948486,,0.3910419940948486,,0.3910419940948486,,0.0,0.0374
2001-05-08,0.3627499938011169,,0.3627499938011169,,0.3627499938011169,,0.0,0.037
2001-05-09,0.3457500040531158,,0.3457500040531158,,0.3457500040531158,,0.0,0.0372
2001-05-10,0.3341250121593475,,0.3341250121593475,,0.3341250121593475,,0.0,0.0374
2001-05-11,0.3255830109119415,,0.3255830109119415,,0.3255830109119415,,0.0,0.0378
2001-05-14,0.3283750116825104,,0.3283750116825104,,0.3283750116825104,,0.0,0.0371
2001-05-15,0.3401669859886169,,0.3401669859886169,,0.3401669859886169,,0.0,0.0363
2001-05-16,0.3562079966068268,,0.3562079966068268,,0.3562079966068268,,0.0,0.0356999999999999
2001-05-17,0.3625000119209289,,0.3625000119209289,,0.3625000119209289,,0.0,0.0356999999999999
2001-05-18,0.3595829904079437,,0.3595829904079437,,0.3595829904079437,,0.0,0.0361
2001-05-21,0.3758330047130584,,0.3758330047130584,,0.3758330047130584,,0.0,0.0365
2001-05-22,0.3870829939842224,,0.3870829939842224,,0.3870829939842224,,0.0,0.0364
2001-05-23,0.3837920129299164,,0.3837920129299164,,0.3837920129299164,,0.0,0.0364
2001-05-24,0.3894580006599426,,0.3894580006599426,,0.3894580006599426,,0.0,0.037
2001-05-25,0.382082998752594,,0.382082998752594,,0.382082998752594,,0.0,0.0366
2001-05-29,0.3664169907569885,,0.3664169907569885,,0.3664169907569885,,0.0,0.0371
2001-05-30,0.3595829904079437,,0.3595829904079437,,0.3595829904079437,,0.0,0.0368
2001-05-31,0.3567079901695251,,0.3567079901695251,,0.3567079901695251,,0.0,0.0363
2001-06-01,0.3764579892158508,,0.3764579892158508,,0.3764579892158508,,0.0,0.0366999999999999
2001-06-04,0.3706249892711639,,0.3706249892711639,,0.3706249892711639,,0.0,0.0368
2001-06-05,0.390082985162735,,0.390082985162735,,0.390082985162735,,0.0,0.0363
2001-06-06,0.3917500078678131,,0.3917500078678131,,0.3917500078678131,,0.0,0.0362
2001-06-07,0.413875013589859,,0.413875013589859,,0.413875013589859,,0.0,0.0363
2001-06-08,0.403124988079071,,0.403124988079071,,0.403124988079071,,0.0,0.0364
2001-06-11,0.3913330137729645,,0.3913330137729645,,0.3913330137729645,,0.0,0.036
2001-06-12,0.4043749868869781,,0.4043749868869781,,0.4043749868869781,,0.0,0.0356
2001-06-13,0.3907920122146606,,0.3907920122146606,,0.3907920122146606,,0.0,0.0355
2001-06-14,0.389957994222641,,0.389957994222641,,0.389957994222641,,0.0,0.0356
2001-06-15,0.396041989326477,,0.396041989326477,,0.396041989326477,,0.0,0.0352
2001-06-18,0.3803749978542328,,0.3803749978542328,,0.3803749978542328,,0.0,0.0352
2001-06-19,0.3595829904079437,,0.3595829904079437,,0.3595829904079437,,0.0,0.0351
2001-06-20,0.3750419914722442,,0.3750419914722442,,0.3750419914722442,,0.0,0.0349
2001-06-21,0.3821249902248382,,0.3821249902248382,,0.3821249902248382,,0.0,0.0351
2001-06-22,0.380416989326477,,0.380416989326477,,0.380416989326477,,0.0,0.0345
2001-06-25,0.3796670138835907,,0.3796670138835907,,0.3796670138835907,,0.0,0.0346
2001-06-26,0.390625,,0.390625,,0.390625,,0.0,0.0346
2001-06-27,0.3785420060157776,,0.3785420060157776,,0.3785420060157776,,0.0,0.0352
2001-06-28,0.382999986410141,,0.382999986410141,,0.382999986410141,,0.0,0.0364
2001-06-29,0.38645800948143,,0.38645800948143,,0.38645800948143,,0.0,0.0365
2001-07-02,0.3693329989910126,,0.3693329989910126,,0.3693329989910126,,0.0,0.0366999999999999
2001-07-03,0.3740420043468475,,0.3740420043468475,,0.3740420043468475,,0.0,0.0366
2001-07-05,0.3469170033931732,,0.3469170033931732,,0.3469170033931732,,0.0,0.0365
2001-07-06,0.3362500071525574,,0.3362500071525574,,0.3362500071525574,,0.0,0.0363
2001-07-09,0.3252499997615814,,0.3252499997615814,,0.3252499997615814,,0.0,0.0365
2001-07-10,0.3279170095920563,,0.3279170095920563,,0.3279170095920563,,0.0,0.0363
2001-07-11,0.3272919952869415,,0.3272919952869415,,0.3272919952869415,,0.0,0.0358
2001-07-12,0.3444580137729645,,0.3444580137729645,,0.3444580137729645,,0.0,0.036
2001-07-13,0.3373329937458038,,0.3373329937458038,,0.3373329937458038,,0.0,0.0362
2001-07-16,0.3102079927921295,,0.3102079927921295,,0.3102079927921295,,0.0,0.0364
2001-07-17,0.3275420069694519,,0.3275420069694519,,0.3275420069694519,,0.0,0.0361
2001-07-18,0.316208004951477,,0.316208004951477,,0.316208004951477,,0.0,0.0354
2001-07-19,0.3212920129299164,,0.3212920129299164,,0.3212920129299164,,0.0,0.0355
2001-07-20,0.3120419979095459,,0.3120419979095459,,0.3120419979095459,,0.0,0.0353
2001-07-23,0.2824999988079071,,0.2824999988079071,,0.2824999988079071,,0.0,0.0356
2001-07-24,0.3016250133514404,,0.3016250133514404,,0.3016250133514404,,0.0,0.0356
2001-07-25,0.2987079918384552,,0.2987079918384552,,0.2987079918384552,,0.0,0.0356
2001-07-26,0.3291670083999634,,0.3291670083999634,,0.3291670083999634,,0.0,0.0356
2001-07-27,0.3375000059604645,,0.3375000059604645,,0.3375000059604645,,0.0,0.0355
2001-07-30,0.3294579982757568,,0.3294579982757568,,0.3294579982757568,,0.0,0.0356999999999999
2001-07-31,0.3370830118656158,,0.3370830118656158,,0.3370830118656158,,0.0,0.0354
2001-08-01,0.3576669991016388,,0.3576669991016388,,0.3576669991016388,,0.0,0.0353
2001-08-02,0.3661670088768005,,0.3661670088768005,,0.3661670088768005,,0.0,0.0353
2001-08-03,0.3632920086383819,,0.3632920086383819,,0.3632920086383819,,0.0,0.0352
2001-08-06,0.3742919862270355,,0.3742919862270355,,0.3742919862270355,,0.0,0.0352
2001-08-07,0.3687500059604645,,0.3687500059604645,,0.3687500059604645,,0.0,0.0352
2001-08-08,0.359375,,0.359375,,0.359375,,0.0,0.0349
2001-08-09,0.3530830144882202,,0.3530830144882202,,0.3530830144882202,,0.0,0.0345
2001-08-10,0.3526670038700104,,0.3526670038700104,,0.3526670038700104,,0.0,0.0343
2001-08-13,0.3674579858779907,,0.3674579858779907,,0.3674579858779907,,0.0,0.0345
2001-08-14,0.3577080070972442,,0.3577080070972442,,0.3577080070972442,,0.0,0.0343
2001-08-15,0.3581250011920929,,0.3581250011920929,,0.3581250011920929,,0.0,0.0343
2001-08-16,0.3732079863548279,,0.3732079863548279,,0.3732079863548279,,0.0,0.0339
2001-08-17,0.349041998386383,,0.349041998386383,,0.349041998386383,,0.0,0.0336
2001-08-20,0.3466250002384186,,0.3466250002384186,,0.3466250002384186,,0.0,0.0342
2001-08-21,0.3393329977989197,,0.3393329977989197,,0.3393329977989197,,0.0,0.0339
2001-08-22,0.3532919883728027,,0.3532919883728027,,0.3532919883728027,,0.0,0.0338
2001-08-23,0.3454580008983612,,0.3454580008983612,,0.3454580008983612,,0.0,0.034
2001-08-24,0.355333000421524,,0.355333000421524,,0.355333000421524,,0.0,0.0342
2001-08-27,0.3676249980926513,,0.3676249980926513,,0.3676249980926513,,0.0,0.0345
2001-08-28,0.3628329932689667,,0.3628329932689667,,0.3628329932689667,,0.0,0.0341
2001-08-29,0.3511669933795929,,0.3511669933795929,,0.3511669933795929,,0.0,0.0342
2001-08-30,0.3500419855117798,,0.3500419855117798,,0.3500419855117798,,0.0,0.0336
2001-08-31,0.3529579937458038,,0.3529579937458038,,0.3529579937458038,,0.0,0.0337
2001-09-04,0.3284170031547546,,0.3284170031547546,,0.3284170031547546,,0.0,0.0344
2001-09-05,0.3354170024394989,,0.3354170024394989,,0.3354170024394989,,0.0,0.0341
2001-09-06,0.3217079937458038,,0.3217079937458038,,0.3217079937458038,,0.0,0.0334
2001-09-07,0.3250829875469208,,0.3250829875469208,,0.3250829875469208,,0.0,0.0327
2001-09-10,0.3156670033931732,,0.3156670033931732,,0.3156670033931732,,0.0,0.0326
2001-09-17,0.2832500040531158,,0.2832500040531158,,0.2832500040531158,,0.0,0.0259
