DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1988-03-24 23:00:00,1.0234379768371582,,1.0234379768371582,,1.0234379768371582,,0.0,0.0596
1988-03-25 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.0587
1988-03-28 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.0592
1988-03-29 23:00:00,1.0,,1.0,,1.0,,0.0,0.0591
1988-03-30 23:00:00,0.9765629768371582,,0.9765629768371582,,0.9765629768371582,,0.0,0.0592
1988-03-31 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.0587
1988-04-04 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.0,0.0604
1988-04-05 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.061799999999999994
1988-04-06 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0,0.0623
1988-04-07 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0,0.0623
1988-04-08 23:00:00,1.046875,,1.046875,,1.046875,,0.0,0.062
1988-04-11 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.0623
1988-04-12 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.061
1988-04-13 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.0,0.0603
1988-04-14 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0,0.059000000000000004
1988-04-15 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.0605
1988-04-18 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.0,0.0604
1988-04-19 23:00:00,1.058593988418579,,1.058593988418579,,1.058593988418579,,0.0,0.059800000000000006
1988-04-20 23:00:00,1.046875,,1.046875,,1.046875,,0.0,0.0601
1988-04-21 23:00:00,1.046875,,1.046875,,1.046875,,0.0,0.06
1988-04-22 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.06
1988-04-25 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.0604
1988-04-26 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.060700000000000004
1988-04-27 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0604
1988-04-28 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.0,0.0613
1988-04-29 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.0616
1988-05-02 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.0629
1988-05-03 23:00:00,1.140625,,1.140625,,1.140625,,0.0,0.06309999999999999
1988-05-04 23:00:00,1.1484379768371582,,1.1484379768371582,,1.1484379768371582,,0.0,0.0632
1988-05-05 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.0637
1988-05-06 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.06480000000000001
1988-05-09 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.0652
1988-05-10 23:00:00,1.1015629768371582,,1.1015629768371582,,1.1015629768371582,,0.0,0.0653
1988-05-11 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.0645
1988-05-12 23:00:00,1.078125,,1.078125,,1.078125,,0.0,0.064
1988-05-13 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.0,0.0637
1988-05-16 23:00:00,1.0859379768371582,,1.0859379768371582,,1.0859379768371582,,0.0,0.064
1988-05-17 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.0649
1988-05-18 23:00:00,1.046875,,1.046875,,1.046875,,0.0,0.064
1988-05-19 23:00:00,1.015625,,1.015625,,1.015625,,0.0,0.0634
1988-05-20 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.0,0.0644
1988-05-23 23:00:00,1.003906011581421,,1.003906011581421,,1.003906011581421,,0.0,0.0647
1988-05-24 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.0,0.065
1988-05-25 23:00:00,1.0234379768371582,,1.0234379768371582,,1.0234379768371582,,0.0,0.0652
1988-05-26 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.0662
1988-05-27 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.0,0.0665
1988-05-31 23:00:00,1.1015629768371582,,1.1015629768371582,,1.1015629768371582,,0.0,0.0667
1988-06-01 23:00:00,1.140625,,1.140625,,1.140625,,0.0,0.0667
1988-06-02 23:00:00,1.144531011581421,,1.144531011581421,,1.144531011581421,,0.0,0.0664
1988-06-03 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0666
1988-06-06 23:00:00,1.191406011581421,,1.191406011581421,,1.191406011581421,,0.0,0.0668
1988-06-07 23:00:00,1.1953129768371582,,1.1953129768371582,,1.1953129768371582,,0.0,0.0663
1988-06-08 23:00:00,1.2421879768371582,,1.2421879768371582,,1.2421879768371582,,0.0,0.0659
1988-06-09 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0664
1988-06-10 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0665
1988-06-13 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0665
1988-06-14 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0654
1988-06-15 23:00:00,1.1796879768371582,,1.1796879768371582,,1.1796879768371582,,0.0,0.0653
1988-06-16 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0649
1988-06-17 23:00:00,1.1796879768371582,,1.1796879768371582,,1.1796879768371582,,0.0,0.06570000000000001
1988-06-20 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.066
1988-06-21 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0676
1988-06-22 23:00:00,1.234375,,1.234375,,1.234375,,0.0,0.0672
1988-06-23 23:00:00,1.2421879768371582,,1.2421879768371582,,1.2421879768371582,,0.0,0.0673
1988-06-24 23:00:00,1.2421879768371582,,1.2421879768371582,,1.2421879768371582,,0.0,0.0672
1988-06-27 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0678
1988-06-28 23:00:00,1.234375,,1.234375,,1.234375,,0.0,0.0681
1988-06-29 23:00:00,1.2421879768371582,,1.2421879768371582,,1.2421879768371582,,0.0,0.0678
1988-06-30 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.0677
1988-07-01 23:00:00,1.2734379768371582,,1.2734379768371582,,1.2734379768371582,,0.0,0.0676
1988-07-05 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.0677
1988-07-06 23:00:00,1.2734379768371582,,1.2734379768371582,,1.2734379768371582,,0.0,0.0673
1988-07-07 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0676
1988-07-08 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0688
1988-07-11 23:00:00,1.355468988418579,,1.355468988418579,,1.355468988418579,,0.0,0.0684
1988-07-12 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.0694
1988-07-13 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.0693
1988-07-14 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.0695
1988-07-15 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.0694
1988-07-18 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.069
1988-07-19 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.069
1988-07-20 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.0692
1988-07-21 23:00:00,1.2734379768371582,,1.2734379768371582,,1.2734379768371582,,0.0,0.07
1988-07-22 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.0696
1988-07-25 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0704
1988-07-26 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0711
1988-07-27 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0723
1988-07-28 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0722
1988-07-29 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0718
1988-08-01 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.07150000000000001
1988-08-02 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0712
1988-08-03 23:00:00,1.308593988418579,,1.308593988418579,,1.308593988418579,,0.0,0.0712
1988-08-04 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.0706
1988-08-05 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.07150000000000001
1988-08-08 23:00:00,1.2734379768371582,,1.2734379768371582,,1.2734379768371582,,0.0,0.0709
1988-08-09 23:00:00,1.234375,,1.234375,,1.234375,,0.0,0.0729
1988-08-10 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0721
1988-08-11 23:00:00,1.1953129768371582,,1.1953129768371582,,1.1953129768371582,,0.0,0.0724
1988-08-12 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0725
1988-08-15 23:00:00,1.1640629768371582,,1.1640629768371582,,1.1640629768371582,,0.0,0.0725
1988-08-16 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0729
1988-08-17 23:00:00,1.171875,,1.171875,,1.171875,,0.0,0.0726
1988-08-18 23:00:00,1.125,,1.125,,1.125,,0.0,0.0726
1988-08-19 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.073
1988-08-22 23:00:00,1.097656011581421,,1.097656011581421,,1.097656011581421,,0.0,0.0733
1988-08-23 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0739
1988-08-24 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.0742
1988-08-25 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.07490000000000001
1988-08-26 23:00:00,1.171875,,1.171875,,1.171875,,0.0,0.0757
1988-08-29 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0757
1988-08-30 23:00:00,1.230468988418579,,1.230468988418579,,1.230468988418579,,0.0,0.0754
1988-08-31 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0754
1988-09-01 23:00:00,1.175781011581421,,1.175781011581421,,1.175781011581421,,0.0,0.07519999999999999
1988-09-02 23:00:00,1.1953129768371582,,1.1953129768371582,,1.1953129768371582,,0.0,0.0745
1988-09-06 23:00:00,1.2109379768371582,,1.2109379768371582,,1.2109379768371582,,0.0,0.0751
1988-09-07 23:00:00,1.1640629768371582,,1.1640629768371582,,1.1640629768371582,,0.0,0.0757
1988-09-08 23:00:00,1.1796879768371582,,1.1796879768371582,,1.1796879768371582,,0.0,0.0756
1988-09-09 23:00:00,1.238281011581421,,1.238281011581421,,1.238281011581421,,0.0,0.07519999999999999
1988-09-12 23:00:00,1.2421879768371582,,1.2421879768371582,,1.2421879768371582,,0.0,0.0748
1988-09-13 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.07400000000000001
1988-09-14 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.0739
1988-09-15 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.07400000000000001
1988-09-16 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.0738
1988-09-19 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.0738
1988-09-20 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.07440000000000001
1988-09-21 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.0742
1988-09-22 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.07429999999999999
1988-09-23 23:00:00,1.3359379768371582,,1.3359379768371582,,1.3359379768371582,,0.0,0.0747
1988-09-26 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0755
1988-09-27 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0757
1988-09-28 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0758
1988-09-29 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0753
1988-09-30 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.07490000000000001
1988-10-03 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.075
1988-10-04 23:00:00,1.40625,,1.40625,,1.40625,,0.0,0.0747
1988-10-05 23:00:00,1.3984379768371582,,1.3984379768371582,,1.3984379768371582,,0.0,0.0746
1988-10-06 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.0755
1988-10-07 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.0751
1988-10-10 23:00:00,1.375,,1.375,,1.375,,0.0,0.0751
1988-10-11 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.0755
1988-10-12 23:00:00,1.375,,1.375,,1.375,,0.0,0.07519999999999999
1988-10-13 23:00:00,1.378906011581421,,1.378906011581421,,1.378906011581421,,0.0,0.0758
1988-10-14 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.0756
1988-10-17 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.0758
1988-10-18 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.076
1988-10-19 23:00:00,1.4765629768371582,,1.4765629768371582,,1.4765629768371582,,0.0,0.0768
1988-10-20 23:00:00,1.5390629768371582,,1.5390629768371582,,1.5390629768371582,,0.0,0.077
1988-10-21 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.07690000000000001
1988-10-24 23:00:00,1.5234379768371582,,1.5234379768371582,,1.5234379768371582,,0.0,0.07769999999999999
1988-10-25 23:00:00,1.4609379768371582,,1.4609379768371582,,1.4609379768371582,,0.0,0.07690000000000001
1988-10-26 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.0766
1988-10-27 23:00:00,1.375,,1.375,,1.375,,0.0,0.07629999999999999
1988-10-28 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0762
1988-10-31 23:00:00,1.339843988418579,,1.339843988418579,,1.339843988418579,,0.0,0.0762
1988-11-01 23:00:00,1.3984379768371582,,1.3984379768371582,,1.3984379768371582,,0.0,0.0758
1988-11-02 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0761
1988-11-03 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0765
1988-11-04 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.077
1988-11-07 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0775
1988-11-08 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.0785
1988-11-09 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.0782
1988-11-10 23:00:00,1.4140629768371582,,1.4140629768371582,,1.4140629768371582,,0.0,0.079
1988-11-11 23:00:00,1.375,,1.375,,1.375,,0.0,0.079
1988-11-14 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0806
1988-11-15 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0823
1988-11-16 23:00:00,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0,0.08220000000000001
1988-11-17 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.08199999999999999
1988-11-18 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0821
1988-11-21 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0827
1988-11-22 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0828
1988-11-23 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.08289999999999999
1988-11-25 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.08310000000000001
1988-11-28 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0827
1988-11-29 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0827
1988-11-30 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.081
1988-12-01 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.0812
1988-12-02 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0834
1988-12-05 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.083
1988-12-06 23:00:00,1.5,,1.5,,1.5,,0.0,0.0823
1988-12-07 23:00:00,1.5,,1.5,,1.5,,0.0,0.0827
1988-12-08 23:00:00,1.40625,,1.40625,,1.40625,,0.0,0.08259999999999999
1988-12-09 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0814
1988-12-12 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.0819
1988-12-13 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.08380000000000001
1988-12-14 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.08410000000000001
1988-12-15 23:00:00,1.375,,1.375,,1.375,,0.0,0.0848
1988-12-16 23:00:00,1.375,,1.375,,1.375,,0.0,0.08439999999999999
1988-12-19 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0848
1988-12-20 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.08470000000000001
1988-12-21 23:00:00,1.4765629768371582,,1.4765629768371582,,1.4765629768371582,,0.0,0.08380000000000001
1988-12-22 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.0833
1988-12-23 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0832
1988-12-27 23:00:00,1.5390629768371582,,1.5390629768371582,,1.5390629768371582,,0.0,0.08449999999999999
1988-12-28 23:00:00,1.59375,,1.59375,,1.59375,,0.0,0.0855
1988-12-29 23:00:00,1.546875,,1.546875,,1.546875,,0.0,0.08410000000000001
1988-12-30 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.0837
1989-01-03 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.0843
1989-01-04 23:00:00,1.59375,,1.59375,,1.59375,,0.0,0.08539999999999999
1989-01-05 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.08560000000000001
1989-01-06 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.0858
1989-01-09 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.0858
1989-01-10 23:00:00,1.5078129768371582,,1.5078129768371582,,1.5078129768371582,,0.0,0.086
1989-01-11 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.08529999999999999
1989-01-12 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0855
1989-01-13 23:00:00,1.4609379768371582,,1.4609379768371582,,1.4609379768371582,,0.0,0.0849
1989-01-16 23:00:00,1.4765629768371582,,1.4765629768371582,,1.4765629768371582,,0.0,0.0849
1989-01-17 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.08539999999999999
1989-01-18 23:00:00,1.40625,,1.40625,,1.40625,,0.0,0.0855
1989-01-19 23:00:00,1.40625,,1.40625,,1.40625,,0.0,0.0852
1989-01-20 23:00:00,1.375,,1.375,,1.375,,0.0,0.0852
1989-01-23 23:00:00,1.375,,1.375,,1.375,,0.0,0.08560000000000001
1989-01-24 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.085
1989-01-25 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0859
1989-01-26 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.0864
1989-01-27 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0862
1989-01-30 23:00:00,1.4453129768371582,,1.4453129768371582,,1.4453129768371582,,0.0,0.0858
1989-01-31 23:00:00,1.4453129768371582,,1.4453129768371582,,1.4453129768371582,,0.0,0.08689999999999999
1989-02-01 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.0867
1989-02-02 23:00:00,1.5,,1.5,,1.5,,0.0,0.0868
1989-02-03 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.08779999999999999
1989-02-06 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.0883
1989-02-07 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.08839999999999999
1989-02-08 23:00:00,1.375,,1.375,,1.375,,0.0,0.08839999999999999
1989-02-09 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.08779999999999999
1989-02-10 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.0885
1989-02-13 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.0886
1989-02-14 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.08869999999999999
1989-02-15 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.08800000000000001
1989-02-16 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.08810000000000001
1989-02-17 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.08779999999999999
1989-02-21 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0877
1989-02-22 23:00:00,1.25,,1.25,,1.25,,0.0,0.08839999999999999
1989-02-23 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0892
1989-02-24 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.08960000000000001
1989-02-27 23:00:00,1.25,,1.25,,1.25,,0.0,0.08990000000000001
1989-02-28 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.09029999999999999
1989-03-01 23:00:00,1.28125,,1.28125,,1.28125,,0.0,0.0898
1989-03-02 23:00:00,1.28125,,1.28125,,1.28125,,0.0,0.0898
1989-03-03 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.0894
1989-03-06 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0889
1989-03-07 23:00:00,1.28125,,1.28125,,1.28125,,0.0,0.08929999999999999
1989-03-08 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0892
1989-03-09 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0898
1989-03-10 23:00:00,1.234375,,1.234375,,1.234375,,0.0,0.0906
1989-03-13 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0909
1989-03-14 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0902
1989-03-15 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.08990000000000001
1989-03-16 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0902
1989-03-17 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.09179999999999999
1989-03-20 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0933
1989-03-21 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0943
1989-03-22 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0935
1989-03-23 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.09369999999999999
1989-03-27 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.09449999999999999
1989-03-28 23:00:00,1.3359379768371582,,1.3359379768371582,,1.3359379768371582,,0.0,0.0941
1989-03-29 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0929
1989-03-30 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0929
1989-03-31 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.09230000000000001
1989-04-03 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.0915
1989-04-04 23:00:00,1.375,,1.375,,1.375,,0.0,0.09140000000000001
1989-04-05 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.0915
