DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-09-09,1.0570000410079956,,1.0570000410079956,,1.0570000410079956,,,0.0166
2008-09-10,1.0679999589920044,,1.0679999589920044,,1.0679999589920044,,,0.0165
2008-09-11,1.0750000476837158,,1.0750000476837158,,1.0750000476837158,,,0.0161
2008-09-12,1.0570000410079956,,1.0570000410079956,,1.0570000410079956,,,0.0149
2008-09-15,0.9929999709129332,,0.9929999709129332,,0.9929999709129332,,,0.0102
2008-09-16,1.0230000019073486,,1.0230000019073486,,1.0230000019073486,,,0.0084
2008-09-17,0.975000023841858,,0.975000023841858,,0.975000023841858,,,0.0003
2008-09-18,0.9869999885559082,,0.9869999885559082,,0.9869999885559082,,,0.0023
2008-09-19,1.0420000553131104,,1.0420000553131104,,1.0420000553131104,,,0.0098999999999999
2008-09-22,1.0440000295639038,,1.0440000295639038,,1.0440000295639038,,,0.0128
2008-09-23,1.034000039100647,,1.034000039100647,,1.034000039100647,,,0.008
2008-09-24,0.9819999933242798,,0.9819999933242798,,0.9819999933242798,,,0.0049
2008-09-25,0.930999994277954,,0.930999994277954,,0.930999994277954,,,0.0076
2008-09-26,0.944000005722046,,0.944000005722046,,0.944000005722046,,,0.0087
2008-09-29,0.8510000109672546,,0.8510000109672546,,0.8510000109672546,,,0.0093999999999999
2008-09-30,0.9010000228881836,,0.9010000228881836,,0.9010000228881836,,,0.0092
2008-10-01,0.9079999923706056,,0.9079999923706056,,0.9079999923706056,,,0.0085
2008-10-02,0.8870000243186951,,0.8870000243186951,,0.8870000243186951,,,0.0063
2008-10-03,0.8799999952316284,,0.8799999952316284,,0.8799999952316284,,,0.0051
2008-10-06,0.7649999856948853,,0.7649999856948853,,0.7649999856948853,,,0.0054
2008-10-07,0.7300000190734863,,0.7300000190734863,,0.7300000190734863,,,0.0081999999999999
2008-10-08,0.675000011920929,,0.675000011920929,,0.675000011920929,,,0.0068
2008-10-09,0.6650000214576721,,0.6650000214576721,,0.6650000214576721,,,0.006
2008-10-10,0.7099999785423279,,0.7099999785423279,,0.7099999785423279,,,0.0025
2008-10-13,0.7990000247955322,,0.7990000247955322,,0.7990000247955322,,,0.0025
2008-10-14,0.7940000295639038,,0.7940000295639038,,0.7940000295639038,,,0.0034
2008-10-15,0.7149999737739563,,0.7149999737739563,,0.7149999737739563,,,0.0022
2008-10-16,0.7799999713897705,,0.7799999713897705,,0.7799999713897705,,,0.0046
2008-10-17,0.777999997138977,,0.777999997138977,,0.777999997138977,,,0.0083
2008-10-20,0.7940000295639038,,0.7940000295639038,,0.7940000295639038,,,0.0124
2008-10-21,0.7570000290870667,,0.7570000290870667,,0.7570000290870667,,,0.011
2008-10-22,0.6710000038146973,,0.6710000038146973,,0.6710000038146973,,,0.0105
2008-10-23,0.6859999895095825,,0.6859999895095825,,0.6859999895095825,,,0.0098
2008-10-24,0.6140000224113464,,0.6140000224113464,,0.6140000224113464,,,0.0089
2008-10-27,0.6010000109672546,,0.6010000109672546,,0.6010000109672546,,,0.0084
2008-10-28,0.5690000057220459,,0.5690000057220459,,0.5690000057220459,,,0.0077
2008-10-29,0.574999988079071,,0.574999988079071,,0.574999988079071,,,0.0062
2008-10-30,0.6610000133514404,,0.6610000133514404,,0.6610000133514404,,,0.0040999999999999
2008-10-31,0.628000020980835,,0.628000020980835,,0.628000020980835,,,0.0046
2008-11-03,0.621999979019165,,0.621999979019165,,0.621999979019165,,,0.0049
2008-11-04,0.6179999709129333,,0.6179999709129333,,0.6179999709129333,,,0.0048
2008-11-05,0.5910000205039978,,0.5910000205039978,,0.5910000205039978,,,0.004
2008-11-06,0.5440000295639038,,0.5440000295639038,,0.5440000295639038,,,0.0032
2008-11-07,0.5419999957084656,,0.5419999957084656,,0.5419999957084656,,,0.0031
2008-11-10,0.5429999828338623,,0.5429999828338623,,0.5429999828338623,,,0.0029
2008-11-11,0.515999972820282,,0.515999972820282,,0.515999972820282,,,0.0029
2008-11-12,0.4250000119209289,,0.4250000119209289,,0.4250000119209289,,,0.0018
2008-11-13,0.3849999904632568,,0.3849999904632568,,0.3849999904632568,,,0.0022
2008-11-14,0.4050000011920929,,0.4050000011920929,,0.4050000011920929,,,0.0015
2008-11-17,0.4600000083446502,,0.4600000083446502,,0.4600000083446502,,,0.0012
2008-11-18,0.4749999940395355,,0.4749999940395355,,0.4749999940395355,,,0.0012
2008-11-19,0.4050000011920929,,0.4050000011920929,,0.4050000011920929,,,0.0007
2008-11-20,0.4110000133514404,,0.4110000133514404,,0.4110000133514404,,,0.0003
2008-11-21,0.4370000064373016,,0.4370000064373016,,0.4370000064373016,,,0.0002
2008-11-24,0.4760000109672546,,0.4760000109672546,,0.4760000109672546,,,0.0013
2008-11-25,0.4880000054836273,,0.4880000054836273,,0.4880000054836273,,,0.001
2008-11-26,0.5239999890327454,,0.5239999890327454,,0.5239999890327454,,,0.0005
2008-11-28,0.5210000276565552,,0.5210000276565552,,0.5210000276565552,,,0.0001
2008-12-01,0.4600000083446502,,0.4600000083446502,,0.4600000083446502,,,0.0007
2008-12-02,0.5120000243186951,,0.5120000243186951,,0.5120000243186951,,,0.0006
2008-12-03,0.5009999871253967,,0.5009999871253967,,0.5009999871253967,,,0.0002
2008-12-04,0.4930000007152557,,0.4930000007152557,,0.4930000007152557,,,0.0002
2008-12-05,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,,0.0002
2008-12-08,0.6119999885559082,,0.6119999885559082,,0.6119999885559082,,,0.0003
2008-12-09,0.5910000205039978,,0.5910000205039978,,0.5910000205039978,,,0.0003
2008-12-10,0.6480000019073486,,0.6480000019073486,,0.6480000019073486,,,0.0
2008-12-11,0.6309999823570251,,0.6309999823570251,,0.6309999823570251,,,0.0001
2008-12-12,0.6510000228881836,,0.6510000228881836,,0.6510000228881836,,,0.0002
2008-12-15,0.6470000147819519,,0.6470000147819519,,0.6470000147819519,,,0.0003
2008-12-16,0.6990000009536743,,0.6990000009536743,,0.6990000009536743,,,0.0004
2008-12-17,0.7129999995231628,,0.7129999995231628,,0.7129999995231628,,,0.0005
2008-12-18,0.6790000200271606,,0.6790000200271606,,0.6790000200271606,,,0.0
2008-12-19,0.6570000052452087,,0.6570000052452087,,0.6570000052452087,,,0.0002
2008-12-22,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,,0.0001
2008-12-23,0.6729999780654907,,0.6729999780654907,,0.6729999780654907,,,0.0002
2008-12-24,0.6269999742507935,,0.6269999742507935,,0.6269999742507935,,,0.0
2008-12-26,0.6759999990463257,,0.6759999990463257,,0.6759999990463257,,,0.0003
2008-12-29,0.6269999742507935,,0.6269999742507935,,0.6269999742507935,,,0.0006
2008-12-30,0.6589999794960022,,0.6589999794960022,,0.6589999794960022,,,0.001
2008-12-31,0.6330000162124634,,0.6330000162124634,,0.6330000162124634,,,0.0011
2009-01-02,0.640999972820282,,0.640999972820282,,0.640999972820282,,,0.0008
2009-01-05,0.7059999704360962,,0.7059999704360962,,0.7059999704360962,,,0.0014
2009-01-06,0.6320000290870667,,0.6320000290870667,,0.6320000290870667,,,0.0014
2009-01-07,0.625,,0.625,,0.625,,,0.0011
2009-01-08,0.6539999842643738,,0.6539999842643738,,0.6539999842643738,,,0.0009
2009-01-09,0.6499999761581421,,0.6499999761581421,,0.6499999761581421,,,0.0007
2009-01-12,0.6499999761581421,,0.6499999761581421,,0.6499999761581421,,,0.0012
2009-01-13,0.6039999723434448,,0.6039999723434448,,0.6039999723434448,,,0.0011
2009-01-14,0.5730000138282776,,0.5730000138282776,,0.5730000138282776,,,0.0012
2009-01-15,0.5789999961853027,,0.5789999961853027,,0.5789999961853027,,,0.0011
2009-01-16,0.5709999799728394,,0.5709999799728394,,0.5709999799728394,,,0.0012
2009-01-20,0.5090000033378601,,0.5090000033378601,,0.5090000033378601,,,0.0013
2009-01-21,0.546999990940094,,0.546999990940094,,0.546999990940094,,,0.0011
2009-01-22,0.5199999809265137,,0.5199999809265137,,0.5199999809265137,,,0.001
2009-01-23,0.5329999923706055,,0.5329999923706055,,0.5329999923706055,,,0.0011
2009-01-26,0.6209999918937683,,0.6209999918937683,,0.6209999918937683,,,0.0014
2009-01-27,0.5889999866485596,,0.5889999866485596,,0.5889999866485596,,,0.0013
2009-01-28,0.609000027179718,,0.609000027179718,,0.609000027179718,,,0.0019
2009-01-29,0.5550000071525574,,0.5550000071525574,,0.5550000071525574,,,0.0023
2009-01-30,0.5270000100135803,,0.5270000100135803,,0.5270000100135803,,,0.0024
2009-02-02,0.5429999828338623,,0.5429999828338623,,0.5429999828338623,,,0.0027
2009-02-03,0.5460000038146973,,0.5460000038146973,,0.5460000038146973,,,0.0032
2009-02-04,0.5249999761581421,,0.5249999761581421,,0.5249999761581421,,,0.003
2009-02-05,0.5130000114440918,,0.5130000114440918,,0.5130000114440918,,,0.0029
2009-02-06,0.5339999794960022,,0.5339999794960022,,0.5339999794960022,,,0.0028
2009-02-09,0.5059999823570251,,0.5059999823570251,,0.5059999823570251,,,0.0032
2009-02-10,0.5009999871253967,,0.5009999871253967,,0.5009999871253967,,,0.0031
2009-02-11,0.5049999952316284,,0.5049999952316284,,0.5049999952316284,,,0.003
2009-02-12,0.5009999871253967,,0.5009999871253967,,0.5009999871253967,,,0.0029
2009-02-13,0.5059999823570251,,0.5059999823570251,,0.5059999823570251,,,0.0029
2009-02-17,0.4670000076293945,,0.4670000076293945,,0.4670000076293945,,,0.0032
2009-02-18,0.4519999921321869,,0.4519999921321869,,0.4519999921321869,,,0.0031
2009-02-19,0.449999988079071,,0.449999988079071,,0.449999988079071,,,0.003
2009-02-20,0.4539999961853027,,0.4539999961853027,,0.4539999961853027,,,0.0027
2009-02-23,0.4390000104904175,,0.4390000104904175,,0.4390000104904175,,,0.0029
2009-02-24,0.44200000166893,,0.44200000166893,,0.44200000166893,,,0.0032
2009-02-25,0.4650000035762787,,0.4650000035762787,,0.4650000035762787,,,0.003
2009-02-26,0.4629999995231628,,0.4629999995231628,,0.4629999995231628,,,0.0027
2009-02-27,0.453000009059906,,0.453000009059906,,0.453000009059906,,,0.0026
2009-03-02,0.449999988079071,,0.449999988079071,,0.449999988079071,,,0.0028
2009-03-03,0.4790000021457672,,0.4790000021457672,,0.4790000021457672,,,0.0027
2009-03-04,0.4959999918937683,,0.4959999918937683,,0.4959999918937683,,,0.0026
2009-03-05,0.4720000028610229,,0.4720000028610229,,0.4720000028610229,,,0.002
2009-03-06,0.4839999973773956,,0.4839999973773956,,0.4839999973773956,,,0.0021
2009-03-09,0.4799999892711639,,0.4799999892711639,,0.4799999892711639,,,0.0023
2009-03-10,0.5139999985694885,,0.5139999985694885,,0.5139999985694885,,,0.0024
2009-03-11,0.488999992609024,,0.488999992609024,,0.488999992609024,,,0.0023
2009-03-12,0.5210000276565552,,0.5210000276565552,,0.5210000276565552,,,0.0022
2009-03-13,0.5210000276565552,,0.5210000276565552,,0.5210000276565552,,,0.002
2009-03-16,0.4970000088214874,,0.4970000088214874,,0.4970000088214874,,,0.0024
2009-03-17,0.5329999923706055,,0.5329999923706055,,0.5329999923706055,,,0.0024
2009-03-18,0.5199999809265137,,0.5199999809265137,,0.5199999809265137,,,0.0021
2009-03-19,0.4930000007152557,,0.4930000007152557,,0.4930000007152557,,,0.002
2009-03-20,0.4650000035762787,,0.4650000035762787,,0.4650000035762787,,,0.0022
2009-03-23,0.4930000007152557,,0.4930000007152557,,0.4930000007152557,,,0.0022
2009-03-24,0.4760000109672546,,0.4760000109672546,,0.4760000109672546,,,0.0021
2009-03-25,0.488999992609024,,0.488999992609024,,0.488999992609024,,,0.0019
2009-03-26,0.5009999871253967,,0.5009999871253967,,0.5009999871253967,,,0.0015
2009-03-27,0.4560000002384186,,0.4560000002384186,,0.4560000002384186,,,0.0014
2009-03-30,0.4769999980926513,,0.4769999980926513,,0.4769999980926513,,,0.0018
2009-03-31,0.492000013589859,,0.492000013589859,,0.492000013589859,,,0.0021
2009-04-01,0.5040000081062317,,0.5040000081062317,,0.5040000081062317,,,0.0022
2009-04-02,0.5099999904632568,,0.5099999904632568,,0.5099999904632568,,,0.0022
2009-04-03,0.5479999780654907,,0.5479999780654907,,0.5479999780654907,,,0.0021
2009-04-06,0.5339999794960022,,0.5339999794960022,,0.5339999794960022,,,0.002
2009-04-07,0.5049999952316284,,0.5049999952316284,,0.5049999952316284,,,0.002
2009-04-08,0.5270000100135803,,0.5270000100135803,,0.5270000100135803,,,0.0018
2009-04-09,0.5929999947547913,,0.5929999947547913,,0.5929999947547913,,,0.0018
2009-04-13,0.5989999771118164,,0.5989999771118164,,0.5989999771118164,,,0.0018
2009-04-14,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,,0.0017
2009-04-15,0.5559999942779541,,0.5559999942779541,,0.5559999942779541,,,0.0015
2009-04-16,0.5640000104904175,,0.5640000104904175,,0.5640000104904175,,,0.0013
2009-04-17,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,,0.0014
2009-04-20,0.5770000219345093,,0.5770000219345093,,0.5770000219345093,,,0.0014
2009-04-21,0.6359999775886536,,0.6359999775886536,,0.6359999775886536,,,0.0015
2009-04-22,0.6190000176429749,,0.6190000176429749,,0.6190000176429749,,,0.0014
2009-04-23,0.5759999752044678,,0.5759999752044678,,0.5759999752044678,,,0.001
2009-04-24,0.5540000200271606,,0.5540000200271606,,0.5540000200271606,,,0.001
2009-04-27,0.5339999794960022,,0.5339999794960022,,0.5339999794960022,,,0.0013
2009-04-28,0.5419999957084656,,0.5419999957084656,,0.5419999957084656,,,0.0013
2009-04-29,0.5529999732971191,,0.5529999732971191,,0.5529999732971191,,,0.0011
2009-04-30,0.5220000147819519,,0.5220000147819519,,0.5220000147819519,,,0.0014
2009-05-01,0.5580000281333923,,0.5580000281333923,,0.5580000281333923,,,0.0016
2009-05-04,0.5609999895095825,,0.5609999895095825,,0.5609999895095825,,,0.0019
2009-05-05,0.5849999785423279,,0.5849999785423279,,0.5849999785423279,,,0.0019
2009-05-06,0.5849999785423279,,0.5849999785423279,,0.5849999785423279,,,0.0019
2009-05-07,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,,0.0018
2009-05-08,0.6010000109672546,,0.6010000109672546,,0.6010000109672546,,,0.0019
2009-05-11,0.5920000076293945,,0.5920000076293945,,0.5920000076293945,,,0.0019
2009-05-12,0.5839999914169312,,0.5839999914169312,,0.5839999914169312,,,0.0019
2009-05-13,0.5649999976158142,,0.5649999976158142,,0.5649999976158142,,,0.0017
2009-05-14,0.5989999771118164,,0.5989999771118164,,0.5989999771118164,,,0.0016
2009-05-15,0.6119999885559082,,0.6119999885559082,,0.6119999885559082,,,0.0017
2009-05-18,0.621999979019165,,0.621999979019165,,0.621999979019165,,,0.0019
2009-05-19,0.6320000290870667,,0.6320000290870667,,0.6320000290870667,,,0.0018
2009-05-20,0.6460000276565552,,0.6460000276565552,,0.6460000276565552,,,0.0018
2009-05-21,0.6340000033378601,,0.6340000033378601,,0.6340000033378601,,,0.0019
2009-05-22,0.6349999904632568,,0.6349999904632568,,0.6349999904632568,,,0.0018
2009-05-26,0.6430000066757202,,0.6430000066757202,,0.6430000066757202,,,0.0018
2009-05-27,0.6499999761581421,,0.6499999761581421,,0.6499999761581421,,,0.0017
2009-05-28,0.6539999842643738,,0.6539999842643738,,0.6539999842643738,,,0.0015
2009-05-29,0.6700000166893005,,0.6700000166893005,,0.6700000166893005,,,0.0014
2009-06-01,0.6980000138282776,,0.6980000138282776,,0.6980000138282776,,,0.0013
2009-06-02,0.703000009059906,,0.703000009059906,,0.703000009059906,,,0.0014
2009-06-03,0.7129999995231628,,0.7129999995231628,,0.7129999995231628,,,0.0014
2009-06-04,0.7250000238418579,,0.7250000238418579,,0.7250000238418579,,,0.0014
2009-06-05,0.7400000095367432,,0.7400000095367432,,0.7400000095367432,,,0.002
2009-06-08,0.7329999804496765,,0.7329999804496765,,0.7329999804496765,,,0.0019
2009-06-09,0.7900000214576721,,0.7900000214576721,,0.7900000214576721,,,0.0019
2009-06-10,0.8100000023841858,,0.8100000023841858,,0.8100000023841858,,,0.0018
2009-06-11,0.8199999928474426,,0.8199999928474426,,0.8199999928474426,,,0.0019
2009-06-12,0.8320000171661377,,0.8320000171661377,,0.8320000171661377,,,0.0019
2009-06-15,0.8180000185966492,,0.8180000185966492,,0.8180000185966492,,,0.0017
2009-06-16,0.7820000052452087,,0.7820000052452087,,0.7820000052452087,,,0.0017
2009-06-17,0.7950000166893005,,0.7950000166893005,,0.7950000166893005,,,0.0017
2009-06-18,0.7789999842643738,,0.7789999842643738,,0.7789999842643738,,,0.0018
2009-06-19,0.7580000162124634,,0.7580000162124634,,0.7580000162124634,,,0.0019
2009-06-22,0.7039999961853027,,0.7039999961853027,,0.7039999961853027,,,0.002
2009-06-23,0.6890000104904175,,0.6890000104904175,,0.6890000104904175,,,0.002
2009-06-24,0.7160000205039978,,0.7160000205039978,,0.7160000205039978,,,0.0019
2009-06-25,0.7350000143051147,,0.7350000143051147,,0.7350000143051147,,,0.0018
2009-06-26,0.800000011920929,,0.800000011920929,,0.800000011920929,,,0.002
2009-06-29,0.7879999876022339,,0.7879999876022339,,0.7879999876022339,,,0.002
2009-06-30,0.765999972820282,,0.765999972820282,,0.765999972820282,,,0.0019
2009-07-01,0.7710000276565552,,0.7710000276565552,,0.7710000276565552,,,0.0017
2009-07-02,0.7590000033378601,,0.7590000033378601,,0.7590000033378601,,,0.0017
2009-07-06,0.7670000195503235,,0.7670000195503235,,0.7670000195503235,,,0.0019
2009-07-07,0.7379999756813049,,0.7379999756813049,,0.7379999756813049,,,0.0019
2009-07-08,0.7279999852180481,,0.7279999852180481,,0.7279999852180481,,,0.0018
2009-07-09,0.7089999914169312,,0.7089999914169312,,0.7089999914169312,,,0.0019
2009-07-10,0.7200000286102295,,0.7200000286102295,,0.7200000286102295,,,0.0018
2009-07-13,0.7850000262260437,,0.7850000262260437,,0.7850000262260437,,,0.0018
2009-07-14,0.7799999713897705,,0.7799999713897705,,0.7799999713897705,,,0.0018
2009-07-15,0.8289999961853027,,0.8289999961853027,,0.8289999961853027,,,0.0018
2009-07-16,0.8080000281333923,,0.8080000281333923,,0.8080000281333923,,,0.0019
2009-07-17,0.777999997138977,,0.777999997138977,,0.777999997138977,,,0.0017
2009-07-20,0.7760000228881836,,0.7760000228881836,,0.7760000228881836,,,0.0019
2009-07-21,0.7760000228881836,,0.7760000228881836,,0.7760000228881836,,,0.0019
2009-07-22,0.7749999761581421,,0.7749999761581421,,0.7749999761581421,,,0.0019
2009-07-23,0.7760000228881836,,0.7760000228881836,,0.7760000228881836,,,0.0019
2009-07-24,0.7710000276565552,,0.7710000276565552,,0.7710000276565552,,,0.0018
2009-07-27,0.777999997138977,,0.777999997138977,,0.777999997138977,,,0.0019
2009-07-28,0.8009999990463257,,0.8009999990463257,,0.8009999990463257,,,0.0019
2009-07-29,0.7979999780654907,,0.7979999780654907,,0.7979999780654907,,,0.0019
2009-07-30,0.800000011920929,,0.800000011920929,,0.800000011920929,,,0.0018
2009-07-31,0.7940000295639038,,0.7940000295639038,,0.7940000295639038,,,0.0018
2009-08-03,0.800000011920929,,0.800000011920929,,0.800000011920929,,,0.0019
2009-08-04,0.8029999732971191,,0.8029999732971191,,0.8029999732971191,,,0.0018
2009-08-05,0.7730000019073486,,0.7730000019073486,,0.7730000019073486,,,0.0018
2009-08-06,0.7649999856948853,,0.7649999856948853,,0.7649999856948853,,,0.0017
2009-08-07,0.7680000066757202,,0.7680000066757202,,0.7680000066757202,,,0.0019
2009-08-10,0.7429999709129333,,0.7429999709129333,,0.7429999709129333,,,0.0019
2009-08-11,0.7519999742507935,,0.7519999742507935,,0.7519999742507935,,,0.0018
2009-08-12,0.777999997138977,,0.777999997138977,,0.777999997138977,,,0.0017
2009-08-13,0.7770000100135803,,0.7770000100135803,,0.7770000100135803,,,0.0017
2009-08-14,0.7559999823570251,,0.7559999823570251,,0.7559999823570251,,,0.0018
2009-08-17,0.7490000128746033,,0.7490000128746033,,0.7490000128746033,,,0.0018
2009-08-18,0.7519999742507935,,0.7519999742507935,,0.7519999742507935,,,0.0018
2009-08-19,0.7639999985694885,,0.7639999985694885,,0.7639999985694885,,,0.0017
2009-08-20,0.7689999938011169,,0.7689999938011169,,0.7689999938011169,,,0.0017
2009-08-21,0.7749999761581421,,0.7749999761581421,,0.7749999761581421,,,0.0017
2009-08-24,0.7749999761581421,,0.7749999761581421,,0.7749999761581421,,,0.0017
2009-08-25,0.7850000262260437,,0.7850000262260437,,0.7850000262260437,,,0.0017
2009-08-26,0.7990000247955322,,0.7990000247955322,,0.7990000247955322,,,0.0015
2009-08-27,0.8059999942779541,,0.8059999942779541,,0.8059999942779541,,,0.0015
2009-08-28,0.8100000023841858,,0.8100000023841858,,0.8100000023841858,,,0.0015
2009-08-31,0.796999990940094,,0.796999990940094,,0.796999990940094,,,0.0015
2009-09-01,0.7870000004768372,,0.7870000004768372,,0.7870000004768372,,,0.0014
2009-09-02,0.7919999957084656,,0.7919999957084656,,0.7919999957084656,,,0.0014
2009-09-03,0.7900000214576721,,0.7900000214576721,,0.7900000214576721,,,0.0015
2009-09-04,0.8019999861717224,,0.8019999861717224,,0.8019999861717224,,,0.0014
2009-09-08,0.800000011920929,,0.800000011920929,,0.800000011920929,,,0.0014
2009-09-09,0.8389999866485596,,0.8389999866485596,,0.8389999866485596,,,0.0014
2009-09-10,0.8479999899864197,,0.8479999899864197,,0.8479999899864197,,,0.0014
2009-09-11,0.8460000157356262,,0.8460000157356262,,0.8460000157356262,,,0.0014
2009-09-14,0.8399999737739563,,0.8399999737739563,,0.8399999737739563,,,0.0014
2009-09-15,0.8790000081062317,,0.8790000081062317,,0.8790000081062317,,,0.0013
2009-09-16,0.8799999952316284,,0.8799999952316284,,0.8799999952316284,,,0.001
2009-09-17,0.8690000176429749,,0.8690000176429749,,0.8690000176429749,,,0.001
2009-09-18,0.8659999966621399,,0.8659999966621399,,0.8659999966621399,,,0.0008
2009-09-21,0.8659999966621399,,0.8659999966621399,,0.8659999966621399,,,0.0011
2009-09-22,0.875,,0.875,,0.875,,,0.0011
2009-09-23,0.8600000143051147,,0.8600000143051147,,0.8600000143051147,,,0.0011
