DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-02-17 23:00:00,3.75,,3.75,,3.75,,,0.0335
1994-02-18 23:00:00,3.75,,3.75,,3.75,,,0.0336
1994-02-22 23:00:00,3.9375,,3.9375,,3.9375,,,0.034
1994-02-23 23:00:00,3.90625,,3.90625,,3.90625,,,0.0346
1994-02-24 23:00:00,3.84375,,3.84375,,3.84375,,,0.0344
1994-02-25 23:00:00,3.875,,3.875,,3.875,,,0.0344
1994-02-28 23:00:00,3.90625,,3.90625,,3.90625,,,0.0347
1994-03-01 23:00:00,3.875,,3.875,,3.875,,,0.0358
1994-03-02 23:00:00,3.90625,,3.90625,,3.90625,,,0.0355
1994-03-03 23:00:00,3.96875,,3.96875,,3.96875,,,0.0356
1994-03-04 23:00:00,3.9375,,3.9375,,3.9375,,,0.0362
1994-03-07 23:00:00,4.0625,,4.0625,,4.0625,,,0.0361
1994-03-08 23:00:00,4.0,,4.0,,4.0,,,0.0363
1994-03-09 23:00:00,4.0625,,4.0625,,4.0625,,,0.0361
1994-03-10 23:00:00,3.9375,,3.9375,,3.9375,,,0.035699999999999996
1994-03-11 23:00:00,3.96875,,3.96875,,3.96875,,,0.0358
1994-03-14 23:00:00,3.9375,,3.9375,,3.9375,,,0.0366
1994-03-15 23:00:00,3.9375,,3.9375,,3.9375,,,0.0366
1994-03-16 23:00:00,3.90625,,3.90625,,3.90625,,,0.0361
1994-03-17 23:00:00,3.90625,,3.90625,,3.90625,,,0.0355
1994-03-18 23:00:00,3.875,,3.875,,3.875,,,0.035699999999999996
1994-03-21 23:00:00,3.875,,3.875,,3.875,,,0.037000000000000005
1994-03-22 23:00:00,3.90625,,3.90625,,3.90625,,,0.036000000000000004
1994-03-23 23:00:00,3.78125,,3.78125,,3.78125,,,0.0354
1994-03-24 23:00:00,3.625,,3.625,,3.625,,,0.0353
1994-03-25 23:00:00,3.53125,,3.53125,,3.53125,,,0.035699999999999996
1994-03-28 23:00:00,3.59375,,3.59375,,3.59375,,,0.035699999999999996
1994-03-29 23:00:00,3.53125,,3.53125,,3.53125,,,0.0359
1994-03-30 23:00:00,3.4375,,3.4375,,3.4375,,,0.035699999999999996
1994-03-31 23:00:00,3.375,,3.375,,3.375,,,0.0356
1994-04-04 23:00:00,3.375,,3.375,,3.375,,,0.0382
1994-04-05 23:00:00,3.5,,3.5,,3.5,,,0.0375
1994-04-06 23:00:00,3.53125,,3.53125,,3.53125,,,0.036699999999999997
1994-04-07 23:00:00,3.5625,,3.5625,,3.5625,,,0.0361
1994-04-08 23:00:00,3.59375,,3.59375,,3.59375,,,0.0365
1994-04-11 23:00:00,3.625,,3.625,,3.625,,,0.0368
1994-04-12 23:00:00,3.59375,,3.59375,,3.59375,,,0.0364
1994-04-13 23:00:00,3.59375,,3.59375,,3.59375,,,0.0364
1994-04-14 23:00:00,3.5625,,3.5625,,3.5625,,,0.0366
1994-04-15 23:00:00,3.53125,,3.53125,,3.53125,,,0.0368
1994-04-18 23:00:00,3.5,,3.5,,3.5,,,0.0384
1994-04-19 23:00:00,3.5625,,3.5625,,3.5625,,,0.0383
1994-04-20 23:00:00,3.46875,,3.46875,,3.46875,,,0.0383
1994-04-21 23:00:00,3.4375,,3.4375,,3.4375,,,0.0383
1994-04-22 23:00:00,3.40625,,3.40625,,3.40625,,,0.0384
1994-04-25 23:00:00,3.5,,3.5,,3.5,,,0.0394
1994-04-26 23:00:00,3.46875,,3.46875,,3.46875,,,0.0397
1994-04-28 23:00:00,3.46875,,3.46875,,3.46875,,,0.0398
1994-04-29 23:00:00,3.46875,,3.46875,,3.46875,,,0.0397
1994-05-02 23:00:00,3.53125,,3.53125,,3.53125,,,0.040999999999999995
1994-05-03 23:00:00,3.5625,,3.5625,,3.5625,,,0.0412
1994-05-04 23:00:00,3.625,,3.625,,3.625,,,0.0415
1994-05-05 23:00:00,3.59375,,3.59375,,3.59375,,,0.041299999999999996
1994-05-06 23:00:00,3.5625,,3.5625,,3.5625,,,0.043
1994-05-09 23:00:00,3.65625,,3.65625,,3.65625,,,0.0444
1994-05-10 23:00:00,3.59375,,3.59375,,3.59375,,,0.0435
1994-05-11 23:00:00,3.75,,3.75,,3.75,,,0.0432
1994-05-12 23:00:00,3.75,,3.75,,3.75,,,0.0424
1994-05-13 23:00:00,3.71875,,3.71875,,3.71875,,,0.0424
1994-05-16 23:00:00,3.6875,,3.6875,,3.6875,,,0.0431
1994-05-17 23:00:00,3.71875,,3.71875,,3.71875,,,0.043
1994-05-18 23:00:00,3.65625,,3.65625,,3.65625,,,0.0429
1994-05-19 23:00:00,3.6875,,3.6875,,3.6875,,,0.0424
1994-05-20 23:00:00,3.75,,3.75,,3.75,,,0.0426
1994-05-23 23:00:00,3.75,,3.75,,3.75,,,0.0435
1994-05-24 23:00:00,3.71875,,3.71875,,3.71875,,,0.0432
1994-05-25 23:00:00,3.65625,,3.65625,,3.65625,,,0.042800000000000005
1994-05-26 23:00:00,3.71875,,3.71875,,3.71875,,,0.042699999999999995
1994-05-27 23:00:00,3.71875,,3.71875,,3.71875,,,0.043
1994-05-31 23:00:00,3.6875,,3.6875,,3.6875,,,0.0431
1994-06-01 23:00:00,3.71875,,3.71875,,3.71875,,,0.042800000000000005
1994-06-02 23:00:00,3.75,,3.75,,3.75,,,0.0424
1994-06-03 23:00:00,3.8125,,3.8125,,3.8125,,,0.042300000000000004
1994-06-06 23:00:00,3.84375,,3.84375,,3.84375,,,0.0425
1994-06-07 23:00:00,3.875,,3.875,,3.875,,,0.042199999999999994
1994-06-08 23:00:00,3.78125,,3.78125,,3.78125,,,0.0421
1994-06-09 23:00:00,3.8125,,3.8125,,3.8125,,,0.042300000000000004
1994-06-10 23:00:00,3.75,,3.75,,3.75,,,0.042199999999999994
1994-06-13 23:00:00,3.78125,,3.78125,,3.78125,,,0.0424
1994-06-14 23:00:00,3.78125,,3.78125,,3.78125,,,0.0421
1994-06-15 23:00:00,3.625,,3.625,,3.625,,,0.042300000000000004
1994-06-16 23:00:00,3.65625,,3.65625,,3.65625,,,0.042199999999999994
1994-06-17 23:00:00,3.5625,,3.5625,,3.5625,,,0.042300000000000004
1994-06-20 23:00:00,3.34375,,3.34375,,3.34375,,,0.042800000000000005
1994-06-21 23:00:00,3.34375,,3.34375,,3.34375,,,0.043
1994-06-22 23:00:00,3.28125,,3.28125,,3.28125,,,0.042800000000000005
1994-06-23 23:00:00,3.21875,,3.21875,,3.21875,,,0.0426
1994-06-24 23:00:00,3.0625,,3.0625,,3.0625,,,0.042800000000000005
1994-06-27 23:00:00,3.03125,,3.03125,,3.03125,,,0.042800000000000005
1994-06-28 23:00:00,3.15625,,3.15625,,3.15625,,,0.042800000000000005
1994-06-29 23:00:00,3.3125,,3.3125,,3.3125,,,0.0425
1994-06-30 23:00:00,3.15625,,3.15625,,3.15625,,,0.0426
1994-07-01 23:00:00,3.21875,,3.21875,,3.21875,,,0.0432
1994-07-05 23:00:00,3.28125,,3.28125,,3.28125,,,0.044199999999999996
1994-07-06 23:00:00,3.28125,,3.28125,,3.28125,,,0.043899999999999995
1994-07-07 23:00:00,3.34375,,3.34375,,3.34375,,,0.0436
1994-07-08 23:00:00,3.3125,,3.3125,,3.3125,,,0.0449
1994-07-11 23:00:00,3.28125,,3.28125,,3.28125,,,0.0461
1994-07-12 23:00:00,3.5,,3.5,,3.5,,,0.045599999999999995
1994-07-13 23:00:00,3.40625,,3.40625,,3.40625,,,0.0452
1994-07-14 23:00:00,3.4375,,3.4375,,3.4375,,,0.0441
1994-07-15 23:00:00,3.375,,3.375,,3.375,,,0.0438
1994-07-18 23:00:00,3.5,,3.5,,3.5,,,0.044000000000000004
1994-07-19 23:00:00,3.46875,,3.46875,,3.46875,,,0.0437
1994-07-20 23:00:00,3.40625,,3.40625,,3.40625,,,0.0441
1994-07-21 23:00:00,3.46875,,3.46875,,3.46875,,,0.0444
1994-07-22 23:00:00,3.46875,,3.46875,,3.46875,,,0.045
1994-07-25 23:00:00,3.34375,,3.34375,,3.34375,,,0.0453
1994-07-26 23:00:00,3.34375,,3.34375,,3.34375,,,0.0452
1994-07-27 23:00:00,3.4375,,3.4375,,3.4375,,,0.045700000000000005
1994-07-28 23:00:00,3.40625,,3.40625,,3.40625,,,0.0454
1994-07-29 23:00:00,3.40625,,3.40625,,3.40625,,,0.043899999999999995
1994-08-01 23:00:00,3.4375,,3.4375,,3.4375,,,0.044500000000000005
1994-08-02 23:00:00,3.375,,3.375,,3.375,,,0.0444
1994-08-03 23:00:00,3.375,,3.375,,3.375,,,0.0444
1994-08-04 23:00:00,3.375,,3.375,,3.375,,,0.0443
1994-08-05 23:00:00,3.375,,3.375,,3.375,,,0.045899999999999996
1994-08-08 23:00:00,3.34375,,3.34375,,3.34375,,,0.045899999999999996
1994-08-09 23:00:00,3.40625,,3.40625,,3.40625,,,0.045599999999999995
1994-08-10 23:00:00,3.59375,,3.59375,,3.59375,,,0.0449
1994-08-11 23:00:00,3.4375,,3.4375,,3.4375,,,0.0446
1994-08-12 23:00:00,3.53125,,3.53125,,3.53125,,,0.0451
1994-08-15 23:00:00,3.40625,,3.40625,,3.40625,,,0.0472
1994-08-16 23:00:00,3.4375,,3.4375,,3.4375,,,0.047400000000000005
1994-08-17 23:00:00,3.46875,,3.46875,,3.46875,,,0.046900000000000004
1994-08-18 23:00:00,3.6875,,3.6875,,3.6875,,,0.0471
1994-08-19 23:00:00,3.75,,3.75,,3.75,,,0.046900000000000004
1994-08-22 23:00:00,3.75,,3.75,,3.75,,,0.0473
1994-08-23 23:00:00,3.78125,,3.78125,,3.78125,,,0.046900000000000004
1994-08-24 23:00:00,3.96875,,3.96875,,3.96875,,,0.0466
1994-08-25 23:00:00,3.9375,,3.9375,,3.9375,,,0.046799999999999994
1994-08-26 23:00:00,3.96875,,3.96875,,3.96875,,,0.046799999999999994
1994-08-29 23:00:00,4.0,,4.0,,4.0,,,0.0473
1994-08-30 23:00:00,4.125,,4.125,,4.125,,,0.0471
1994-08-31 23:00:00,4.15625,,4.15625,,4.15625,,,0.046799999999999994
1994-09-01 23:00:00,4.125,,4.125,,4.125,,,0.0467
1994-09-02 23:00:00,4.03125,,4.03125,,4.03125,,,0.0467
1994-09-06 23:00:00,4.03125,,4.03125,,4.03125,,,0.046900000000000004
1994-09-07 23:00:00,4.03125,,4.03125,,4.03125,,,0.0466
1994-09-08 23:00:00,4.125,,4.125,,4.125,,,0.0467
1994-09-09 23:00:00,4.125,,4.125,,4.125,,,0.047
1994-09-12 23:00:00,3.96875,,3.96875,,3.96875,,,0.0475
1994-09-13 23:00:00,4.0,,4.0,,4.0,,,0.0472
1994-09-14 23:00:00,4.125,,4.125,,4.125,,,0.047
1994-09-15 23:00:00,4.0625,,4.0625,,4.0625,,,0.047
1994-09-16 23:00:00,4.0625,,4.0625,,4.0625,,,0.0473
1994-09-19 23:00:00,3.96875,,3.96875,,3.96875,,,0.0472
1994-09-20 23:00:00,4.0,,4.0,,4.0,,,0.047400000000000005
1994-09-21 23:00:00,4.03125,,4.03125,,4.03125,,,0.0492
1994-09-22 23:00:00,4.0,,4.0,,4.0,,,0.0492
1994-09-23 23:00:00,4.0,,4.0,,4.0,,,0.049100000000000005
1994-09-26 23:00:00,3.96875,,3.96875,,3.96875,,,0.0492
1994-09-27 23:00:00,3.9375,,3.9375,,3.9375,,,0.0483
1994-09-28 23:00:00,4.0,,4.0,,4.0,,,0.0466
1994-09-29 23:00:00,3.9375,,3.9375,,3.9375,,,0.047
1994-09-30 23:00:00,3.96875,,3.96875,,3.96875,,,0.048
1994-10-03 23:00:00,4.0,,4.0,,4.0,,,0.050499999999999996
1994-10-04 23:00:00,4.0,,4.0,,4.0,,,0.0509
1994-10-05 23:00:00,3.96875,,3.96875,,3.96875,,,0.0509
1994-10-06 23:00:00,4.0,,4.0,,4.0,,,0.051100000000000007
1994-10-07 23:00:00,4.0625,,4.0625,,4.0625,,,0.050199999999999995
1994-10-10 23:00:00,4.1875,,4.1875,,4.1875,,,0.050199999999999995
1994-10-11 23:00:00,4.15625,,4.15625,,4.15625,,,0.0506
1994-10-12 23:00:00,4.125,,4.125,,4.125,,,0.0512
1994-10-13 23:00:00,4.15625,,4.15625,,4.15625,,,0.050499999999999996
1994-10-14 23:00:00,4.25,,4.25,,4.25,,,0.05
1994-10-17 23:00:00,4.125,,4.125,,4.125,,,0.0504
1994-10-18 23:00:00,4.0,,4.0,,4.0,,,0.0504
1994-10-19 23:00:00,4.125,,4.125,,4.125,,,0.050499999999999996
1994-10-20 23:00:00,4.15625,,4.15625,,4.15625,,,0.051399999999999994
1994-10-21 23:00:00,4.1875,,4.1875,,4.1875,,,0.051500000000000004
1994-10-24 23:00:00,4.21875,,4.21875,,4.21875,,,0.052199999999999996
1994-10-25 23:00:00,4.15625,,4.15625,,4.15625,,,0.052000000000000005
1994-10-26 23:00:00,4.15625,,4.15625,,4.15625,,,0.0513
1994-10-27 23:00:00,4.15625,,4.15625,,4.15625,,,0.0512
1994-10-28 23:00:00,4.21875,,4.21875,,4.21875,,,0.0516
1994-10-31 23:00:00,4.40625,,4.40625,,4.40625,,,0.052000000000000005
1994-11-01 23:00:00,4.40625,,4.40625,,4.40625,,,0.052199999999999996
1994-11-02 23:00:00,4.3125,,4.3125,,4.3125,,,0.052300000000000006
1994-11-03 23:00:00,4.25,,4.25,,4.25,,,0.0525
1994-11-04 23:00:00,4.21875,,4.21875,,4.21875,,,0.0533
1994-11-07 23:00:00,4.28125,,4.28125,,4.28125,,,0.0542
1994-11-08 23:00:00,4.15625,,4.15625,,4.15625,,,0.0537
1994-11-09 23:00:00,4.03125,,4.03125,,4.03125,,,0.053399999999999996
1994-11-10 23:00:00,4.0,,4.0,,4.0,,,0.0538
1994-11-11 23:00:00,4.03125,,4.03125,,4.03125,,,0.0538
1994-11-14 23:00:00,4.0,,4.0,,4.0,,,0.0546
1994-11-15 23:00:00,4.0625,,4.0625,,4.0625,,,0.0553
1994-11-16 23:00:00,4.0625,,4.0625,,4.0625,,,0.0552
1994-11-17 23:00:00,3.96875,,3.96875,,3.96875,,,0.055099999999999996
1994-11-18 23:00:00,4.0,,4.0,,4.0,,,0.055
1994-11-21 23:00:00,4.0625,,4.0625,,4.0625,,,0.0553
1994-11-22 23:00:00,3.96875,,3.96875,,3.96875,,,0.054900000000000004
1994-11-23 23:00:00,3.96875,,3.96875,,3.96875,,,0.054400000000000004
1994-11-25 23:00:00,4.0,,4.0,,4.0,,,0.0545
1994-11-28 23:00:00,4.0,,4.0,,4.0,,,0.055999999999999994
1994-11-29 23:00:00,4.0,,4.0,,4.0,,,0.056900000000000006
1994-11-30 23:00:00,4.0,,4.0,,4.0,,,0.0572
1994-12-01 23:00:00,4.03125,,4.03125,,4.03125,,,0.0571
1994-12-02 23:00:00,4.0,,4.0,,4.0,,,0.0579
1994-12-05 23:00:00,3.96875,,3.96875,,3.96875,,,0.0603
1994-12-06 23:00:00,4.0,,4.0,,4.0,,,0.0594
1994-12-07 23:00:00,4.0,,4.0,,4.0,,,0.0582
1994-12-08 23:00:00,3.90625,,3.90625,,3.90625,,,0.0583
1994-12-09 23:00:00,3.84375,,3.84375,,3.84375,,,0.0582
1994-12-12 23:00:00,3.875,,3.875,,3.875,,,0.0593
1994-12-13 23:00:00,3.9375,,3.9375,,3.9375,,,0.059500000000000004
1994-12-14 23:00:00,3.96875,,3.96875,,3.96875,,,0.0584
1994-12-15 23:00:00,4.0,,4.0,,4.0,,,0.057
1994-12-16 23:00:00,4.0,,4.0,,4.0,,,0.0571
1994-12-19 23:00:00,3.96875,,3.96875,,3.96875,,,0.0575
1994-12-20 23:00:00,4.03125,,4.03125,,4.03125,,,0.056299999999999996
1994-12-21 23:00:00,4.09375,,4.09375,,4.09375,,,0.0556
1994-12-22 23:00:00,4.125,,4.125,,4.125,,,0.056100000000000004
1994-12-23 23:00:00,4.15625,,4.15625,,4.15625,,,0.056799999999999996
1994-12-27 23:00:00,4.125,,4.125,,4.125,,,0.0574
1994-12-28 23:00:00,4.125,,4.125,,4.125,,,0.056799999999999996
1994-12-29 23:00:00,4.1875,,4.1875,,4.1875,,,0.056600000000000004
1994-12-30 23:00:00,4.34375,,4.34375,,4.34375,,,0.056799999999999996
1995-01-03 23:00:00,4.1875,,4.1875,,4.1875,,,0.059500000000000004
1995-01-04 23:00:00,4.53125,,4.53125,,4.53125,,,0.058499999999999996
1995-01-05 23:00:00,4.71875,,4.71875,,4.71875,,,0.0588
1995-01-06 23:00:00,4.78125,,4.78125,,4.78125,,,0.059000000000000004
1995-01-09 23:00:00,4.6875,,4.6875,,4.6875,,,0.06
1995-01-10 23:00:00,4.59375,,4.59375,,4.59375,,,0.0591
1995-01-11 23:00:00,4.53125,,4.53125,,4.53125,,,0.0579
1995-01-12 23:00:00,4.53125,,4.53125,,4.53125,,,0.057800000000000004
1995-01-13 23:00:00,4.5625,,4.5625,,4.5625,,,0.0572
1995-01-16 23:00:00,4.59375,,4.59375,,4.59375,,,0.0572
1995-01-17 23:00:00,4.59375,,4.59375,,4.59375,,,0.058899999999999994
1995-01-18 23:00:00,4.59375,,4.59375,,4.59375,,,0.0587
1995-01-19 23:00:00,4.65625,,4.65625,,4.65625,,,0.0587
1995-01-20 23:00:00,4.5625,,4.5625,,4.5625,,,0.0591
1995-01-23 23:00:00,4.5,,4.5,,4.5,,,0.059699999999999996
1995-01-24 23:00:00,4.5625,,4.5625,,4.5625,,,0.059800000000000006
1995-01-25 23:00:00,4.5625,,4.5625,,4.5625,,,0.0594
1995-01-26 23:00:00,4.65625,,4.65625,,4.65625,,,0.0594
1995-01-27 23:00:00,4.5625,,4.5625,,4.5625,,,0.0592
1995-01-30 23:00:00,4.46875,,4.46875,,4.46875,,,0.0596
1995-01-31 23:00:00,4.625,,4.625,,4.625,,,0.06
1995-02-01 23:00:00,4.59375,,4.59375,,4.59375,,,0.060700000000000004
1995-02-02 23:00:00,4.53125,,4.53125,,4.53125,,,0.0602
1995-02-03 23:00:00,4.46875,,4.46875,,4.46875,,,0.0596
1995-02-06 23:00:00,4.5,,4.5,,4.5,,,0.059800000000000006
1995-02-07 23:00:00,4.5,,4.5,,4.5,,,0.059800000000000006
1995-02-08 23:00:00,4.5,,4.5,,4.5,,,0.0594
1995-02-09 23:00:00,4.5,,4.5,,4.5,,,0.059500000000000004
1995-02-10 23:00:00,4.5625,,4.5625,,4.5625,,,0.059699999999999996
1995-02-13 23:00:00,4.625,,4.625,,4.625,,,0.059800000000000006
1995-02-14 23:00:00,4.625,,4.625,,4.625,,,0.0596
1995-02-15 23:00:00,4.6875,,4.6875,,4.6875,,,0.0594
1995-02-16 23:00:00,4.6875,,4.6875,,4.6875,,,0.058499999999999996
1995-02-17 23:00:00,4.6875,,4.6875,,4.6875,,,0.058600000000000006
1995-02-21 23:00:00,4.59375,,4.59375,,4.59375,,,0.0592
1995-02-22 23:00:00,4.84375,,4.84375,,4.84375,,,0.058499999999999996
1995-02-23 23:00:00,5.125,,5.125,,5.125,,,0.0588
1995-02-24 23:00:00,5.125,,5.125,,5.125,,,0.0588
1995-02-27 23:00:00,5.34375,,5.34375,,5.34375,,,0.0592
1995-02-28 23:00:00,5.40625,,5.40625,,5.40625,,,0.0594
1995-03-01 23:00:00,5.59375,,5.59375,,5.59375,,,0.0594
1995-03-02 23:00:00,5.5,,5.5,,5.5,,,0.0593
1995-03-03 23:00:00,5.5,,5.5,,5.5,,,0.0591
1995-03-06 23:00:00,5.5,,5.5,,5.5,,,0.0594
1995-03-07 23:00:00,5.375,,5.375,,5.375,,,0.0596
1995-03-08 23:00:00,5.5,,5.5,,5.5,,,0.059500000000000004
1995-03-09 23:00:00,5.46875,,5.46875,,5.46875,,,0.0591
1995-03-10 23:00:00,5.65625,,5.65625,,5.65625,,,0.0596
1995-03-13 23:00:00,5.65625,,5.65625,,5.65625,,,0.0594
1995-03-14 23:00:00,5.9375,,5.9375,,5.9375,,,0.0593
1995-03-15 23:00:00,6.15625,,6.15625,,6.15625,,,0.0592
1995-03-16 23:00:00,6.125,,6.125,,6.125,,,0.0592
1995-03-17 23:00:00,6.0625,,6.0625,,6.0625,,,0.0592
1995-03-20 23:00:00,6.0625,,6.0625,,6.0625,,,0.0593
1995-03-21 23:00:00,6.1875,,6.1875,,6.1875,,,0.0592
1995-03-22 23:00:00,6.21875,,6.21875,,6.21875,,,0.0591
1995-03-23 23:00:00,6.34375,,6.34375,,6.34375,,,0.058899999999999994
1995-03-24 23:00:00,6.375,,6.375,,6.375,,,0.058499999999999996
1995-03-27 23:00:00,6.53125,,6.53125,,6.53125,,,0.0582
1995-03-28 23:00:00,6.46875,,6.46875,,6.46875,,,0.058899999999999994
1995-03-29 23:00:00,6.34375,,6.34375,,6.34375,,,0.0584
1995-03-30 23:00:00,6.21875,,6.21875,,6.21875,,,0.0588
1995-03-31 23:00:00,6.15625,,6.15625,,6.15625,,,0.0588
1995-04-03 23:00:00,6.3125,,6.3125,,6.3125,,,0.0594
1995-04-04 23:00:00,6.4375,,6.4375,,6.4375,,,0.0591
1995-04-05 23:00:00,6.90625,,6.90625,,6.90625,,,0.0588
1995-04-06 23:00:00,7.0,,7.0,,7.0,,,0.058499999999999996
1995-04-07 23:00:00,6.71875,,6.71875,,6.71875,,,0.058600000000000006
1995-04-10 23:00:00,6.875,,6.875,,6.875,,,0.058499999999999996
1995-04-11 23:00:00,6.84375,,6.84375,,6.84375,,,0.0584
1995-04-12 23:00:00,6.8125,,6.8125,,6.8125,,,0.0582
1995-04-13 23:00:00,6.90625,,6.90625,,6.90625,,,0.0575
1995-04-17 23:00:00,6.9375,,6.9375,,6.9375,,,0.057999999999999996
