DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-11-03 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.0,0.0536
1986-11-04 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.0,0.054000000000000006
1986-11-05 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.0,0.054000000000000006
1986-11-06 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0541
1986-11-07 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.0,0.0547
1986-11-10 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.0,0.0558
1986-11-11 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.0,0.0558
1986-11-12 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.0,0.0555
1986-11-13 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0555
1986-11-14 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.0,0.0555
1986-11-17 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.0,0.0556
1986-11-18 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.055
1986-11-19 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0548
1986-11-20 23:00:00,6.545992851257324,,6.545992851257324,,6.545992851257324,,0.0,0.0553
1986-11-21 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.055099999999999996
1986-11-24 23:00:00,6.517531871795654,,6.517531871795654,,6.517531871795654,,0.0,0.0553
1986-11-25 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0554
1986-11-26 23:00:00,6.517531871795654,,6.517531871795654,,6.517531871795654,,0.0,0.0554
1986-11-28 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.0,0.0554
1986-12-01 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0557
1986-12-02 23:00:00,6.545992851257324,,6.545992851257324,,6.545992851257324,,0.0,0.0556
1986-12-03 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0556
1986-12-04 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0555
1986-12-05 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.0,0.0559
1986-12-08 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.056600000000000004
1986-12-09 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.056299999999999996
1986-12-10 23:00:00,6.545992851257324,,6.545992851257324,,6.545992851257324,,0.0,0.0564
1986-12-11 23:00:00,6.517531871795654,,6.517531871795654,,6.517531871795654,,0.0,0.0564
1986-12-12 23:00:00,6.4606099128723145,,6.4606099128723145,,6.4606099128723145,,0.0,0.0564
1986-12-15 23:00:00,6.375227928161621,,6.375227928161621,,6.375227928161621,,0.0,0.056600000000000004
1986-12-16 23:00:00,6.346766948699951,,6.346766948699951,,6.346766948699951,,0.0,0.0574
1986-12-17 23:00:00,6.204463005065918,,6.204463005065918,,6.204463005065918,,0.0,0.057999999999999996
1986-12-18 23:00:00,6.119080066680908,,6.119080066680908,,6.119080066680908,,0.0,0.0576
1986-12-19 23:00:00,6.090619087219238,,6.090619087219238,,6.090619087219238,,0.0,0.056600000000000004
1986-12-22 23:00:00,6.289844989776611,,6.289844989776611,,6.289844989776611,,0.0,0.056900000000000006
1986-12-23 23:00:00,6.346766948699951,,6.346766948699951,,6.346766948699951,,0.0,0.0571
1986-12-24 23:00:00,6.489070892333984,,6.489070892333984,,6.489070892333984,,0.0,0.057300000000000004
1986-12-26 23:00:00,6.489070892333984,,6.489070892333984,,6.489070892333984,,0.0,0.0572
1986-12-29 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.0,0.0583
1986-12-30 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.0,0.058499999999999996
1986-12-31 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0583
1987-01-02 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.057
1987-01-05 23:00:00,6.716757774353027,,6.716757774353027,,6.716757774353027,,0.0,0.0571
1987-01-06 23:00:00,6.802140235900879,,6.802140235900879,,6.802140235900879,,0.0,0.0567
1987-01-07 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.0,0.0558
1987-01-08 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.0,0.0558
1987-01-09 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0553
1987-01-12 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.0,0.0552
1987-01-13 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.055099999999999996
1987-01-14 23:00:00,6.802140235900879,,6.802140235900879,,6.802140235900879,,0.0,0.055
1987-01-15 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.0,0.055099999999999996
1987-01-16 23:00:00,6.716757774353027,,6.716757774353027,,6.716757774353027,,0.0,0.0547
1987-01-19 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.0,0.0547
1987-01-20 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0545
1987-01-21 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0546
1987-01-22 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.0,0.0553
1987-01-23 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.0,0.0555
1987-01-26 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.0,0.0564
1987-01-27 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.020600856289864366,0.0564
1987-01-28 23:00:00,6.4606099128723145,,6.4606099128723145,,6.4606099128723145,,0.02114537200703143,0.0562
1987-01-29 23:00:00,6.289844989776611,,6.289844989776611,,6.289844989776611,,0.021719454171294592,0.056299999999999996
1987-01-30 23:00:00,6.289844989776611,,6.289844989776611,,6.289844989776611,,0.021719454171294592,0.0576
1987-02-02 23:00:00,6.4321489334106445,,6.4321489334106445,,6.4321489334106445,,0.02123893607164372,0.057699999999999994
1987-02-03 23:00:00,6.4606099128723145,,6.4606099128723145,,6.4606099128723145,,0.02114537200703143,0.0575
1987-02-04 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.020779216573349923,0.0579
1987-02-05 23:00:00,6.489070892333984,,6.489070892333984,,6.489070892333984,,0.021052628683929125,0.0575
1987-02-06 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.0582
1987-02-09 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.0588
1987-02-10 23:00:00,6.545992851257324,,6.545992851257324,,6.545992851257324,,0.02086956144074618,0.0599
1987-02-11 23:00:00,6.517531871795654,,6.517531871795654,,6.517531871795654,,0.02096069535021113,0.0603
1987-02-12 23:00:00,6.631374835968018,,6.631374835968018,,6.631374835968018,,0.020600856289864366,0.0588
1987-02-13 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.020512818001232648,0.0581
1987-02-17 23:00:00,6.574453830718994,,6.574453830718994,,6.574453830718994,,0.020779216573349923,0.0588
1987-02-18 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.0576
1987-02-19 23:00:00,6.4606099128723145,,6.4606099128723145,,6.4606099128723145,,0.02114537200703143,0.055999999999999994
1987-02-20 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.0558
1987-02-23 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.020512818001232648,0.0559
1987-02-24 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.020168065898162633,0.0559
1987-02-25 23:00:00,6.859062194824219,,6.859062194824219,,6.859062194824219,,0.01991700849470152,0.055999999999999994
1987-02-26 23:00:00,7.143670082092285,,7.143670082092285,,7.143670082092285,,0.019123503525513903,0.055999999999999994
1987-02-27 23:00:00,7.058288097381592,,7.058288097381592,,7.058288097381592,,0.01935483478645181,0.055999999999999994
1987-03-02 23:00:00,6.887523174285889,,6.887523174285889,,6.887523174285889,,0.019834706402155112,0.056299999999999996
1987-03-03 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.0571
1987-03-04 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.056799999999999996
1987-03-05 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.020168065898162633,0.056900000000000006
1987-03-06 23:00:00,6.716757774353027,,6.716757774353027,,6.716757774353027,,0.02033897969666753,0.0582
1987-03-09 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.0582
1987-03-10 23:00:00,6.489070892333984,,6.489070892333984,,6.489070892333984,,0.021052628683929125,0.058600000000000006
1987-03-11 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.058600000000000006
1987-03-12 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.020425528978371105,0.058499999999999996
1987-03-13 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.020168065898162633,0.0579
1987-03-16 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.020253159360514642,0.0583
1987-03-17 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.0574
1987-03-18 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.056900000000000006
1987-03-19 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.020425528978371105,0.0567
1987-03-20 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.056900000000000006
1987-03-23 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.057999999999999996
1987-03-24 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.020425528978371105,0.0579
1987-03-25 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.020253159360514642,0.0574
1987-03-26 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.020168065898162633,0.0574
1987-03-27 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.020253159360514642,0.0581
1987-03-30 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.020425528978371105,0.058499999999999996
1987-03-31 23:00:00,6.716757774353027,,6.716757774353027,,6.716757774353027,,0.02033897969666753,0.0579
1987-04-01 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.020512818001232648,0.0571
1987-04-02 23:00:00,6.545992851257324,,6.545992851257324,,6.545992851257324,,0.02086956144074618,0.056799999999999996
1987-04-03 23:00:00,6.830601215362549,,6.830601215362549,,6.830601215362549,,0.019999996441418522,0.0567
1987-04-06 23:00:00,6.887523174285889,,6.887523174285889,,6.887523174285889,,0.019834706402155112,0.0565
1987-04-07 23:00:00,6.887523174285889,,6.887523174285889,,6.887523174285889,,0.019834706402155112,0.056799999999999996
1987-04-08 23:00:00,6.802140235900879,,6.802140235900879,,6.802140235900879,,0.020083678851397137,0.0567
1987-04-09 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.020512818001232648,0.0593
1987-04-10 23:00:00,6.716757774353027,,6.716757774353027,,6.716757774353027,,0.02033897969666753,0.0604
1987-04-13 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.020253159360514642,0.0622
1987-04-14 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.0611
1987-04-15 23:00:00,6.602913856506348,,6.602913856506348,,6.602913856506348,,0.020689653533096746,0.058600000000000006
1987-04-16 23:00:00,6.773678779602051,,6.773678779602051,,6.773678779602051,,0.020168065898162633,0.057300000000000004
1987-04-20 23:00:00,6.7452192306518555,,6.7452192306518555,,6.7452192306518555,,0.020253159360514642,0.0574
1987-04-21 23:00:00,6.6598358154296875,,6.6598358154296875,,6.6598358154296875,,0.020512818001232648,0.0567
1987-04-22 23:00:00,6.688296794891357,,6.688296794891357,,6.688296794891357,,0.020425528978371105,0.0559
