DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-12-11,4.78125,,4.78125,,4.78125,,0.0878431372549019,0.1701
1975-12-12,4.78125,,4.78125,,4.78125,,0.0878431372549019,0.1701
1975-12-15,4.8125,,4.8125,,4.8125,,0.0872727272727272,0.1701
1975-12-16,4.84375,,4.84375,,4.84375,,0.0867096774193548,0.1701
1975-12-17,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
1975-12-18,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1975-12-19,4.875,,4.875,,4.875,,0.0861538461538461,0.1701
1975-12-22,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1975-12-23,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1975-12-24,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1975-12-26,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1975-12-29,4.8125,,4.8125,,4.8125,,0.0872727272727272,0.1701
1975-12-30,4.8125,,4.8125,,4.8125,,0.0872727272727272,0.1701
1975-12-31,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1976-01-02,4.90625,,4.90625,,4.90625,,0.0856050955414012,0.1701
1976-01-05,5.0,,5.0,,5.0,,0.0839999999999999,0.1701
1976-01-06,5.0,,5.0,,5.0,,0.0839999999999999,0.1701
1976-01-07,5.09375,,5.09375,,5.09375,,0.0824539877300613,0.1701
1976-01-08,5.1875,,5.1875,,5.1875,,0.0809638554216867,0.1701
1976-01-09,5.21875,,5.21875,,5.21875,,0.0804790419161676,0.1701
1976-01-12,5.28125,,5.28125,,5.28125,,0.0795266272189349,0.1701
1976-01-13,5.21875,,5.21875,,5.21875,,0.0804790419161676,0.1701
1976-01-14,5.28125,,5.28125,,5.28125,,0.0795266272189349,0.1701
1976-01-15,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-16,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-19,5.375,,5.375,,5.375,,0.0781395348837209,0.1701
1976-01-20,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-21,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-22,5.1875,,5.1875,,5.1875,,0.0809638554216867,0.1701
1976-01-23,5.25,,5.25,,5.25,,0.0799999999999999,0.1701
1976-01-26,5.25,,5.25,,5.25,,0.0799999999999999,0.1701
1976-01-27,5.28125,,5.28125,,5.28125,,0.0795266272189349,0.1701
1976-01-28,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-29,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-01-30,5.375,,5.375,,5.375,,0.0781395348837209,0.1701
1976-02-02,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-02-03,5.34375,,5.34375,,5.34375,,0.0785964912280701,0.1701
1976-02-04,5.4375,,5.4375,,5.4375,,0.0772413793103448,0.1701
1976-02-05,5.40625,,5.40625,,5.40625,,0.0776878612716762,0.1701
1976-02-06,5.34375,,5.34375,,5.34375,,0.0785964912280701,0.1701
1976-02-09,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-02-10,5.34375,,5.34375,,5.34375,,0.0785964912280701,0.1701
1976-02-11,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-02-12,5.25,,5.25,,5.25,,0.0799999999999999,0.1701
1976-02-13,5.09375,,5.09375,,5.09375,,0.0824539877300613,0.1701
1976-02-17,5.15625,,5.15625,,5.15625,,0.0814545454545454,0.1701
1976-02-18,5.21875,,5.21875,,5.21875,,0.0804790419161676,0.1701
1976-02-19,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-02-20,5.375,,5.375,,5.375,,0.0781395348837209,0.1701
1976-02-23,5.3125,,5.3125,,5.3125,,0.0790588235294117,0.1701
1976-02-24,5.34375,,5.34375,,5.34375,,0.0785964912280701,0.1701
1976-02-25,5.25,,5.25,,5.25,,0.0799999999999999,0.1701
1976-02-26,5.1875,,5.1875,,5.1875,,0.0809638554216867,0.1701
1976-02-27,5.125,,5.125,,5.125,,0.0819512195121951,0.1701
1976-03-01,5.125,,5.125,,5.125,,0.0819512195121951,0.1701
1976-03-02,5.125,,5.125,,5.125,,0.0819512195121951,0.1701
1976-03-03,5.03125,,5.03125,,5.03125,,0.0834782608695652,0.1701
1976-03-04,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
1976-03-05,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-08,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-09,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-10,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
1976-03-11,5.0,,5.0,,5.0,,0.0839999999999999,0.1701
1976-03-12,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
1976-03-15,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-16,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
1976-03-17,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-18,4.9375,,4.9375,,4.9375,,0.0850632911392405,0.1701
1976-03-19,4.96875,,4.96875,,4.96875,,0.0845283018867924,0.1701
