DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,1.8984060287475586,,1.8984060287475586,,1.8984060287475586,,0.0,0.17010000000000003
1981-08-27 23:00:00,1.8704890012741089,,1.8704890012741089,,1.8704890012741089,,0.0,0.17010000000000003
1981-08-28 23:00:00,1.8844469785690308,,1.8844469785690308,,1.8844469785690308,,0.0,0.17010000000000003
1981-08-31 23:00:00,1.8704890012741089,,1.8704890012741089,,1.8704890012741089,,0.0,0.17010000000000003
1981-09-01 23:00:00,1.8425710201263428,,1.8425710201263428,,1.8425710201263428,,0.0,0.17010000000000003
1981-09-02 23:00:00,1.856529951095581,,1.856529951095581,,1.856529951095581,,0.0,0.16649999999999998
1981-09-03 23:00:00,1.828611969947815,,1.828611969947815,,1.828611969947815,,0.0,0.1696
1981-09-04 23:00:00,1.8006939888000488,,1.8006939888000488,,1.8006939888000488,,0.0,0.1664
1981-09-08 23:00:00,1.8146530389785767,,1.8146530389785767,,1.8146530389785767,,0.0,0.1654
1981-09-09 23:00:00,1.7867350578308105,,1.7867350578308105,,1.7867350578308105,,0.0,0.16390000000000002
1981-09-10 23:00:00,1.7309000492095947,,1.7309000492095947,,1.7309000492095947,,0.0,0.159
1981-09-11 23:00:00,1.7588180303573608,,1.7588180303573608,,1.7588180303573608,,0.0,0.1576
1981-09-14 23:00:00,1.7309000492095947,,1.7309000492095947,,1.7309000492095947,,0.0,0.1527
1981-09-15 23:00:00,1.7309000492095947,,1.7309000492095947,,1.7309000492095947,,0.0,0.1516
1981-09-16 23:00:00,1.744858980178833,,1.744858980178833,,1.744858980178833,,0.0,0.151
1981-09-17 23:00:00,1.6890230178833008,,1.6890230178833008,,1.6890230178833008,,0.0,0.1518
1981-09-18 23:00:00,1.6890230178833008,,1.6890230178833008,,1.6890230178833008,,0.0,0.1507
1981-09-21 23:00:00,1.675063967704773,,1.675063967704773,,1.675063967704773,,0.0,0.14980000000000002
1981-09-22 23:00:00,1.675063967704773,,1.675063967704773,,1.675063967704773,,0.0,0.1551
1981-09-23 23:00:00,1.675063967704773,,1.675063967704773,,1.675063967704773,,0.0,0.1494
1981-09-24 23:00:00,1.675063967704773,,1.675063967704773,,1.675063967704773,,0.0,0.1494
1981-09-25 23:00:00,1.6192289590835571,,1.6192289590835571,,1.6192289590835571,,0.0,0.1502
1981-09-28 23:00:00,1.6192289590835571,,1.6192289590835571,,1.6192289590835571,,0.0,0.1482
