DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.17010000000000003
1974-08-02 23:00:00,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.17010000000000003
1974-08-05 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-06 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-07 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-08 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-09 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-12 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-13 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-08-14 23:00:00,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.17010000000000003
1974-08-15 23:00:00,0.4375,,0.4375,,0.4375,,0.0,0.17010000000000003
1974-08-16 23:00:00,0.4296880066394806,,0.4296880066394806,,0.4296880066394806,,0.0,0.17010000000000003
1974-08-19 23:00:00,0.4179689884185791,,0.4179689884185791,,0.4179689884185791,,0.0,0.17010000000000003
1974-08-20 23:00:00,0.4101560115814209,,0.4101560115814209,,0.4101560115814209,,0.0,0.17010000000000003
1974-08-21 23:00:00,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.17010000000000003
1974-08-22 23:00:00,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.17010000000000003
1974-08-23 23:00:00,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.17010000000000003
1974-08-26 23:00:00,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.17010000000000003
1974-08-27 23:00:00,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.17010000000000003
1974-08-28 23:00:00,0.3476560115814209,,0.3476560115814209,,0.3476560115814209,,0.0,0.17010000000000003
1974-08-29 23:00:00,0.3398439884185791,,0.3398439884185791,,0.3398439884185791,,0.0,0.17010000000000003
1974-08-30 23:00:00,0.34375,,0.34375,,0.34375,,0.0,0.17010000000000003
1974-09-03 23:00:00,0.359375,,0.359375,,0.359375,,0.0,0.17010000000000003
1974-09-04 23:00:00,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.17010000000000003
1974-09-05 23:00:00,0.3632810115814209,,0.3632810115814209,,0.3632810115814209,,0.0,0.17010000000000003
1974-09-06 23:00:00,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.17010000000000003
1974-09-09 23:00:00,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.17010000000000003
1974-09-10 23:00:00,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.17010000000000003
1974-09-11 23:00:00,0.375,,0.375,,0.375,,0.0,0.17010000000000003
1974-09-12 23:00:00,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.17010000000000003
1974-09-13 23:00:00,0.375,,0.375,,0.375,,0.0,0.17010000000000003
1974-09-16 23:00:00,0.375,,0.375,,0.375,,0.0,0.17010000000000003
1974-09-17 23:00:00,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.17010000000000003
1974-09-18 23:00:00,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.17010000000000003
1974-09-19 23:00:00,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.17010000000000003
1974-09-20 23:00:00,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.17010000000000003
1974-09-23 23:00:00,0.3867189884185791,,0.3867189884185791,,0.3867189884185791,,0.0,0.17010000000000003
1974-09-24 23:00:00,0.3867189884185791,,0.3867189884185791,,0.3867189884185791,,0.0,0.17010000000000003
1974-09-25 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-09-26 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-09-27 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-09-30 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-10-01 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-10-02 23:00:00,0.390625,,0.390625,,0.390625,,0.0,0.17010000000000003
1974-10-03 23:00:00,0.390625,,0.390625,,0.390625,,0.0,0.17010000000000003
1974-10-04 23:00:00,0.3867189884185791,,0.3867189884185791,,0.3867189884185791,,0.0,0.17010000000000003
1974-10-07 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
1974-10-08 23:00:00,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.17010000000000003
1974-10-09 23:00:00,0.390625,,0.390625,,0.390625,,0.0,0.17010000000000003
1974-10-10 23:00:00,0.390625,,0.390625,,0.390625,,0.0,0.17010000000000003
1974-10-11 23:00:00,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.17010000000000003
