DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-06-07,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0174
2002-06-10,14.399999618530272,,14.399999618530272,,14.399999618530272,,0.0,0.0176
2002-06-11,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0175
2002-06-12,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0174
2002-06-13,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0172
2002-06-14,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.0171
2002-06-17,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0174
2002-06-18,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.0173
2002-06-19,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0171
2002-06-20,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0173
2002-06-21,12.15999984741211,,12.15999984741211,,12.15999984741211,,0.0,0.0172
2002-06-24,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.0174
2002-06-25,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0173
2002-06-26,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.017
2002-06-27,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.017
2002-06-28,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.017
2002-07-01,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0,0.0172
2002-07-02,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0,0.0172
2002-07-03,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0,0.0172
2002-07-05,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0172
2002-07-08,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.0173
2002-07-09,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.0172
2002-07-10,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0172
2002-07-11,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0172
2002-07-12,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0171
2002-07-15,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0172
2002-07-16,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0172
2002-07-17,15.68000030517578,,15.68000030517578,,15.68000030517578,,0.0,0.0172
2002-07-18,18.559999465942383,,18.559999465942383,,18.559999465942383,,0.0,0.0172
2002-07-19,15.68000030517578,,15.68000030517578,,15.68000030517578,,0.0,0.0171
2002-07-22,14.079999923706056,,14.079999923706056,,14.079999923706056,,0.0,0.017
2002-07-23,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.017
2002-07-24,14.399999618530272,,14.399999618530272,,14.399999618530272,,0.0,0.0169
2002-07-25,14.399999618530272,,14.399999618530272,,14.399999618530272,,0.0,0.017
2002-07-26,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0169
2002-07-29,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0172
2002-07-30,13.760000228881836,,13.760000228881836,,13.760000228881836,,0.0,0.0172
2002-07-31,15.359999656677246,,15.359999656677246,,15.359999656677246,,0.0,0.0171
2002-08-01,15.039999961853027,,15.039999961853027,,15.039999961853027,,0.0,0.0168
2002-08-02,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0163
2002-08-05,14.079999923706056,,14.079999923706056,,14.079999923706056,,0.0,0.0163999999999999
2002-08-06,14.399999618530272,,14.399999618530272,,14.399999618530272,,0.0,0.0165
2002-08-07,15.68000030517578,,15.68000030517578,,15.68000030517578,,0.0,0.0159
2002-08-08,16.639999389648438,,16.639999389648438,,16.639999389648438,,0.0,0.0162
2002-08-09,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.0162
2002-08-12,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.0168
2002-08-13,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0163
2002-08-14,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0163999999999999
2002-08-15,12.15999984741211,,12.15999984741211,,12.15999984741211,,0.0,0.0162
2002-08-16,12.15999984741211,,12.15999984741211,,12.15999984741211,,0.0,0.0162
2002-08-19,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.0167
2002-08-20,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0162
2002-08-21,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0163
2002-08-22,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0165
2002-08-23,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.0165
2002-08-26,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0168
2002-08-27,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.0168
2002-08-28,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0,0.0167
2002-08-29,9.600000381469728,,9.600000381469728,,9.600000381469728,,0.0,0.0168
2002-08-30,9.920000076293944,,9.920000076293944,,9.920000076293944,,0.0,0.0169
2002-09-03,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0163999999999999
2002-09-04,10.5600004196167,,10.5600004196167,,10.5600004196167,,0.0,0.0163
2002-09-05,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0,0.0161
2002-09-06,9.920000076293944,,9.920000076293944,,9.920000076293944,,0.0,0.0166
2002-09-09,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0169
2002-09-10,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0168
2002-09-11,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0169
2002-09-12,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0169
2002-09-13,6.71999979019165,,6.71999979019165,,6.71999979019165,,0.0,0.0169
2002-09-16,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0171
2002-09-17,6.71999979019165,,6.71999979019165,,6.71999979019165,,0.0,0.017
2002-09-18,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0168
2002-09-19,8.0,,8.0,,8.0,,0.0,0.0165
2002-09-20,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0165
2002-09-23,8.0,,8.0,,8.0,,0.0,0.0165
2002-09-24,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0165
2002-09-25,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0166
2002-09-26,8.0,,8.0,,8.0,,0.0,0.0165
2002-09-27,10.5600004196167,,10.5600004196167,,10.5600004196167,,0.0,0.0163
2002-09-30,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0,0.0157
2002-10-01,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0159
2002-10-02,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0158
2002-10-03,9.600000381469728,,9.600000381469728,,9.600000381469728,,0.0,0.0157
2002-10-04,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0161
2002-10-07,8.0,,8.0,,8.0,,0.0,0.0163
2002-10-08,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0161
2002-10-09,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0157
2002-10-10,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0158
2002-10-11,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0158
2002-10-14,8.0,,8.0,,8.0,,0.0,0.0158
2002-10-15,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0168
2002-10-16,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0166
2002-10-17,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0167
2002-10-18,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0167
2002-10-21,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0171
2002-10-22,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0169
2002-10-23,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0168
2002-10-24,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0165
2002-10-25,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0163999999999999
2002-10-28,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0159
2002-10-29,9.600000381469728,,9.600000381469728,,9.600000381469728,,0.0,0.0151
2002-10-30,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0151
2002-10-31,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0144
2002-11-01,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0143
2002-11-04,9.920000076293944,,9.920000076293944,,9.920000076293944,,0.0,0.0143
2002-11-05,10.5600004196167,,10.5600004196167,,10.5600004196167,,0.0,0.0141999999999999
2002-11-06,9.600000381469728,,9.600000381469728,,9.600000381469728,,0.0,0.0123
2002-11-07,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0121999999999999
2002-11-08,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0121999999999999
2002-11-11,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0121999999999999
2002-11-12,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0121999999999999
2002-11-13,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0121
2002-11-14,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0121999999999999
2002-11-15,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0121999999999999
2002-11-18,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0123
2002-11-19,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0121
2002-11-20,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0121999999999999
2002-11-21,9.600000381469728,,9.600000381469728,,9.600000381469728,,0.0,0.0121999999999999
2002-11-22,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0123
2002-11-25,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0,0.0124
2002-11-26,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0121999999999999
2002-11-27,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.0123
2002-11-29,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.0121999999999999
2002-12-02,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0,0.0124
2002-12-03,9.920000076293944,,9.920000076293944,,9.920000076293944,,0.0,0.0123
2002-12-04,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0121999999999999
2002-12-05,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0121999999999999
2002-12-06,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0121
2002-12-09,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0123
2002-12-10,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0121
2002-12-11,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.0,0.0121
2002-12-12,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0121
2002-12-13,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0121
2002-12-16,8.0,,8.0,,8.0,,0.0,0.0123
2002-12-17,8.0,,8.0,,8.0,,0.0,0.0121999999999999
2002-12-18,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0121
2002-12-19,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0121
2002-12-20,8.0,,8.0,,8.0,,0.0,0.0121
2002-12-23,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0118999999999999
2002-12-24,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0118999999999999
2002-12-26,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0118
2002-12-27,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.0,0.0116
2002-12-30,6.71999979019165,,6.71999979019165,,6.71999979019165,,0.0,0.0121999999999999
2002-12-31,5.699999809265137,,5.699999809265137,,5.699999809265137,,0.0,0.0121999999999999
2003-01-02,5.239999771118164,,5.239999771118164,,5.239999771118164,,0.0,0.0121999999999999
2003-01-03,5.079999923706055,,5.079999923706055,,5.079999923706055,,0.0,0.0121999999999999
2003-01-06,5.639999866485596,,5.639999866485596,,5.639999866485596,,0.0,0.0121
2003-01-07,7.699999809265137,,7.699999809265137,,7.699999809265137,,0.0,0.0118999999999999
2003-01-08,6.989999771118164,,6.989999771118164,,6.989999771118164,,0.0,0.0118999999999999
2003-01-09,7.070000171661377,,7.070000171661377,,7.070000171661377,,0.0,0.012
2003-01-10,6.829999923706055,,6.829999923706055,,6.829999923706055,,0.0,0.012
2003-01-13,7.099999904632568,,7.099999904632568,,7.099999904632568,,0.0,0.0121
2003-01-14,6.46999979019165,,6.46999979019165,,6.46999979019165,,0.0,0.0118999999999999
2003-01-15,6.130000114440918,,6.130000114440918,,6.130000114440918,,0.0,0.012
2003-01-16,6.070000171661377,,6.070000171661377,,6.070000171661377,,0.0,0.0118
2003-01-17,5.369999885559082,,5.369999885559082,,5.369999885559082,,0.0,0.0118
2003-01-21,4.900000095367432,,4.900000095367432,,4.900000095367432,,0.0,0.0118999999999999
2003-01-22,4.489999771118164,,4.489999771118164,,4.489999771118164,,0.0,0.0116999999999999
2003-01-23,4.130000114440918,,4.130000114440918,,4.130000114440918,,0.0,0.0116999999999999
2003-01-24,3.880000114440918,,3.880000114440918,,3.880000114440918,,0.0,0.0116
2003-01-27,3.1600000858306885,,3.1600000858306885,,3.1600000858306885,,0.0,0.0116999999999999
2003-01-28,3.680000066757202,,3.680000066757202,,3.680000066757202,,0.0,0.0118
2003-01-29,3.289999961853028,,3.289999961853028,,3.289999961853028,,0.0,0.0118
2003-01-30,3.059999942779541,,3.059999942779541,,3.059999942779541,,0.0,0.0118
2003-01-31,3.5,,3.5,,3.5,,0.0,0.0118
2003-02-03,3.2300000190734863,,3.2300000190734863,,3.2300000190734863,,0.0,0.0118
2003-02-04,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,0.0,0.0116
2003-02-05,4.139999866485596,,4.139999866485596,,4.139999866485596,,0.0,0.0118
2003-02-06,3.759999990463257,,3.759999990463257,,3.759999990463257,,0.0,0.0116999999999999
2003-02-07,3.75,,3.75,,3.75,,0.0,0.0116999999999999
2003-02-10,3.690000057220459,,3.690000057220459,,3.690000057220459,,0.0,0.0116999999999999
2003-02-11,4.050000190734863,,4.050000190734863,,4.050000190734863,,0.0,0.0118
2003-02-12,3.869999885559082,,3.869999885559082,,3.869999885559082,,0.0,0.0118
2003-02-13,4.0,,4.0,,4.0,,0.0,0.0116999999999999
2003-02-14,3.900000095367432,,3.900000095367432,,3.900000095367432,,0.0,0.0118
2003-02-18,3.930000066757202,,3.930000066757202,,3.930000066757202,,0.0,0.0118999999999999
2003-02-19,3.910000085830689,,3.910000085830689,,3.910000085830689,,0.0,0.0118
2003-02-20,3.9800000190734863,,3.9800000190734863,,3.9800000190734863,,0.0,0.0118999999999999
2003-02-21,3.859999895095825,,3.859999895095825,,3.859999895095825,,0.0,0.0118999999999999
2003-02-24,3.859999895095825,,3.859999895095825,,3.859999895095825,,0.0,0.0121
2003-02-25,3.700000047683716,,3.700000047683716,,3.700000047683716,,0.0,0.012
2003-02-26,3.5799999237060547,,3.5799999237060547,,3.5799999237060547,,0.0,0.0121
2003-02-27,3.400000095367432,,3.400000095367432,,3.400000095367432,,0.0,0.0121
2003-02-28,3.450000047683716,,3.450000047683716,,3.450000047683716,,0.0,0.012
2003-03-03,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,0.0,0.012
2003-03-04,3.9600000381469727,,3.9600000381469727,,3.9600000381469727,,0.0,0.0118999999999999
2003-03-05,3.369999885559082,,3.369999885559082,,3.369999885559082,,0.0,0.0118
2003-03-06,3.25,,3.25,,3.25,,0.0,0.0118
2003-03-07,3.119999885559082,,3.119999885559082,,3.119999885559082,,0.0,0.0112
2003-03-10,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,0.0,0.0108
2003-03-11,3.450000047683716,,3.450000047683716,,3.450000047683716,,0.0,0.011
2003-03-12,3.5299999713897705,,3.5299999713897705,,3.5299999713897705,,0.0,0.011
2003-03-13,3.819999933242798,,3.819999933242798,,3.819999933242798,,0.0,0.0112
2003-03-14,3.7300000190734863,,3.7300000190734863,,3.7300000190734863,,0.0,0.0113
2003-03-17,4.019999980926514,,4.019999980926514,,4.019999980926514,,0.0,0.0115
2003-03-18,4.039999961853027,,4.039999961853027,,4.039999961853027,,0.0,0.0113999999999999
2003-03-19,4.019999980926514,,4.019999980926514,,4.019999980926514,,0.0,0.0116
2003-03-20,4.0,,4.0,,4.0,,0.0,0.0116999999999999
2003-03-21,3.859999895095825,,3.859999895095825,,3.859999895095825,,0.0,0.0118
2003-03-24,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,0.0,0.0116999999999999
2003-03-25,3.5299999713897705,,3.5299999713897705,,3.5299999713897705,,0.0,0.0118
2003-03-26,3.200000047683716,,3.200000047683716,,3.200000047683716,,0.0,0.0118
2003-03-27,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,0.0,0.0116
2003-03-28,3.0299999713897705,,3.0299999713897705,,3.0299999713897705,,0.0,0.0113999999999999
2003-03-31,2.950000047683716,,2.950000047683716,,2.950000047683716,,0.0,0.0113999999999999
2003-04-01,2.9600000381469727,,2.9600000381469727,,2.9600000381469727,,0.0,0.0112
2003-04-02,2.990000009536743,,2.990000009536743,,2.990000009536743,,0.0,0.0113
2003-04-03,3.069999933242798,,3.069999933242798,,3.069999933242798,,0.0,0.0111
2003-04-04,3.140000104904175,,3.140000104904175,,3.140000104904175,,0.0,0.0111
2003-04-07,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,0.0,0.0116999999999999
2003-04-08,2.950000047683716,,2.950000047683716,,2.950000047683716,,0.0,0.0115
2003-04-09,3.0,,3.0,,3.0,,0.0,0.0113
2003-04-10,2.900000095367432,,2.900000095367432,,2.900000095367432,,0.0,0.0113999999999999
2003-04-11,2.950000047683716,,2.950000047683716,,2.950000047683716,,0.0,0.0116999999999999
2003-04-14,3.0299999713897705,,3.0299999713897705,,3.0299999713897705,,0.0,0.012
2003-04-15,3.25,,3.25,,3.25,,0.0,0.0118
2003-04-16,3.0,,3.0,,3.0,,0.0,0.0116999999999999
2003-04-17,3.0,,3.0,,3.0,,0.0,0.0118
2003-04-21,3.2100000381469727,,3.2100000381469727,,3.2100000381469727,,0.0,0.0118
2003-04-22,3.190000057220459,,3.190000057220459,,3.190000057220459,,0.0,0.0118
2003-04-23,3.1700000762939453,,3.1700000762939453,,3.1700000762939453,,0.0,0.0116999999999999
2003-04-24,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,0.0,0.0115
2003-04-25,3.190000057220459,,3.190000057220459,,3.190000057220459,,0.0,0.0113999999999999
2003-04-28,3.200000047683716,,3.200000047683716,,3.200000047683716,,0.0,0.0113999999999999
2003-04-29,3.150000095367432,,3.150000095367432,,3.150000095367432,,0.0,0.0115
2003-04-30,3.25,,3.25,,3.25,,0.0,0.0113
2003-05-01,3.390000104904175,,3.390000104904175,,3.390000104904175,,0.0,0.011
2003-05-02,4.050000190734863,,4.050000190734863,,4.050000190734863,,0.0,0.0112
2003-05-05,5.380000114440918,,5.380000114440918,,5.380000114440918,,0.0,0.0113
2003-05-06,4.989999771118164,,4.989999771118164,,4.989999771118164,,0.0,0.011
2003-05-07,4.5,,4.5,,4.5,,0.0,0.0111
2003-05-08,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.0,0.0109
2003-05-09,4.199999809265137,,4.199999809265137,,4.199999809265137,,0.0,0.0111
2003-05-12,4.579999923706055,,4.579999923706055,,4.579999923706055,,0.0,0.011
