DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,0.13585099577903748,,0.13585099577903748,,0.13585099577903748,,0.046021009740472706,0.17010000000000003
1963-06-14 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786145,0.17010000000000003
1963-06-17 23:00:00,0.13628500699996948,,0.13628500699996948,,0.13628500699996948,,0.04587445191239122,0.17010000000000003
1963-06-18 23:00:00,0.13541699945926666,,0.13541699945926666,,0.13541699945926666,,0.046168501923427994,0.17010000000000003
1963-06-19 23:00:00,0.13606800138950348,,0.13606800138950348,,0.13606800138950348,,0.045947613958870794,0.17010000000000003
1963-06-20 23:00:00,0.13476599752902985,,0.13476599752902985,,0.13476599752902985,,0.04639152393505833,0.17010000000000003
1963-06-21 23:00:00,0.13454900681972504,,0.13454900681972504,,0.13454900681972504,,0.04646634076144998,0.17010000000000003
1963-06-24 23:00:00,0.13541699945926666,,0.13541699945926666,,0.13541699945926666,,0.046168501923427994,0.17010000000000003
1963-06-25 23:00:00,0.1369359940290451,,0.1369359940290451,,0.1369359940290451,,0.045656367008033744,0.17010000000000003
1963-06-26 23:00:00,0.1371529996395111,,0.1371529996395111,,0.1371529996395111,,0.04558412879362882,0.17010000000000003
1963-06-27 23:00:00,0.13780400156974792,,0.13780400156974792,,0.13780400156974792,,0.045368784133860016,0.17010000000000003
1963-06-28 23:00:00,0.13758699595928192,,0.13758699595928192,,0.13758699595928192,,0.045440340901477666,0.17010000000000003
1963-07-01 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786145,0.17010000000000003
1963-07-02 23:00:00,0.13541699945926666,,0.13541699945926666,,0.13541699945926666,,0.046168501923427994,0.17010000000000003
1963-07-03 23:00:00,0.13606800138950348,,0.13606800138950348,,0.13606800138950348,,0.045947613958870794,0.17010000000000003
1963-07-05 23:00:00,0.13758699595928192,,0.13758699595928192,,0.13758699595928192,,0.045440340901477666,0.17010000000000003
1963-07-08 23:00:00,0.1371529996395111,,0.1371529996395111,,0.1371529996395111,,0.04558412879362882,0.17010000000000003
1963-07-09 23:00:00,0.13823799788951874,,0.13823799788951874,,0.13823799788951874,,0.04522634945130401,0.17010000000000003
1963-07-10 23:00:00,0.13867199420928955,,0.13867199420928955,,0.13867199420928955,,0.04508480631326482,0.17010000000000003
1963-07-11 23:00:00,0.13845500349998474,,0.13845500349998474,,0.13845500349998474,,0.04515546453328925,0.17010000000000003
1963-07-12 23:00:00,0.13585099577903748,,0.13585099577903748,,0.13585099577903748,,0.04602100974047271,0.17010000000000003
1963-07-15 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786145,0.17010000000000003
1963-07-16 23:00:00,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0470737027810159,0.17010000000000003
1963-07-17 23:00:00,0.12933999300003052,,0.12933999300003052,,0.12933999300003052,,0.04833771716686675,0.17010000000000003
1963-07-18 23:00:00,0.1282549947500229,,0.1282549947500229,,0.1282549947500229,,0.04874663955337993,0.17010000000000003
1963-07-19 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756892,0.17010000000000003
1963-07-22 23:00:00,0.125,,0.125,,0.125,,0.050016000000000005,0.17010000000000003
1963-07-23 23:00:00,0.12413199990987778,,0.12413199990987778,,0.12413199990987778,,0.050365739733018666,0.17010000000000003
1963-07-24 23:00:00,0.12434899806976318,,0.12434899806976318,,0.12434899806976318,,0.05027784780776808,0.17010000000000003
1963-07-25 23:00:00,0.12673600018024445,,0.12673600018024445,,0.12673600018024445,,0.04933089249391161,0.17010000000000003
1963-07-26 23:00:00,0.12760399281978607,,0.12760399281978607,,0.12760399281978607,,0.04899533205696503,0.17010000000000003
1963-07-29 23:00:00,0.12803800404071808,,0.12803800404071808,,0.12803800404071808,,0.04882925227428387,0.17010000000000003
1963-07-30 23:00:00,0.1289059966802597,,0.1289059966802597,,0.1289059966802597,,0.048500458946898736,0.17010000000000003
1963-07-31 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.0486643002557527,0.17010000000000003
1963-08-01 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.0486643002557527,0.17010000000000003
1963-08-02 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.0486643002557527,0.17010000000000003
1963-08-05 23:00:00,0.13107599318027496,,0.13107599318027496,,0.13107599318027496,,0.04769752147825675,0.17010000000000003
1963-08-06 23:00:00,0.13519999384880066,,0.13519999384880066,,0.13519999384880066,,0.04624260565419738,0.17010000000000003
1963-08-07 23:00:00,0.1323779970407486,,0.1323779970407486,,0.1323779970407486,,0.047228392480326696,0.17010000000000003
1963-08-08 23:00:00,0.13020800054073334,,0.13020800054073334,,0.13020800054073334,,0.048015482720235536,0.17010000000000003
1963-08-09 23:00:00,0.12977400422096252,,0.12977400422096252,,0.12977400422096252,,0.048176058352602705,0.17010000000000003
1963-08-12 23:00:00,0.12999099493026733,,0.12999099493026733,,0.12999099493026733,,0.04809563926604176,0.17010000000000003
1963-08-13 23:00:00,0.13020800054073334,,0.13020800054073334,,0.13020800054073334,,0.048015482720235536,0.17010000000000003
1963-08-14 23:00:00,0.13064199686050415,,0.13064199686050415,,0.13064199686050415,,0.04785597396123477,0.17010000000000003
1963-08-15 23:00:00,0.13172699511051178,,0.13172699511051178,,0.13172699511051178,,0.047461797748858635,0.17010000000000003
1963-08-16 23:00:00,0.13020800054073334,,0.13020800054073334,,0.13020800054073334,,0.048015482720235536,0.17010000000000003
1963-08-19 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756892,0.17010000000000003
1963-08-20 23:00:00,0.12673600018024445,,0.12673600018024445,,0.12673600018024445,,0.04933089249391161,0.17010000000000003
1963-08-21 23:00:00,0.12673600018024445,,0.12673600018024445,,0.12673600018024445,,0.04933089249391161,0.17010000000000003
1963-08-22 23:00:00,0.12673600018024445,,0.12673600018024445,,0.12673600018024445,,0.04933089249391161,0.17010000000000003
1963-08-23 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.0486643002557527,0.17010000000000003
1963-08-26 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.0486643002557527,0.17010000000000003
1963-08-27 23:00:00,0.12803800404071808,,0.12803800404071808,,0.12803800404071808,,0.04882925227428387,0.17010000000000003
1963-08-28 23:00:00,0.1323779970407486,,0.1323779970407486,,0.1323779970407486,,0.047228392480326696,0.17010000000000003
1963-08-29 23:00:00,0.1323779970407486,,0.1323779970407486,,0.1323779970407486,,0.047228392480326696,0.17010000000000003
1963-08-30 23:00:00,0.13411499559879303,,0.13411499559879303,,0.13411499559879303,,0.04661671107012485,0.17010000000000003
1963-09-03 23:00:00,0.1367190033197403,,0.1367190033197403,,0.1367190033197403,,0.0457288295569172,0.17010000000000003
1963-09-04 23:00:00,0.13585099577903748,,0.13585099577903748,,0.13585099577903748,,0.04602100974047271,0.17010000000000003
1963-09-05 23:00:00,0.13585099577903748,,0.13585099577903748,,0.13585099577903748,,0.04602100974047271,0.17010000000000003
1963-09-06 23:00:00,0.13454900681972504,,0.13454900681972504,,0.13454900681972504,,0.04646634076144998,0.17010000000000003
1963-09-09 23:00:00,0.13411499559879303,,0.13411499559879303,,0.13411499559879303,,0.04661671107012485,0.17010000000000003
1963-09-10 23:00:00,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0470737027810159,0.17010000000000003
1963-09-11 23:00:00,0.13368099927902222,,0.13368099927902222,,0.13368099927902222,,0.04676805255585107,0.17010000000000003
1963-09-12 23:00:00,0.13085900247097015,,0.13085900247097015,,0.13085900247097015,,0.04777661362187862,0.17010000000000003
1963-09-13 23:00:00,0.13172699511051178,,0.13172699511051178,,0.13172699511051178,,0.047461797748858635,0.17010000000000003
1963-09-16 23:00:00,0.1284720003604889,,0.1284720003604889,,0.1284720003604889,,0.04866430025575269,0.17010000000000003
1963-09-17 23:00:00,0.12586799263954163,,0.12586799263954163,,0.12586799263954163,,0.04967108689740019,0.17010000000000003
1963-09-18 23:00:00,0.12695300579071045,,0.12695300579071045,,0.12695300579071045,,0.04924656931957005,0.17010000000000003
1963-09-19 23:00:00,0.1282549947500229,,0.1282549947500229,,0.1282549947500229,,0.04874663955337992,0.17010000000000003
1963-09-20 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756891,0.17010000000000003
1963-09-23 23:00:00,0.12630200386047363,,0.12630200386047363,,0.12630200386047363,,0.04950040228108028,0.17010000000000003
1963-09-24 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756891,0.17010000000000003
1963-09-25 23:00:00,0.12760399281978607,,0.12760399281978607,,0.12760399281978607,,0.048995332056965026,0.17010000000000003
1963-09-26 23:00:00,0.12760399281978607,,0.12760399281978607,,0.12760399281978607,,0.048995332056965026,0.17010000000000003
1963-09-27 23:00:00,0.12738700211048126,,0.12738700211048126,,0.12738700211048126,,0.0490787905863246,0.17010000000000003
1963-09-30 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756891,0.17010000000000003
1963-10-01 23:00:00,0.12716999650001526,,0.12716999650001526,,0.12716999650001526,,0.04916253968756891,0.17010000000000003
1963-10-02 23:00:00,0.12760399281978607,,0.12760399281978607,,0.12760399281978607,,0.048995332056965026,0.17010000000000003
1963-10-03 23:00:00,0.13042500615119934,,0.13042500615119934,,0.13042500615119934,,0.04793559290886419,0.17010000000000003
1963-10-04 23:00:00,0.13454900681972504,,0.13454900681972504,,0.13454900681972504,,0.046466340761449974,0.17010000000000003
1963-10-07 23:00:00,0.1330299973487854,,0.1330299973487854,,0.1330299973487854,,0.04699691892504636,0.17010000000000003
1963-10-08 23:00:00,0.13107599318027496,,0.13107599318027496,,0.13107599318027496,,0.047697521478256746,0.17010000000000003
1963-10-09 23:00:00,0.13172699511051178,,0.13172699511051178,,0.13172699511051178,,0.04746179774885863,0.17010000000000003
1963-10-10 23:00:00,0.1325950026512146,,0.1325950026512146,,0.1325950026512146,,0.04715109826910758,0.17010000000000003
1963-10-11 23:00:00,0.13194400072097778,,0.13194400072097778,,0.13194400072097778,,0.04738373829683333,0.17010000000000003
1963-10-14 23:00:00,0.13194400072097778,,0.13194400072097778,,0.13194400072097778,,0.04738373829683333,0.17010000000000003
1963-10-15 23:00:00,0.13107599318027496,,0.13107599318027496,,0.13107599318027496,,0.047697521478256746,0.17010000000000003
1963-10-16 23:00:00,0.13107599318027496,,0.13107599318027496,,0.13107599318027496,,0.047697521478256746,0.17010000000000003
1963-10-17 23:00:00,0.13151000440120697,,0.13151000440120697,,0.13151000440120697,,0.04754010942716249,0.17010000000000003
1963-10-18 23:00:00,0.13454900681972504,,0.13454900681972504,,0.13454900681972504,,0.046466340761449974,0.17010000000000003
1963-10-21 23:00:00,0.13519999384880066,,0.13519999384880066,,0.13519999384880066,,0.046242605654197376,0.17010000000000003
1963-10-22 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786144,0.17010000000000003
1963-10-23 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786144,0.17010000000000003
1963-10-24 23:00:00,0.13498300313949585,,0.13498300313949585,,0.13498300313949585,,0.04631694253786144,0.17010000000000003
1963-10-25 23:00:00,0.13411499559879303,,0.13411499559879303,,0.13411499559879303,,0.04661671107012484,0.17010000000000003
1963-10-28 23:00:00,0.13389800488948822,,0.13389800488948822,,0.13389800488948822,,0.04669225658111967,0.17010000000000003
1963-10-29 23:00:00,0.13194400072097778,,0.13194400072097778,,0.13194400072097778,,0.04738373829683333,0.17010000000000003
1963-10-30 23:00:00,0.1330299973487854,,0.1330299973487854,,0.1330299973487854,,0.04699691892504636,0.17010000000000003
1963-10-31 23:00:00,0.1332470029592514,,0.1332470029592514,,0.1332470029592514,,0.04692037990461924,0.17010000000000003
