DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-04-19,10.75,,10.75,,10.75,,0.0353488372093023,0.0387
2001-04-20,10.710000038146973,,10.710000038146973,,10.710000038146973,,0.0354808588838947,0.0377
2001-04-23,10.600000381469728,,10.600000381469728,,10.600000381469728,,0.0358490553136481,0.0375
2001-04-24,10.56999969482422,,10.56999969482422,,10.56999969482422,,0.035950805200692,0.038
2001-04-25,10.489999771118164,,10.489999771118164,,10.489999771118164,,0.0362249769581734,0.0384
2001-04-26,10.649999618530272,,10.649999618530272,,10.649999618530272,,0.035680752451749,0.0383
2001-04-27,10.989999771118164,,10.989999771118164,,10.989999771118164,,0.0345768888001839,0.0385
2001-04-30,10.68000030517578,,10.68000030517578,,10.68000030517578,,0.0355805233278732,0.0395
2001-05-01,10.6899995803833,,10.6899995803833,,10.6899995803833,,0.0355472418069425,0.0392
2001-05-02,10.68000030517578,,10.68000030517578,,10.68000030517578,,0.0355805233278732,0.0389
2001-05-03,10.75,,10.75,,10.75,,0.0353488372093023,0.0384
2001-05-04,10.899999618530272,,10.899999618530272,,10.899999618530272,,0.0348623865411876,0.0374
2001-05-07,10.81999969482422,,10.81999969482422,,10.81999969482422,,0.0351201488648631,0.0374
2001-05-08,10.920000076293944,,10.920000076293944,,10.920000076293944,,0.0347985345554104,0.037
2001-05-09,10.90999984741211,,10.90999984741211,,10.90999984741211,,0.0348304312845739,0.0372
2001-05-10,10.84000015258789,,10.84000015258789,,10.84000015258789,,0.0350553500600533,0.0374
2001-05-11,10.550000190734863,,10.550000190734863,,10.550000190734863,,0.03601895669478,0.0378
2001-05-14,10.68000030517578,,10.68000030517578,,10.68000030517578,,0.0355805233278732,0.0371
2001-05-15,10.649999618530272,,10.649999618530272,,10.649999618530272,,0.035680752451749,0.0363
