DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-02-06,2.625,,2.625,,2.625,,,0.0391
1992-02-07,2.625,,2.625,,2.625,,,0.0384
1992-02-10,2.625,,2.625,,2.625,,,0.0383
1992-02-11,2.625,,2.625,,2.625,,,0.0385
1992-02-12,2.625,,2.625,,2.625,,,0.0385
1992-02-13,2.541666984558105,,2.541666984558105,,2.541666984558105,,,0.0389
1992-02-14,2.416666984558105,,2.416666984558105,,2.416666984558105,,,0.0389
1992-02-18,2.3125,,2.3125,,2.3125,,,0.0393
1992-02-19,2.375,,2.375,,2.375,,,0.0395
1992-02-20,2.25,,2.25,,2.25,,,0.0398
1992-02-21,2.3125,,2.3125,,2.3125,,,0.0403
1992-02-24,2.291666984558105,,2.291666984558105,,2.291666984558105,,,0.0407
1992-02-25,2.104166984558105,,2.104166984558105,,2.104166984558105,,,0.0407
1992-02-26,2.125,,2.125,,2.125,,,0.0405
1992-02-27,2.125,,2.125,,2.125,,,0.0404
1992-02-28,2.0,,2.0,,2.0,,,0.0403
1992-03-02,2.0,,2.0,,2.0,,,0.0414
1992-03-03,2.0,,2.0,,2.0,,,0.0414
1992-03-04,2.125,,2.125,,2.125,,,0.0412999999999999
1992-03-05,2.125,,2.125,,2.125,,,0.0414
1992-03-06,2.0625,,2.0625,,2.0625,,,0.0414
1992-03-09,2.041666984558105,,2.041666984558105,,2.041666984558105,,,0.0409999999999999
1992-03-10,1.9583330154418943,,1.9583330154418943,,1.9583330154418943,,,0.0411
1992-03-11,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0411
1992-03-12,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0412
1992-03-13,1.75,,1.75,,1.75,,,0.0416
1992-03-16,1.8125,,1.8125,,1.8125,,,0.0418
1992-03-17,1.875,,1.875,,1.875,,,0.0416
1992-03-18,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0415
1992-03-19,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0415
1992-03-20,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0416
1992-03-23,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0417
1992-03-24,1.875,,1.875,,1.875,,,0.0415
1992-03-25,1.875,,1.875,,1.875,,,0.0411
1992-03-26,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0411
1992-03-27,1.75,,1.75,,1.75,,,0.0411
1992-03-30,1.75,,1.75,,1.75,,,0.0416
1992-03-31,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0415
1992-04-01,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.0411
1992-04-02,1.7708330154418943,,1.7708330154418943,,1.7708330154418943,,,0.0412
1992-04-03,1.75,,1.75,,1.75,,,0.0406
1992-04-06,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.0403
1992-04-07,1.75,,1.75,,1.75,,,0.0395999999999999
1992-04-08,1.6666669845581057,,1.6666669845581057,,1.6666669845581057,,,0.0395999999999999
1992-04-09,1.75,,1.75,,1.75,,,0.0375
1992-04-10,1.625,,1.625,,1.625,,,0.0374
1992-04-13,1.9583330154418943,,1.9583330154418943,,1.9583330154418943,,,0.037
1992-04-14,2.041666984558105,,2.041666984558105,,2.041666984558105,,,0.037
1992-04-15,2.104166984558105,,2.104166984558105,,2.104166984558105,,,0.037
1992-04-16,1.9583330154418943,,1.9583330154418943,,1.9583330154418943,,,0.0373
1992-04-20,1.875,,1.875,,1.875,,,0.0379
1992-04-21,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,,0.0377
1992-04-22,1.9583330154418943,,1.9583330154418943,,1.9583330154418943,,,0.0377
1992-04-23,1.9375,,1.9375,,1.9375,,,0.0375999999999999
1992-04-24,1.875,,1.875,,1.875,,,0.0375999999999999
1992-04-27,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.0382
1992-04-28,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.038
1992-04-29,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.038
1992-04-30,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0379
1992-05-01,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.0372
1992-05-04,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0371
1992-05-05,1.75,,1.75,,1.75,,,0.0372
1992-05-06,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.037
1992-05-07,1.7291669845581057,,1.7291669845581057,,1.7291669845581057,,,0.0371
1992-05-08,1.7291669845581057,,1.7291669845581057,,1.7291669845581057,,,0.0372
1992-05-11,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,,0.0374
1992-05-12,1.7708330154418943,,1.7708330154418943,,1.7708330154418943,,,0.037
1992-05-13,1.75,,1.75,,1.75,,,0.0366999999999999
1992-05-14,1.6666669845581057,,1.6666669845581057,,1.6666669845581057,,,0.0365
1992-05-15,1.6666669845581057,,1.6666669845581057,,1.6666669845581057,,,0.0366
1992-05-18,1.7083330154418943,,1.7083330154418943,,1.7083330154418943,,,0.0369
1992-05-19,1.6458330154418943,,1.6458330154418943,,1.6458330154418943,,,0.0362
1992-05-20,1.6666669845581057,,1.6666669845581057,,1.6666669845581057,,,0.0365
1992-05-21,1.625,,1.625,,1.625,,,0.0375999999999999
1992-05-22,1.625,,1.625,,1.625,,,0.0377
1992-05-26,1.5416669845581057,,1.5416669845581057,,1.5416669845581057,,,0.0384
1992-05-27,1.5416669845581057,,1.5416669845581057,,1.5416669845581057,,,0.0379
