DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-08-01,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0364341068571559,0.1701
1963-08-02,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0362934379505416,0.1701
1963-08-05,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.035741444711396,0.1701
1963-08-06,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.035606061223453,0.1701
1963-08-07,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.035741444711396,0.1701
1963-08-08,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.035606061223453,0.1701
1963-08-09,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0358778641103177,0.1701
1963-08-12,28.40425491333008,,28.40425491333008,,28.40425491333008,,0.0352059930123603,0.1701
1963-08-13,28.617021560668945,,28.617021560668945,,28.617021560668945,,0.0349442375713339,0.1701
1963-08-14,28.510637283325195,,28.510637283325195,,28.510637283325195,,0.0350746281137974,0.1701
1963-08-15,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0345588230932047,0.1701
1963-08-16,29.148935317993164,,29.148935317993164,,29.148935317993164,,0.0343065703460776,0.1701
1963-08-19,29.46808433532715,,29.46808433532715,,29.46808433532715,,0.0339350189384782,0.1701
1963-08-20,29.042552947998047,,29.042552947998047,,29.042552947998047,,0.0344322347209125,0.1701
1963-08-21,29.042552947998047,,29.042552947998047,,29.042552947998047,,0.0344322347209125,0.1701
1963-08-22,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.034181817660245,0.1701
1963-08-23,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.034181817660245,0.1701
1963-08-26,29.46808433532715,,29.46808433532715,,29.46808433532715,,0.0339350189384782,0.1701
1963-08-27,29.148935317993164,,29.148935317993164,,29.148935317993164,,0.0343065703460776,0.1701
1963-08-28,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.034181817660245,0.1701
1963-08-29,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.034181817660245,0.1701
1963-08-30,29.46808433532715,,29.46808433532715,,29.46808433532715,,0.0339350189384782,0.1701
1963-09-03,29.787233352661133,,29.787233352661133,,29.787233352661133,,0.0335714293489651,0.1701
1963-09-04,29.787233352661133,,29.787233352661133,,29.787233352661133,,0.0335714293489651,0.1701
1963-09-05,29.680850982666016,,29.680850982666016,,29.680850982666016,,0.0336917563645332,0.1701
1963-09-06,29.893617630004883,,29.893617630004883,,29.893617630004883,,0.0334519566141863,0.1701
1963-09-09,29.787233352661133,,29.787233352661133,,29.787233352661133,,0.0335714293489651,0.1701
1963-09-10,29.893617630004883,,29.893617630004883,,29.893617630004883,,0.0334519566141863,0.1701
1963-09-11,29.893617630004883,,29.893617630004883,,29.893617630004883,,0.0334519566141863,0.1701
1963-09-12,29.787233352661133,,29.787233352661133,,29.787233352661133,,0.0335714293489651,0.1701
1963-09-13,30.10638236999512,,30.10638236999512,,30.10638236999512,,0.0332155483747734,0.1701
1963-09-16,30.10638236999512,,30.10638236999512,,30.10638236999512,,0.0332155483747734,0.1701
1963-09-17,30.212766647338867,,30.212766647338867,,30.212766647338867,,0.0330985907935074,0.1701
1963-09-18,30.0,,30.0,,30.0,,0.0333333333333333,0.1701
1963-09-19,30.10638236999512,,30.10638236999512,,30.10638236999512,,0.0332155483747734,0.1701
1963-09-20,30.4255313873291,,30.4255313873291,,30.4255313873291,,0.0328671334370336,0.1701
1963-09-23,29.680850982666016,,29.680850982666016,,29.680850982666016,,0.0422939019077694,0.1701
1963-09-24,29.148935317993164,,29.148935317993164,,29.148935317993164,,0.0350364769367608,0.1701
1963-09-25,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0352940966133357,0.1701
1963-09-26,29.36170196533203,,29.36170196533203,,29.36170196533203,,0.0347825885980942,0.1701
1963-09-27,29.36170196533203,,29.36170196533203,,29.36170196533203,,0.0347825885980942,0.1701
1963-09-30,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.0349090700127844,0.1701
1963-10-01,29.148935317993164,,29.148935317993164,,29.148935317993164,,0.0350364769367608,0.1701
1963-10-02,29.255319595336918,,29.255319595336918,,29.255319595336918,,0.0349090700127844,0.1701
1963-10-03,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0352940966133357,0.1701
1963-10-04,28.617021560668945,,28.617021560668945,,28.617021560668945,,0.0356877111699016,0.1701
1963-10-07,28.82978630065918,,28.82978630065918,,28.82978630065918,,0.0354243347262219,0.1701
1963-10-08,28.40425491333008,,28.40425491333008,,28.40425491333008,,0.0359550357196913,0.1701
1963-10-09,28.29787254333496,,28.29787254333496,,28.29787254333496,,0.0360902042524939,0.1701
1963-10-10,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-11,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-14,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-15,28.19148826599121,,28.19148826599121,,28.19148826599121,,0.0362263953702655,0.1701
1963-10-16,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-17,28.19148826599121,,28.19148826599121,,28.19148826599121,,0.0362263953702655,0.1701
1963-10-18,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-21,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1963-10-22,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-23,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1963-10-24,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1963-10-25,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1963-10-28,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1963-10-29,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-10-30,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-10-31,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-11-01,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1963-11-04,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-06,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-11-07,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-08,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-11,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-11-12,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-11-13,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-14,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-15,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1963-11-18,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-19,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-11-20,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-11-21,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-11-22,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-26,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-11-27,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-11-29,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1963-12-02,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-12-03,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-12-04,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1963-12-05,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-12-06,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-12-09,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1963-12-10,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1963-12-11,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1963-12-12,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1963-12-13,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1963-12-16,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1963-12-17,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0276922914978316,0.1701
1963-12-18,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.027799212852283,0.1701
1963-12-19,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.027799212852283,0.1701
1963-12-20,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0274809011603466,0.1701
1963-12-23,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1963-12-24,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1963-12-26,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1963-12-27,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1963-12-30,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1963-12-31,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-01-02,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-01-03,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-01-06,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-01-07,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-01-08,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-01-09,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-01-10,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-01-13,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-01-14,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-01-15,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-01-16,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-01-17,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-01-20,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-01-21,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-01-22,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-01-23,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-01-24,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-01-27,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-01-28,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-01-29,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-01-30,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-01-31,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-03,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-04,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-02-05,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-06,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-07,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-02-10,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-02-11,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-12,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-02-13,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-02-14,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-02-17,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-18,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-19,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-02-20,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-24,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-25,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-02-26,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-02-27,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-02-28,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-02,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-03-03,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-04,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-03-05,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-03-06,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-09,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-03-10,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-03-11,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-12,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-03-13,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-03-16,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-17,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-03-18,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0461538191630527,0.1701
1964-03-19,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0463320214204716,0.1701
1964-03-20,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0466925798358436,0.1701
1964-03-23,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0468749716783618,0.1701
1964-03-24,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1964-03-25,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-03-26,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-03-30,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-03-31,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-01,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-02,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-03,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-04-06,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-07,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-08,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-09,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-10,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-04-13,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-14,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-04-15,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-04-16,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-17,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-20,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-21,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-22,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-23,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-24,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-04-27,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-04-28,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-04-29,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-04-30,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-01,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-05-04,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-05,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-05-06,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-07,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-05-08,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-05-11,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-05-12,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-05-13,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-14,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-05-15,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-05-18,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-05-19,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-20,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-05-21,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-22,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-05-25,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-05-26,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-05-27,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-05-28,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-06-01,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-06-02,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-06-03,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-06-04,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-06-05,27.76595687866211,,27.76595687866211,,27.76595687866211,,0.0367815884920876,0.1701
1964-06-08,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-06-09,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-06-10,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-06-11,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1964-06-12,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1964-06-15,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-06-16,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-06-17,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-06-18,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1964-06-19,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0461538191630527,0.1701
1964-06-22,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0461538191630527,0.1701
1964-06-23,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-06-24,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-06-25,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1964-06-26,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-06-29,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-06-30,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1964-07-01,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-07-02,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1964-07-06,27.23404312133789,,27.23404312133789,,27.23404312133789,,0.0374999773426895,0.1701
1964-07-07,27.55319023132324,,27.55319023132324,,27.55319023132324,,0.0370656171363773,0.1701
1964-07-08,27.659574508666992,,27.659574508666992,,27.659574508666992,,0.0369230553304422,0.1701
1964-07-09,27.340425491333008,,27.340425491333008,,27.340425491333008,,0.0373540638686748,0.1701
1964-07-10,27.44680976867676,,27.44680976867676,,27.44680976867676,,0.0372092789146487,0.1701
1964-07-13,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-07-14,27.978723526000977,,27.978723526000977,,27.978723526000977,,0.0365018796890757,0.1701
1964-07-15,27.872339248657227,,27.872339248657227,,27.872339248657227,,0.0366412015471288,0.1701
1964-07-16,28.085105895996094,,28.085105895996094,,28.085105895996094,,0.0363636157820432,0.1701
1964-07-17,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0352940966133357,0.1701
1964-07-20,29.148935317993164,,29.148935317993164,,29.148935317993164,,0.0350364769367608,0.1701
1964-07-21,29.042552947998047,,29.042552947998047,,29.042552947998047,,0.0351648149468347,0.1701
1964-07-22,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0352940966133357,0.1701
1964-07-23,28.93617057800293,,28.93617057800293,,28.93617057800293,,0.0352940966133357,0.1701
1964-07-24,29.042552947998047,,29.042552947998047,,29.042552947998047,,0.0351648149468347,0.1701
1964-07-27,29.5744686126709,,29.5744686126709,,29.5744686126709,,0.0345323533408287,0.1701
1964-07-28,29.680850982666016,,29.680850982666016,,29.680850982666016,,0.034408582172945,0.1701
1964-07-29,29.680850982666016,,29.680850982666016,,29.680850982666016,,0.034408582172945,0.1701
1964-07-30,30.212766647338867,,30.212766647338867,,30.212766647338867,,0.0338027964112301,0.1701
1964-07-31,30.0,,30.0,,30.0,,0.0340425333333333,0.1701
1964-08-03,29.787233352661133,,29.787233352661133,,29.787233352661133,,0.0342856950797936,0.1701
1964-08-04,29.5744686126709,,29.5744686126709,,29.5744686126709,,0.0345323533408287,0.1701
1964-08-05,29.680850982666016,,29.680850982666016,,29.680850982666016,,0.034408582172945,0.1701
