DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,10.59375,,10.59375,,10.59375,,0.036283185840707964,0.17010000000000003
1963-06-14 23:00:00,10.59375,,10.59375,,10.59375,,0.036283185840707964,0.17010000000000003
1963-06-17 23:00:00,10.5625,,10.5625,,10.5625,,0.0363905325443787,0.17010000000000003
1963-06-18 23:00:00,10.625,,10.625,,10.625,,0.036176470588235296,0.17010000000000003
1963-06-19 23:00:00,10.578125,,10.578125,,10.578125,,0.03633677991137371,0.17010000000000003
1963-06-20 23:00:00,10.5625,,10.5625,,10.5625,,0.0363905325443787,0.17010000000000003
1963-06-21 23:00:00,10.5,,10.5,,10.5,,0.03660714285714286,0.17010000000000003
1963-06-24 23:00:00,10.5,,10.5,,10.5,,0.03660714285714286,0.17010000000000003
1963-06-25 23:00:00,10.484375,,10.484375,,10.484375,,0.036661698956780925,0.17010000000000003
1963-06-26 23:00:00,10.484375,,10.484375,,10.484375,,0.036661698956780925,0.17010000000000003
1963-06-27 23:00:00,10.5,,10.5,,10.5,,0.03660714285714286,0.17010000000000003
1963-06-28 23:00:00,10.484375,,10.484375,,10.484375,,0.036661698956780925,0.17010000000000003
1963-07-01 23:00:00,10.59375,,10.59375,,10.59375,,0.036283185840707964,0.17010000000000003
1963-07-02 23:00:00,10.734375,,10.734375,,10.734375,,0.03580786026200874,0.17010000000000003
1963-07-03 23:00:00,10.6875,,10.6875,,10.6875,,0.035964912280701755,0.17010000000000003
1963-07-05 23:00:00,10.75,,10.75,,10.75,,0.035755813953488376,0.17010000000000003
1963-07-08 23:00:00,10.703125,,10.703125,,10.703125,,0.03591240875912409,0.17010000000000003
1963-07-09 23:00:00,10.75,,10.75,,10.75,,0.035755813953488376,0.17010000000000003
1963-07-10 23:00:00,10.65625,,10.65625,,10.65625,,0.036070381231671556,0.17010000000000003
1963-07-11 23:00:00,10.6875,,10.6875,,10.6875,,0.035964912280701755,0.17010000000000003
1963-07-12 23:00:00,10.71875,,10.71875,,10.71875,,0.0358600583090379,0.17010000000000003
1963-07-15 23:00:00,10.703125,,10.703125,,10.703125,,0.03591240875912409,0.17010000000000003
1963-07-16 23:00:00,10.75,,10.75,,10.75,,0.035755813953488376,0.17010000000000003
1963-07-17 23:00:00,10.6875,,10.6875,,10.6875,,0.035964912280701755,0.17010000000000003
1963-07-18 23:00:00,10.6875,,10.6875,,10.6875,,0.035964912280701755,0.17010000000000003
1963-07-19 23:00:00,10.703125,,10.703125,,10.703125,,0.03591240875912409,0.17010000000000003
1963-07-22 23:00:00,10.671875,,10.671875,,10.671875,,0.03601756954612006,0.17010000000000003
1963-07-23 23:00:00,10.703125,,10.703125,,10.703125,,0.03591240875912409,0.17010000000000003
1963-07-24 23:00:00,10.703125,,10.703125,,10.703125,,0.03591240875912409,0.17010000000000003
1963-07-25 23:00:00,10.75,,10.75,,10.75,,0.035755813953488376,0.17010000000000003
1963-07-26 23:00:00,10.796875,,10.796875,,10.796875,,0.03560057887120116,0.17010000000000003
1963-07-29 23:00:00,10.859375,,10.859375,,10.859375,,0.03539568345323741,0.17010000000000003
1963-07-30 23:00:00,10.796875,,10.796875,,10.796875,,0.045151953690303906,0.17010000000000003
1963-07-31 23:00:00,10.859375,,10.859375,,10.859375,,0.0362589928057554,0.17010000000000003
1963-08-01 23:00:00,10.796875,,10.796875,,10.796875,,0.03646888567293777,0.17010000000000003
1963-08-02 23:00:00,10.8125,,10.8125,,10.8125,,0.03641618497109826,0.17010000000000003
1963-08-05 23:00:00,10.8125,,10.8125,,10.8125,,0.03641618497109826,0.17010000000000003
1963-08-06 23:00:00,10.875,,10.875,,10.875,,0.036206896551724134,0.17010000000000003
1963-08-07 23:00:00,10.875,,10.875,,10.875,,0.036206896551724134,0.17010000000000003
1963-08-08 23:00:00,10.890625,,10.890625,,10.890625,,0.036154949784791966,0.17010000000000003
1963-08-09 23:00:00,10.890625,,10.890625,,10.890625,,0.036154949784791966,0.17010000000000003
1963-08-12 23:00:00,10.890625,,10.890625,,10.890625,,0.036154949784791966,0.17010000000000003
1963-08-13 23:00:00,10.875,,10.875,,10.875,,0.036206896551724134,0.17010000000000003
1963-08-14 23:00:00,10.890625,,10.890625,,10.890625,,0.036154949784791966,0.17010000000000003
1963-08-15 23:00:00,11.03125,,11.03125,,11.03125,,0.035694050991501414,0.17010000000000003
1963-08-16 23:00:00,11.03125,,11.03125,,11.03125,,0.035694050991501414,0.17010000000000003
1963-08-19 23:00:00,10.953125,,10.953125,,10.953125,,0.035948644793152636,0.17010000000000003
1963-08-20 23:00:00,10.96875,,10.96875,,10.96875,,0.035897435897435895,0.17010000000000003
1963-08-21 23:00:00,11.0625,,11.0625,,11.0625,,0.03559322033898305,0.17010000000000003
1963-08-22 23:00:00,11.109375,,11.109375,,11.109375,,0.035443037974683546,0.17010000000000003
1963-08-23 23:00:00,11.078125,,11.078125,,11.078125,,0.03554301833568406,0.17010000000000003
1963-08-26 23:00:00,11.03125,,11.03125,,11.03125,,0.035694050991501414,0.17010000000000003
1963-08-27 23:00:00,11.0,,11.0,,11.0,,0.03579545454545455,0.17010000000000003
1963-08-28 23:00:00,11.09375,,11.09375,,11.09375,,0.03549295774647887,0.17010000000000003
1963-08-29 23:00:00,11.15625,,11.15625,,11.15625,,0.03529411764705882,0.17010000000000003
1963-08-30 23:00:00,11.15625,,11.15625,,11.15625,,0.03529411764705882,0.17010000000000003
1963-09-03 23:00:00,11.140625,,11.140625,,11.140625,,0.03534361851332398,0.17010000000000003
1963-09-04 23:00:00,11.0625,,11.0625,,11.0625,,0.03559322033898305,0.17010000000000003
1963-09-05 23:00:00,11.0625,,11.0625,,11.0625,,0.03559322033898305,0.17010000000000003
1963-09-06 23:00:00,11.09375,,11.09375,,11.09375,,0.03549295774647887,0.17010000000000003
1963-09-09 23:00:00,11.046875,,11.046875,,11.046875,,0.03564356435643564,0.17010000000000003
1963-09-10 23:00:00,11.078125,,11.078125,,11.078125,,0.03554301833568406,0.17010000000000003
1963-09-11 23:00:00,11.09375,,11.09375,,11.09375,,0.03549295774647887,0.17010000000000003
1963-09-12 23:00:00,11.0625,,11.0625,,11.0625,,0.03559322033898305,0.17010000000000003
1963-09-13 23:00:00,11.046875,,11.046875,,11.046875,,0.03564356435643564,0.17010000000000003
