DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-05-21,32.84000015258789,,32.84000015258789,,32.84000015258789,,0.0243605358186016,0.0487999999999999
2007-05-22,32.81999969482422,,32.81999969482422,,32.81999969482422,,0.0243753810919797,0.0493
2007-05-23,33.2400016784668,,33.2400016784668,,33.2400016784668,,0.0240673874730351,0.0491
2007-05-24,33.040000915527344,,33.040000915527344,,33.040000915527344,,0.0242130743895965,0.0491
2007-05-25,33.650001525878906,,33.650001525878906,,33.650001525878906,,0.0237741445385894,0.0487999999999999
2007-05-29,33.290000915527344,,33.290000915527344,,33.290000915527344,,0.0240312399518997,0.049
2007-05-30,33.56999969482422,,33.56999969482422,,33.56999969482422,,0.0238308015273334,0.0484999999999999
2007-05-31,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0306674699781819,0.0473
2007-06-01,33.47999954223633,,33.47999954223633,,33.47999954223633,,0.0250896060778109,0.0479
2007-06-04,33.65999984741211,,33.65999984741211,,33.65999984741211,,0.0249554368332708,0.0481
2007-06-05,33.529998779296875,,33.529998779296875,,33.529998779296875,,0.0250521929788634,0.0483
2007-06-06,33.0099983215332,,33.0099983215332,,33.0099983215332,,0.0254468355865394,0.048
2007-06-07,32.59000015258789,,32.59000015258789,,32.59000015258789,,0.0257747774184437,0.048
2007-06-08,33.0099983215332,,33.0099983215332,,33.0099983215332,,0.0254468355865394,0.0476999999999999
2007-06-11,33.119998931884766,,33.119998931884766,,33.119998931884766,,0.0253623196585108,0.0473
2007-06-12,32.83000183105469,,32.83000183105469,,32.83000183105469,,0.0255863525175141,0.0472
2007-06-13,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0253470131403316,0.0466
2007-06-14,33.11000061035156,,33.11000061035156,,33.11000061035156,,0.0253699783906793,0.0465
2007-06-15,33.22999954223633,,33.22999954223633,,33.22999954223633,,0.0252783632732927,0.0455999999999999
2007-06-18,33.38999938964844,,33.38999938964844,,33.38999938964844,,0.0251572331642634,0.0463
2007-06-19,33.470001220703125,,33.470001220703125,,33.470001220703125,,0.0250971009669522,0.0465
2007-06-20,33.20000076293945,,33.20000076293945,,33.20000076293945,,0.0253012042378528,0.0474
2007-06-21,32.7599983215332,,32.7599983215332,,32.7599983215332,,0.02564102695475,0.047
2007-06-22,32.43000030517578,,32.43000030517578,,32.43000030517578,,0.0259019424019535,0.0473
2007-06-25,32.619998931884766,,32.619998931884766,,32.619998931884766,,0.0257510738045712,0.0482
2007-06-26,32.75,,32.75,,32.75,,0.025648854961832,0.0482
2007-06-27,33.06999969482422,,33.06999969482422,,33.06999969482422,,0.0254006654899204,0.0476999999999999
2007-06-28,33.22999954223633,,33.22999954223633,,33.22999954223633,,0.0252783632732927,0.0478
2007-06-29,33.31999969482422,,33.31999969482422,,33.31999969482422,,0.025210084264511,0.0482
2007-07-02,34.22999954223633,,34.22999954223633,,34.22999954223633,,0.0245398776287895,0.0495
2007-07-03,34.22999954223633,,34.22999954223633,,34.22999954223633,,0.0245398776287895,0.0495
2007-07-05,34.119998931884766,,34.119998931884766,,34.119998931884766,,0.0246189925643587,0.0495
2007-07-06,34.68000030517578,,34.68000030517578,,34.68000030517578,,0.0242214530740541,0.0495
2007-07-09,34.290000915527344,,34.290000915527344,,34.290000915527344,,0.0244969372287076,0.0496999999999999
2007-07-10,34.13999938964844,,34.13999938964844,,34.13999938964844,,0.0246045698599132,0.0495
2007-07-11,34.08000183105469,,34.08000183105469,,34.08000183105469,,0.0246478859996588,0.0495
2007-07-12,34.560001373291016,,34.560001373291016,,34.560001373291016,,0.0243055545897395,0.0496999999999999
2007-07-13,34.54999923706055,,34.54999923706055,,34.54999923706055,,0.0243125909855002,0.0496999999999999
2007-07-16,34.869998931884766,,34.869998931884766,,34.869998931884766,,0.0240894759314693,0.0498
2007-07-17,34.43000030517578,,34.43000030517578,,34.43000030517578,,0.0243973276954553,0.0496
2007-07-18,34.83000183105469,,34.83000183105469,,34.83000183105469,,0.0241171391283433,0.0496
2007-07-19,34.91999816894531,,34.91999816894531,,34.91999816894531,,0.0240549840792093,0.0498
2007-07-20,34.72999954223633,,34.72999954223633,,34.72999954223633,,0.0241865825243806,0.0496999999999999
2007-07-23,35.0,,35.0,,35.0,,0.024,0.0501999999999999
2007-07-24,34.33000183105469,,34.33000183105469,,34.33000183105469,,0.0244683936847373,0.0501999999999999
2007-07-25,34.09000015258789,,34.09000015258789,,34.09000015258789,,0.0246406569738965,0.0499
2007-07-26,32.75,,32.75,,32.75,,0.025648854961832,0.0492
2007-07-27,32.70000076293945,,32.70000076293945,,32.70000076293945,,0.0256880727951546,0.0484999999999999
2007-07-30,32.77000045776367,,32.77000045776367,,32.77000045776367,,0.0256332007404959,0.0496
2007-07-31,31.71999931335449,,31.71999931335449,,31.71999931335449,,0.026481715579557,0.0496
2007-08-01,31.96999931335449,,31.96999931335449,,31.96999931335449,,0.0262746330322602,0.0489
2007-08-02,32.529998779296875,,32.529998779296875,,32.529998779296875,,0.0258223188294308,0.0489
2007-08-03,31.56999969482422,,31.56999969482422,,31.56999969482422,,0.0266075390598662,0.0484999999999999
