DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-07-20,36.0099983215332,,36.0099983215332,,36.0099983215332,,,0.0009
2012-07-23,35.47999954223633,,35.47999954223633,,35.47999954223633,,,0.001
2012-07-24,35.470001220703125,,35.470001220703125,,35.470001220703125,,,0.001
2012-07-25,35.77000045776367,,35.77000045776367,,35.77000045776367,,,0.001
2012-07-26,36.52000045776367,,36.52000045776367,,36.52000045776367,,,0.0011
2012-07-27,37.27000045776367,,37.27000045776367,,37.27000045776367,,,0.0011
2012-07-30,36.97999954223633,,36.97999954223633,,36.97999954223633,,,0.0011
2012-07-31,36.91999816894531,,36.91999816894531,,36.91999816894531,,,0.0011
2012-08-01,36.38999938964844,,36.38999938964844,,36.38999938964844,,,0.001
2012-08-02,35.779998779296875,,35.779998779296875,,35.779998779296875,,,0.0009
2012-08-03,36.06999969482422,,36.06999969482422,,36.06999969482422,,,0.0009
2012-08-06,35.9900016784668,,35.9900016784668,,35.9900016784668,,,0.001
2012-08-07,36.560001373291016,,36.560001373291016,,36.560001373291016,,,0.0011
2012-08-08,36.70000076293945,,36.70000076293945,,36.70000076293945,,,0.0011
2012-08-09,40.08000183105469,,40.08000183105469,,40.08000183105469,,,0.0011
2012-08-10,40.650001525878906,,40.650001525878906,,40.650001525878906,,,0.001
2012-08-13,39.9900016784668,,39.9900016784668,,39.9900016784668,,,0.0011
2012-08-14,40.709999084472656,,40.709999084472656,,40.709999084472656,,,0.0011
2012-08-15,41.959999084472656,,41.959999084472656,,41.959999084472656,,,0.0009
2012-08-16,42.77999877929688,,42.77999877929688,,42.77999877929688,,,0.0009
2012-08-17,42.540000915527344,,42.540000915527344,,42.540000915527344,,,0.0009
2012-08-20,43.43999862670898,,43.43999862670898,,43.43999862670898,,,0.0011
2012-08-21,43.38999938964844,,43.38999938964844,,43.38999938964844,,,0.0011
2012-08-22,43.16999816894531,,43.16999816894531,,43.16999816894531,,,0.0011
2012-08-23,42.77000045776367,,42.77000045776367,,42.77000045776367,,,0.0011
2012-08-24,42.77000045776367,,42.77000045776367,,42.77000045776367,,,0.001
2012-08-27,43.09999847412109,,43.09999847412109,,43.09999847412109,,,0.0011
2012-08-28,42.9900016784668,,42.9900016784668,,42.9900016784668,,,0.001
2012-08-29,43.34000015258789,,43.34000015258789,,43.34000015258789,,,0.0012
2012-08-30,42.869998931884766,,42.869998931884766,,42.869998931884766,,,0.001
2012-08-31,43.18000030517578,,43.18000030517578,,43.18000030517578,,,0.0009
2012-09-04,43.060001373291016,,43.060001373291016,,43.060001373291016,,,0.001
2012-09-05,42.9900016784668,,42.9900016784668,,42.9900016784668,,,0.0011
2012-09-06,44.459999084472656,,44.459999084472656,,44.459999084472656,,,0.0011
2012-09-07,44.119998931884766,,44.119998931884766,,44.119998931884766,,,0.0011
2012-09-10,44.02000045776367,,44.02000045776367,,44.02000045776367,,,0.001
2012-09-11,43.79999923706055,,43.79999923706055,,43.79999923706055,,,0.001
2012-09-12,43.970001220703125,,43.970001220703125,,43.970001220703125,,,0.001
2012-09-13,44.25,,44.25,,44.25,,,0.001
2012-09-14,44.630001068115234,,44.630001068115234,,44.630001068115234,,,0.0011
2012-09-17,43.79999923706055,,43.79999923706055,,43.79999923706055,,,0.0011
2012-09-18,43.959999084472656,,43.959999084472656,,43.959999084472656,,,0.001
2012-09-19,44.61000061035156,,44.61000061035156,,44.61000061035156,,,0.0011
2012-09-20,43.959999084472656,,43.959999084472656,,43.959999084472656,,,0.0011
2012-09-21,45.59999847412109,,45.59999847412109,,45.59999847412109,,,0.0011
2012-09-24,45.220001220703125,,45.220001220703125,,45.220001220703125,,,0.0011
2012-09-25,43.970001220703125,,43.970001220703125,,43.970001220703125,,,0.0011
2012-09-26,43.97999954223633,,43.97999954223633,,43.97999954223633,,,0.0011
2012-09-27,44.38999938964844,,44.38999938964844,,44.38999938964844,,,0.0009
2012-09-28,44.79999923706055,,44.79999923706055,,44.79999923706055,,,0.001
2012-10-01,44.380001068115234,,44.380001068115234,,44.380001068115234,,,0.0009
2012-10-02,44.79999923706055,,44.79999923706055,,44.79999923706055,,,0.0009
2012-10-03,45.2400016784668,,45.2400016784668,,45.2400016784668,,,0.0009
2012-10-04,45.540000915527344,,45.540000915527344,,45.540000915527344,,,0.001
2012-10-05,45.650001525878906,,45.650001525878906,,45.650001525878906,,,0.0011
2012-10-08,45.310001373291016,,45.310001373291016,,45.310001373291016,,,0.0011
2012-10-09,45.63999938964844,,45.63999938964844,,45.63999938964844,,,0.001
2012-10-10,45.65999984741211,,45.65999984741211,,45.65999984741211,,,0.001
2012-10-11,46.0,,46.0,,46.0,,,0.001
2012-10-12,45.59999847412109,,45.59999847412109,,45.59999847412109,,,0.0011
2012-10-15,45.84000015258789,,45.84000015258789,,45.84000015258789,,,0.0011
2012-10-16,45.81999969482422,,45.81999969482422,,45.81999969482422,,,0.0009
2012-10-17,46.31999969482422,,46.31999969482422,,46.31999969482422,,,0.0011
2012-10-18,47.20000076293945,,47.20000076293945,,47.20000076293945,,,0.001
2012-10-19,47.06999969482422,,47.06999969482422,,47.06999969482422,,,0.001
2012-10-22,47.52000045776367,,47.52000045776367,,47.52000045776367,,,0.001
2012-10-23,46.70000076293945,,46.70000076293945,,46.70000076293945,,,0.0011
2012-10-24,46.59999847412109,,46.59999847412109,,46.59999847412109,,,0.0011
2012-10-25,46.31999969482422,,46.31999969482422,,46.31999969482422,,,0.0011
2012-10-26,46.63999938964844,,46.63999938964844,,46.63999938964844,,,0.0012
2012-10-31,47.40999984741211,,47.40999984741211,,47.40999984741211,,,0.0011
2012-11-01,47.630001068115234,,47.630001068115234,,47.630001068115234,,,0.0009
2012-11-02,47.41999816894531,,47.41999816894531,,47.41999816894531,,,0.0009
2012-11-05,47.209999084472656,,47.209999084472656,,47.209999084472656,,,0.0011
2012-11-06,47.52999877929688,,47.52999877929688,,47.52999877929688,,,0.001
2012-11-07,46.220001220703125,,46.220001220703125,,46.220001220703125,,,0.001
2012-11-08,46.13999938964844,,46.13999938964844,,46.13999938964844,,,0.001
2012-11-09,47.880001068115234,,47.880001068115234,,47.880001068115234,,,0.0009
2012-11-12,48.63999938964844,,48.63999938964844,,48.63999938964844,,,0.0009
2012-11-13,48.52000045776367,,48.52000045776367,,48.52000045776367,,,0.0011
2012-11-14,48.310001373291016,,48.310001373291016,,48.310001373291016,,,0.001
2012-11-15,48.470001220703125,,48.470001220703125,,48.470001220703125,,,0.0008
2012-11-16,48.650001525878906,,48.650001525878906,,48.650001525878906,,,0.0006
2012-11-19,49.470001220703125,,49.470001220703125,,49.470001220703125,,,0.0009
2012-11-20,50.54999923706055,,50.54999923706055,,50.54999923706055,,,0.0008
2012-11-21,51.119998931884766,,51.119998931884766,,51.119998931884766,,,0.001
2012-11-23,51.709999084472656,,51.709999084472656,,51.709999084472656,,,0.001
2012-11-26,51.20000076293945,,51.20000076293945,,51.20000076293945,,,0.001
2012-11-27,52.70000076293945,,52.70000076293945,,52.70000076293945,,,0.001
2012-11-28,52.18999862670898,,52.18999862670898,,52.18999862670898,,,0.001
2012-11-29,51.59000015258789,,51.59000015258789,,51.59000015258789,,,0.0009
2012-11-30,52.18999862670898,,52.18999862670898,,52.18999862670898,,,0.0008
2012-12-03,51.93000030517578,,51.93000030517578,,51.93000030517578,,,0.001
2012-12-04,51.66999816894531,,51.66999816894531,,51.66999816894531,,,0.001
2012-12-05,52.45000076293945,,52.45000076293945,,52.45000076293945,,,0.001
2012-12-06,52.45000076293945,,52.45000076293945,,52.45000076293945,,,0.001
2012-12-07,52.7400016784668,,52.7400016784668,,52.7400016784668,,,0.0009
2012-12-10,51.70000076293945,,51.70000076293945,,51.70000076293945,,,0.0009
2012-12-11,51.290000915527344,,51.290000915527344,,51.290000915527344,,,0.0008
2012-12-12,51.34999847412109,,51.34999847412109,,51.34999847412109,,,0.0007
2012-12-13,50.52999877929688,,50.52999877929688,,50.52999877929688,,,0.0006
2012-12-14,50.41999816894531,,50.41999816894531,,50.41999816894531,,,0.0004
2012-12-17,50.7400016784668,,50.7400016784668,,50.7400016784668,,,0.0005
2012-12-18,51.52000045776367,,51.52000045776367,,51.52000045776367,,,0.0006
2012-12-19,51.900001525878906,,51.900001525878906,,51.900001525878906,,,0.0005
2012-12-20,52.52000045776367,,52.52000045776367,,52.52000045776367,,,0.0006
2012-12-21,53.09999847412109,,53.09999847412109,,53.09999847412109,,,0.0006
2012-12-24,53.4900016784668,,53.4900016784668,,53.4900016784668,,,0.0006
2012-12-26,53.27999877929688,,53.27999877929688,,53.27999877929688,,,0.0009
2012-12-27,53.130001068115234,,53.130001068115234,,53.130001068115234,,,0.0008
2012-12-28,52.84999847412109,,52.84999847412109,,52.84999847412109,,,0.0001
2012-12-31,53.650001525878906,,53.650001525878906,,53.650001525878906,,,0.0005
2013-01-02,55.18000030517578,,55.18000030517578,,55.18000030517578,,,0.0008
2013-01-03,54.88999938964844,,54.88999938964844,,54.88999938964844,,,0.0008
2013-01-04,55.0,,55.0,,55.0,,,0.0007
2013-01-07,55.810001373291016,,55.810001373291016,,55.810001373291016,,,0.0007
2013-01-08,55.7400016784668,,55.7400016784668,,55.7400016784668,,,0.0007
2013-01-09,55.97999954223633,,55.97999954223633,,55.97999954223633,,,0.0006
2013-01-10,56.709999084472656,,56.709999084472656,,56.709999084472656,,,0.0006
2013-01-11,56.56999969482422,,56.56999969482422,,56.56999969482422,,,0.0007
2013-01-14,56.93000030517578,,56.93000030517578,,56.93000030517578,,,0.0008
2013-01-15,57.20000076293945,,57.20000076293945,,57.20000076293945,,,0.0009
2013-01-16,57.16999816894531,,57.16999816894531,,57.16999816894531,,,0.0008
2013-01-17,58.18999862670898,,58.18999862670898,,58.18999862670898,,,0.0007
2013-01-18,59.08000183105469,,59.08000183105469,,59.08000183105469,,,0.0008
2013-01-22,58.72999954223633,,58.72999954223633,,58.72999954223633,,,0.0008
2013-01-23,58.02000045776367,,58.02000045776367,,58.02000045776367,,,0.0008
2013-01-24,59.36000061035156,,59.36000061035156,,59.36000061035156,,,0.0008
2013-01-25,60.2599983215332,,60.2599983215332,,60.2599983215332,,,0.0008
2013-01-28,59.34000015258789,,59.34000015258789,,59.34000015258789,,,0.0007
2013-01-29,59.08000183105469,,59.08000183105469,,59.08000183105469,,,0.0007
2013-01-30,59.5099983215332,,59.5099983215332,,59.5099983215332,,,0.0007
2013-01-31,59.84000015258789,,59.84000015258789,,59.84000015258789,,,0.0007
2013-02-01,60.02999877929688,,60.02999877929688,,60.02999877929688,,,0.0006
2013-02-04,59.77999877929688,,59.77999877929688,,59.77999877929688,,,0.0007
2013-02-05,59.88999938964844,,59.88999938964844,,59.88999938964844,,,0.0007
2013-02-06,59.900001525878906,,59.900001525878906,,59.900001525878906,,,0.0007
2013-02-07,59.54999923706055,,59.54999923706055,,59.54999923706055,,,0.0007
2013-02-08,66.01000213623047,,66.01000213623047,,66.01000213623047,,,0.0007
2013-02-11,66.1500015258789,,66.1500015258789,,66.1500015258789,,,0.0009
2013-02-12,66.02999877929688,,66.02999877929688,,66.02999877929688,,,0.0009
2013-02-13,66.04000091552734,,66.04000091552734,,66.04000091552734,,,0.001
2013-02-14,66.52999877929688,,66.52999877929688,,66.52999877929688,,,0.0011
2013-02-15,68.47000122070312,,68.47000122070312,,68.47000122070312,,,0.001
2013-02-19,69.55000305175781,,69.55000305175781,,69.55000305175781,,,0.0012
2013-02-20,68.6500015258789,,68.6500015258789,,68.6500015258789,,,0.0012
2013-02-21,67.69999694824219,,67.69999694824219,,67.69999694824219,,,0.0013
2013-02-22,67.97000122070312,,67.97000122070312,,67.97000122070312,,,0.0013
2013-02-25,67.27999877929688,,67.27999877929688,,67.27999877929688,,,0.0012
2013-02-26,67.44999694824219,,67.44999694824219,,67.44999694824219,,,0.0014
2013-02-27,68.2300033569336,,68.2300033569336,,68.2300033569336,,,0.0011
2013-02-28,69.80999755859375,,69.80999755859375,,69.80999755859375,,,0.0011
2013-03-01,70.33999633789062,,70.33999633789062,,70.33999633789062,,,0.0011
2013-03-04,71.18000030517578,,71.18000030517578,,71.18000030517578,,,0.0011
2013-03-05,72.06999969482422,,72.06999969482422,,72.06999969482422,,,0.0008
2013-03-06,72.25,,72.25,,72.25,,,0.001
2013-03-07,69.87999725341797,,69.87999725341797,,69.87999725341797,,,0.001
2013-03-08,70.5199966430664,,70.5199966430664,,70.5199966430664,,,0.001
2013-03-11,70.41000366210938,,70.41000366210938,,70.41000366210938,,,0.001
2013-03-12,70.4000015258789,,70.4000015258789,,70.4000015258789,,,0.001
2013-03-13,70.5,,70.5,,70.5,,,0.0009
2013-03-14,70.55999755859375,,70.55999755859375,,70.55999755859375,,,0.001
2013-03-15,69.5199966430664,,69.5199966430664,,69.5199966430664,,,0.0009
2013-03-18,69.45999908447266,,69.45999908447266,,69.45999908447266,,,0.0007
2013-03-19,68.83000183105469,,68.83000183105469,,68.83000183105469,,,0.0007
2013-03-20,69.73999786376953,,69.73999786376953,,69.73999786376953,,,0.0007
2013-03-21,72.37999725341797,,72.37999725341797,,72.37999725341797,,,0.0007
2013-03-22,75.81999969482422,,75.81999969482422,,75.81999969482422,,,0.0007
2013-03-25,75.45999908447266,,75.45999908447266,,75.45999908447266,,,0.0008
2013-03-26,76.69000244140625,,76.69000244140625,,76.69000244140625,,,0.0007
2013-03-27,76.05000305175781,,76.05000305175781,,76.05000305175781,,,0.0009
2013-03-28,76.66999816894531,,76.66999816894531,,76.66999816894531,,,0.0007
2013-04-01,77.23999786376953,,77.23999786376953,,77.23999786376953,,,0.0008
2013-04-02,77.83000183105469,,77.83000183105469,,77.83000183105469,,,0.0007
2013-04-03,77.2699966430664,,77.2699966430664,,77.2699966430664,,,0.0006
2013-04-04,77.26000213623047,,77.26000213623047,,77.26000213623047,,,0.0007
2013-04-05,75.25,,75.25,,75.25,,,0.0007
2013-04-08,76.44000244140625,,76.44000244140625,,76.44000244140625,,,0.0007
2013-04-09,77.08000183105469,,77.08000183105469,,77.08000183105469,,,0.0006
2013-04-10,78.36000061035156,,78.36000061035156,,78.36000061035156,,,0.0007
2013-04-11,77.56999969482422,,77.56999969482422,,77.56999969482422,,,0.0007
2013-04-12,77.02999877929688,,77.02999877929688,,77.02999877929688,,,0.0006
2013-04-15,73.80999755859375,,73.80999755859375,,73.80999755859375,,,0.0006
2013-04-16,75.05000305175781,,75.05000305175781,,75.05000305175781,,,0.0006
2013-04-17,74.0999984741211,,74.0999984741211,,74.0999984741211,,,0.0006
2013-04-18,72.41999816894531,,72.41999816894531,,72.41999816894531,,,0.0005
2013-04-19,73.44000244140625,,73.44000244140625,,73.44000244140625,,,0.0005
2013-04-22,75.30000305175781,,75.30000305175781,,75.30000305175781,,,0.0005
2013-04-23,77.22000122070312,,77.22000122070312,,77.22000122070312,,,0.0005
2013-04-24,75.93000030517578,,75.93000030517578,,75.93000030517578,,,0.0006
2013-04-25,74.98999786376953,,74.98999786376953,,74.98999786376953,,,0.0005
2013-04-26,75.4800033569336,,75.4800033569336,,75.4800033569336,,,0.0005
2013-04-29,75.44000244140625,,75.44000244140625,,75.44000244140625,,,0.0005
2013-04-30,76.9000015258789,,76.9000015258789,,76.9000015258789,,,0.0005
2013-05-01,74.9000015258789,,74.9000015258789,,74.9000015258789,,,0.0006
2013-05-02,77.19999694824219,,77.19999694824219,,77.19999694824219,,,0.0005
2013-05-03,80.33999633789062,,80.33999633789062,,80.33999633789062,,,0.0005
2013-05-06,81.97000122070312,,81.97000122070312,,81.97000122070312,,,0.0004
2013-05-07,82.16999816894531,,82.16999816894531,,82.16999816894531,,,0.0004
2013-05-08,82.83999633789062,,82.83999633789062,,82.83999633789062,,,0.0004
2013-05-09,81.58000183105469,,81.58000183105469,,81.58000183105469,,,0.0004
2013-05-10,81.25,,81.25,,81.25,,,0.0004
2013-05-13,82.3499984741211,,82.3499984741211,,82.3499984741211,,,0.0005
2013-05-14,84.20999908447266,,84.20999908447266,,84.20999908447266,,,0.0005
2013-05-15,81.9000015258789,,81.9000015258789,,81.9000015258789,,,0.0004
2013-05-16,81.22000122070312,,81.22000122070312,,81.22000122070312,,,0.0003
2013-05-17,82.05000305175781,,82.05000305175781,,82.05000305175781,,,0.0004
2013-05-20,83.43000030517578,,83.43000030517578,,83.43000030517578,,,0.0005
2013-05-21,84.01000213623047,,84.01000213623047,,84.01000213623047,,,0.0004
2013-05-22,81.83999633789062,,81.83999633789062,,81.83999633789062,,,0.0004
2013-05-23,82.05999755859375,,82.05999755859375,,82.05999755859375,,,0.0005
2013-05-24,82.54000091552734,,82.54000091552734,,82.54000091552734,,,0.0004
2013-05-28,84.3499984741211,,84.3499984741211,,84.3499984741211,,,0.0005
2013-05-29,85.91000366210938,,85.91000366210938,,85.91000366210938,,,0.0005
2013-05-30,87.38999938964844,,87.38999938964844,,87.38999938964844,,,0.0004
2013-05-31,87.08000183105469,,87.08000183105469,,87.08000183105469,,,0.0004
2013-06-03,86.13999938964844,,86.13999938964844,,86.13999938964844,,,0.0005
2013-06-04,85.33000183105469,,85.33000183105469,,85.33000183105469,,,0.0004
2013-06-05,84.12999725341797,,84.12999725341797,,84.12999725341797,,,0.0005
2013-06-06,85.41999816894531,,85.41999816894531,,85.41999816894531,,,0.0005
2013-06-07,87.11000061035156,,87.11000061035156,,87.11000061035156,,,0.0004
2013-06-10,88.0999984741211,,88.0999984741211,,88.0999984741211,,,0.0005
2013-06-11,87.58000183105469,,87.58000183105469,,87.58000183105469,,,0.0005
2013-06-12,87.54000091552734,,87.54000091552734,,87.54000091552734,,,0.0005
2013-06-13,87.79000091552734,,87.79000091552734,,87.79000091552734,,,0.0005
2013-06-14,87.6500015258789,,87.6500015258789,,87.6500015258789,,,0.0005
2013-06-17,88.06999969482422,,88.06999969482422,,88.06999969482422,,,0.0005
2013-06-18,89.12000274658203,,89.12000274658203,,89.12000274658203,,,0.0005
2013-06-19,88.1500015258789,,88.1500015258789,,88.1500015258789,,,0.0005
2013-06-20,83.94000244140625,,83.94000244140625,,83.94000244140625,,,0.0005
2013-06-21,83.80000305175781,,83.80000305175781,,83.80000305175781,,,0.0005
2013-06-24,82.37999725341797,,82.37999725341797,,82.37999725341797,,,0.0006
2013-06-25,83.4000015258789,,83.4000015258789,,83.4000015258789,,,0.0006
2013-06-26,84.91000366210938,,84.91000366210938,,84.91000366210938,,,0.0006
2013-06-27,83.16999816894531,,83.16999816894531,,83.16999816894531,,,0.0006
2013-06-28,81.30000305175781,,81.30000305175781,,81.30000305175781,,,0.0004
2013-07-01,82.87999725341797,,82.87999725341797,,82.87999725341797,,,0.0004
2013-07-02,82.41000366210938,,82.41000366210938,,82.41000366210938,,,0.0003
2013-07-03,83.23999786376953,,83.23999786376953,,83.23999786376953,,,0.0005
2013-07-05,84.33999633789062,,84.33999633789062,,84.33999633789062,,,0.0004
2013-07-08,84.26000213623047,,84.26000213623047,,84.26000213623047,,,0.0005
2013-07-09,85.80000305175781,,85.80000305175781,,85.80000305175781,,,0.0004
2013-07-10,85.66999816894531,,85.66999816894531,,85.66999816894531,,,0.0004
2013-07-11,86.6500015258789,,86.6500015258789,,86.6500015258789,,,0.0004
2013-07-12,85.97000122070312,,85.97000122070312,,85.97000122070312,,,0.0004
2013-07-15,86.12999725341797,,86.12999725341797,,86.12999725341797,,,0.0004
2013-07-16,84.94000244140625,,84.94000244140625,,84.94000244140625,,,0.0003
2013-07-17,85.56999969482422,,85.56999969482422,,85.56999969482422,,,0.0003
2013-07-18,87.0,,87.0,,87.0,,,0.0003
2013-07-19,86.87000274658203,,86.87000274658203,,86.87000274658203,,,0.0003
2013-07-22,87.61000061035156,,87.61000061035156,,87.61000061035156,,,0.0004
2013-07-23,87.08000183105469,,87.08000183105469,,87.08000183105469,,,0.0002
2013-07-24,87.73999786376953,,87.73999786376953,,87.73999786376953,,,0.0003
2013-07-25,87.61000061035156,,87.61000061035156,,87.61000061035156,,,0.0002
2013-07-26,90.45999908447266,,90.45999908447266,,90.45999908447266,,,0.0003
2013-07-29,89.12000274658203,,89.12000274658203,,89.12000274658203,,,0.0003
2013-07-30,89.56999969482422,,89.56999969482422,,89.56999969482422,,,0.0004
2013-07-31,89.7699966430664,,89.7699966430664,,89.7699966430664,,,0.0004
2013-08-01,91.8499984741211,,91.8499984741211,,91.8499984741211,,,0.0004
2013-08-02,98.44000244140624,,98.44000244140624,,98.44000244140624,,,0.0004
2013-08-05,98.77999877929688,,98.77999877929688,,98.77999877929688,,,0.0005
2013-08-06,98.19000244140624,,98.19000244140624,,98.19000244140624,,,0.0004
2013-08-07,97.94000244140624,,97.94000244140624,,97.94000244140624,,,0.0005
2013-08-08,98.9000015258789,,98.9000015258789,,98.9000015258789,,,0.0005
2013-08-09,98.66999816894533,,98.66999816894533,,98.66999816894533,,,0.0005
2013-08-12,97.25,,97.25,,97.25,,,0.0006
2013-08-13,97.4499969482422,,97.4499969482422,,97.4499969482422,,,0.0006
2013-08-14,99.43000030517578,,99.43000030517578,,99.43000030517578,,,0.0005
2013-08-15,97.5199966430664,,97.5199966430664,,97.5199966430664,,,0.0005
2013-08-16,97.66999816894533,,97.66999816894533,,97.66999816894533,,,0.0005
2013-08-19,97.51000213623048,,97.51000213623048,,97.51000213623048,,,0.0006
2013-08-20,97.8000030517578,,97.8000030517578,,97.8000030517578,,,0.0004
2013-08-21,96.95999908447266,,96.95999908447266,,96.95999908447266,,,0.0004
2013-08-22,103.12000274658205,,103.12000274658205,,103.12000274658205,,,0.0003
2013-08-23,102.81999969482422,,102.81999969482422,,102.81999969482422,,,0.0003
2013-08-26,104.6999969482422,,104.6999969482422,,104.6999969482422,,,0.0004
2013-08-27,103.16999816894533,,103.16999816894533,,103.16999816894533,,,0.0005
2013-08-28,103.08999633789062,,103.08999633789062,,103.08999633789062,,,0.0003
2013-08-29,104.4800033569336,,104.4800033569336,,104.4800033569336,,,0.0002
2013-08-30,103.11000061035156,,103.11000061035156,,103.11000061035156,,,0.0003
2013-09-03,105.8000030517578,,105.8000030517578,,105.8000030517578,,,0.0002
2013-09-04,103.98999786376952,,103.98999786376952,,103.98999786376952,,,0.0002
2013-09-05,104.01000213623048,,104.01000213623048,,104.01000213623048,,,0.0002
2013-09-06,103.33000183105467,,103.33000183105467,,103.33000183105467,,,0.0002
2013-09-09,103.20999908447266,,103.20999908447266,,103.20999908447266,,,0.0002
2013-09-10,106.08999633789062,,106.08999633789062,,106.08999633789062,,,0.0002
2013-09-11,107.41000366210938,,107.41000366210938,,107.41000366210938,,,0.0002
2013-09-12,107.23999786376952,,107.23999786376952,,107.23999786376952,,,0.0001
2013-09-13,107.2300033569336,,107.2300033569336,,107.2300033569336,,,0.0001
2013-09-16,108.47000122070312,,108.47000122070312,,108.47000122070312,,,0.0002
2013-09-17,109.56999969482422,,109.56999969482422,,109.56999969482422,,,0.0001
2013-09-18,110.9800033569336,,110.9800033569336,,110.9800033569336,,,0.0001
2013-09-19,110.7300033569336,,110.7300033569336,,110.7300033569336,,,0.0001
2013-09-20,110.68000030517578,,110.68000030517578,,110.68000030517578,,,0.0001
2013-09-23,109.87000274658205,,109.87000274658205,,109.87000274658205,,,0.0002
2013-09-24,110.41999816894533,,110.41999816894533,,110.41999816894533,,,0.0002
2013-09-25,110.93000030517578,,110.93000030517578,,110.93000030517578,,,0.0002
2013-09-26,110.0999984741211,,110.0999984741211,,110.0999984741211,,,0.0
2013-09-27,111.16999816894533,,111.16999816894533,,111.16999816894533,,,0.0002
2013-09-30,110.16000366210938,,110.16000366210938,,110.16000366210938,,,0.0002
2013-10-01,111.37000274658205,,111.37000274658205,,111.37000274658205,,,0.0002
2013-10-02,113.5999984741211,,113.5999984741211,,113.5999984741211,,,0.0002
2013-10-03,111.1500015258789,,111.1500015258789,,111.1500015258789,,,0.0003
2013-10-04,112.04000091552734,,112.04000091552734,,112.04000091552734,,,0.0003
2013-10-07,111.80999755859376,,111.80999755859376,,111.80999755859376,,,0.0003
2013-10-08,104.56999969482422,,104.56999969482422,,104.56999969482422,,,0.0005
2013-10-09,103.08999633789062,,103.08999633789062,,103.08999633789062,,,0.0005
2013-10-10,107.08000183105467,,107.08000183105467,,107.08000183105467,,,0.0005
2013-10-11,106.58999633789062,,106.58999633789062,,106.58999633789062,,,0.0008
2013-10-14,106.0999984741211,,106.0999984741211,,106.0999984741211,,,0.0008
2013-10-15,106.79000091552734,,106.79000091552734,,106.79000091552734,,,0.0014
2013-10-16,110.41000366210938,,110.41000366210938,,110.41000366210938,,,0.001
2013-10-17,111.3000030517578,,111.3000030517578,,111.3000030517578,,,0.0005
