DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-06-07,22.670000076293945,,22.670000076293945,,22.670000076293945,,,0.048
2007-06-08,22.920000076293945,,22.920000076293945,,22.920000076293945,,,0.0476999999999999
2007-06-11,23.170000076293945,,23.170000076293945,,23.170000076293945,,,0.0473
2007-06-12,22.770000457763672,,22.770000457763672,,22.770000457763672,,,0.0472
2007-06-13,22.520000457763672,,22.520000457763672,,22.520000457763672,,,0.0466
2007-06-14,22.989999771118164,,22.989999771118164,,22.989999771118164,,,0.0465
2007-06-15,23.61000061035156,,23.61000061035156,,23.61000061035156,,,0.0455999999999999
2007-06-18,24.049999237060547,,24.049999237060547,,24.049999237060547,,,0.0463
2007-06-19,23.899999618530277,,23.899999618530277,,23.899999618530277,,,0.0465
2007-06-20,23.25,,23.25,,23.25,,,0.0474
2007-06-21,22.979999542236328,,22.979999542236328,,22.979999542236328,,,0.047
2007-06-22,22.959999084472656,,22.959999084472656,,22.959999084472656,,,0.0473
2007-06-25,22.350000381469727,,22.350000381469727,,22.350000381469727,,,0.0482
2007-06-26,22.43000030517578,,22.43000030517578,,22.43000030517578,,,0.0482
2007-06-27,22.920000076293945,,22.920000076293945,,22.920000076293945,,,0.0476999999999999
2007-06-28,22.57999992370605,,22.57999992370605,,22.57999992370605,,,0.0478
2007-06-29,22.3799991607666,,22.3799991607666,,22.3799991607666,,,0.0482
2007-07-02,22.549999237060547,,22.549999237060547,,22.549999237060547,,,0.0495
2007-07-03,22.59000015258789,,22.59000015258789,,22.59000015258789,,,0.0495
2007-07-05,22.61000061035156,,22.61000061035156,,22.61000061035156,,,0.0495
2007-07-06,22.8700008392334,,22.8700008392334,,22.8700008392334,,,0.0495
2007-07-09,23.01000022888184,,23.01000022888184,,23.01000022888184,,,0.0496999999999999
2007-07-10,21.290000915527344,,21.290000915527344,,21.290000915527344,,,0.0495
2007-07-11,21.5,,21.5,,21.5,,,0.0495
2007-07-12,22.1299991607666,,22.1299991607666,,22.1299991607666,,,0.0496999999999999
2007-07-13,22.84000015258789,,22.84000015258789,,22.84000015258789,,,0.0496999999999999
2007-07-16,22.90999984741211,,22.90999984741211,,22.90999984741211,,,0.0498
2007-07-17,23.059999465942383,,23.059999465942383,,23.059999465942383,,,0.0496
2007-07-18,22.75,,22.75,,22.75,,,0.0496
2007-07-19,22.989999771118164,,22.989999771118164,,22.989999771118164,,,0.0498
2007-07-20,22.6299991607666,,22.6299991607666,,22.6299991607666,,,0.0496999999999999
2007-07-23,22.34000015258789,,22.34000015258789,,22.34000015258789,,,0.0501999999999999
2007-07-24,21.649999618530277,,21.649999618530277,,21.649999618530277,,,0.0501999999999999
2007-07-25,21.520000457763672,,21.520000457763672,,21.520000457763672,,,0.0499
2007-07-26,20.850000381469727,,20.850000381469727,,20.850000381469727,,,0.0492
2007-07-27,20.13999938964844,,20.13999938964844,,20.13999938964844,,,0.0484999999999999
2007-07-30,19.790000915527344,,19.790000915527344,,19.790000915527344,,,0.0496
2007-07-31,19.86000061035156,,19.86000061035156,,19.86000061035156,,,0.0496
2007-08-01,20.0,,20.0,,20.0,,,0.0489
2007-08-02,19.959999084472656,,19.959999084472656,,19.959999084472656,,,0.0489
2007-08-03,18.709999084472656,,18.709999084472656,,18.709999084472656,,,0.0484999999999999
2007-08-06,17.56999969482422,,17.56999969482422,,17.56999969482422,,,0.0487999999999999
2007-08-07,17.399999618530273,,17.399999618530273,,17.399999618530273,,,0.0494
2007-08-08,19.459999084472656,,19.459999084472656,,19.459999084472656,,,0.0495
2007-08-09,19.420000076293945,,19.420000076293945,,19.420000076293945,,,0.0481
2007-08-10,22.68000030517578,,22.68000030517578,,22.68000030517578,,,0.0457
2007-08-13,20.8799991607666,,20.8799991607666,,20.8799991607666,,,0.0474
2007-08-14,20.3700008392334,,20.3700008392334,,20.3700008392334,,,0.0464
2007-08-15,19.809999465942383,,19.809999465942383,,19.809999465942383,,,0.0421
2007-08-16,20.01000022888184,,20.01000022888184,,20.01000022888184,,,0.0379
2007-08-17,20.88999938964844,,20.88999938964844,,20.88999938964844,,,0.0375999999999999
2007-08-20,20.920000076293945,,20.920000076293945,,20.920000076293945,,,0.0312
2007-08-21,20.40999984741211,,20.40999984741211,,20.40999984741211,,,0.0359
2007-08-22,20.239999771118164,,20.239999771118164,,20.239999771118164,,,0.0366999999999999
2007-08-23,21.15999984741211,,21.15999984741211,,21.15999984741211,,,0.0389
2007-08-24,21.26000022888184,,21.26000022888184,,21.26000022888184,,,0.0424
2007-08-27,21.040000915527344,,21.040000915527344,,21.040000915527344,,,0.0463
2007-08-28,20.61000061035156,,20.61000061035156,,20.61000061035156,,,0.044
2007-08-29,21.049999237060547,,21.049999237060547,,21.049999237060547,,,0.0398
2007-08-30,20.61000061035156,,20.61000061035156,,20.61000061035156,,,0.0384
2007-08-31,20.700000762939453,,20.700000762939453,,20.700000762939453,,,0.0401
2007-09-04,21.09000015258789,,21.09000015258789,,21.09000015258789,,,0.0447
2007-09-05,20.71999931335449,,20.71999931335449,,20.71999931335449,,,0.0436
2007-09-06,21.11000061035156,,21.11000061035156,,21.11000061035156,,,0.0429
2007-09-07,20.299999237060547,,20.299999237060547,,20.299999237060547,,,0.0407
2007-09-10,20.07999992370605,,20.07999992370605,,20.07999992370605,,,0.0395999999999999
2007-09-11,20.670000076293945,,20.670000076293945,,20.670000076293945,,,0.0411
2007-09-12,20.149999618530277,,20.149999618530277,,20.149999618530277,,,0.0403
2007-09-13,20.549999237060547,,20.549999237060547,,20.549999237060547,,,0.0408
2007-09-14,20.729999542236328,,20.729999542236328,,20.729999542236328,,,0.0401
2007-09-17,19.86000061035156,,19.86000061035156,,19.86000061035156,,,0.0415
2007-09-18,20.920000076293945,,20.920000076293945,,20.920000076293945,,,0.0401
2007-09-19,20.729999542236328,,20.729999542236328,,20.729999542236328,,,0.0393
2007-09-20,21.25,,21.25,,21.25,,,0.0379
2007-09-21,20.76000022888184,,20.76000022888184,,20.76000022888184,,,0.0374
2007-09-24,20.82999992370605,,20.82999992370605,,20.82999992370605,,,0.0384
2007-09-25,20.84000015258789,,20.84000015258789,,20.84000015258789,,,0.0379
2007-09-26,20.6299991607666,,20.6299991607666,,20.6299991607666,,,0.0373
2007-09-27,20.690000534057617,,20.690000534057617,,20.690000534057617,,,0.0371
2007-09-28,21.25,,21.25,,21.25,,,0.0382
2007-10-01,22.46999931335449,,22.46999931335449,,22.46999931335449,,,0.0392
2007-10-02,22.940000534057617,,22.940000534057617,,22.940000534057617,,,0.0395999999999999
2007-10-03,22.5,,22.5,,22.5,,,0.0395999999999999
2007-10-04,22.1299991607666,,22.1299991607666,,22.1299991607666,,,0.0395999999999999
2007-10-05,23.07999992370605,,23.07999992370605,,23.07999992370605,,,0.04
2007-10-08,22.959999084472656,,22.959999084472656,,22.959999084472656,,,0.04
2007-10-09,23.68000030517578,,23.68000030517578,,23.68000030517578,,,0.0406
2007-10-10,23.36000061035156,,23.36000061035156,,23.36000061035156,,,0.0406
2007-10-11,22.489999771118164,,22.489999771118164,,22.489999771118164,,,0.0412
2007-10-12,22.170000076293945,,22.170000076293945,,22.170000076293945,,,0.042
2007-10-15,21.420000076293945,,21.420000076293945,,21.420000076293945,,,0.043
2007-10-16,21.450000762939453,,21.450000762939453,,21.450000762939453,,,0.0425
2007-10-17,20.84000015258789,,20.84000015258789,,20.84000015258789,,,0.0401
2007-10-18,20.15999984741211,,20.15999984741211,,20.15999984741211,,,0.0375999999999999
2007-10-19,19.530000686645508,,19.530000686645508,,19.530000686645508,,,0.0385999999999999
2007-10-22,20.229999542236328,,20.229999542236328,,20.229999542236328,,,0.04
2007-10-23,20.06999969482422,,20.06999969482422,,20.06999969482422,,,0.0398
2007-10-24,20.040000915527344,,20.040000915527344,,20.040000915527344,,,0.0385
2007-10-25,19.93000030517578,,19.93000030517578,,19.93000030517578,,,0.0394
