DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-11-21,14.600000381469728,,14.600000381469728,,14.600000381469728,,0.0397260263592961,0.0002
2008-11-24,15.0,,15.0,,15.0,,0.0386666666666666,0.0013
2008-11-25,15.300000190734863,,15.300000190734863,,15.300000190734863,,0.0379084962594462,0.001
2008-11-26,15.9399995803833,,15.9399995803833,,15.9399995803833,,0.0363864501423062,0.0005
2008-11-28,16.479999542236328,,16.479999542236328,,16.479999542236328,,0.0351941757348674,0.0001
2008-12-01,15.18000030517578,,15.18000030517578,,15.18000030517578,,0.0382081678748216,0.0007
2008-12-02,15.40999984741211,,15.40999984741211,,15.40999984741211,,0.0376378978418616,0.0006
2008-12-03,16.93000030517578,,16.93000030517578,,16.93000030517578,,0.0342587117274111,0.0002
2008-12-04,16.100000381469727,,16.100000381469727,,16.100000381469727,,0.0360248438669324,0.0002
2008-12-05,17.270000457763672,,17.270000457763672,,17.270000457763672,,0.0335842492545657,0.0002
2008-12-08,17.65999984741211,,17.65999984741211,,17.65999984741211,,0.0328425823902253,0.0003
2008-12-09,16.959999084472656,,16.959999084472656,,16.959999084472656,,0.0341981150536149,0.0003
2008-12-10,16.8799991607666,,16.8799991607666,,16.8799991607666,,0.0343601912817665,0.0
2008-12-11,15.880000114440918,,15.880000114440918,,15.880000114440918,,0.0365239292078191,0.0001
2008-12-12,16.059999465942383,,16.059999465942383,,16.059999465942383,,0.036114571562096,0.0002
2008-12-15,15.520000457763672,,15.520000457763672,,15.520000457763672,,0.0373711329183539,0.0003
2008-12-16,16.6299991607666,,16.6299991607666,,16.6299991607666,,0.0348767305634225,0.0004
2008-12-17,16.610000610351562,,16.610000610351562,,16.610000610351562,,0.034918722377321,0.0005
2008-12-18,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.0352583570273561,0.0
2008-12-19,15.720000267028809,,15.720000267028809,,15.720000267028809,,0.0368956736735236,0.0002
2008-12-22,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0375404535378817,0.0001
2008-12-23,15.229999542236328,,15.229999542236328,,15.229999542236328,,0.0380827325957249,0.0002
2008-12-24,15.25,,15.25,,15.25,,0.0380327868852459,0.0
2008-12-26,15.229999542236328,,15.229999542236328,,15.229999542236328,,0.0380827325957249,0.0003
2008-12-29,15.170000076293944,,15.170000076293944,,15.170000076293944,,0.0382333551142403,0.0006
2008-12-30,15.970000267028809,,15.970000267028809,,15.970000267028809,,0.0363180958235455,0.001
2008-12-31,16.209999084472656,,16.209999084472656,,16.209999084472656,,0.035780384500797,0.0011
2009-01-02,17.229999542236328,,17.229999542236328,,17.229999542236328,,0.0336622179575937,0.0008
2009-01-05,16.959999084472656,,16.959999084472656,,16.959999084472656,,0.0341981150536149,0.0014
2009-01-06,17.549999237060547,,17.549999237060547,,17.549999237060547,,0.0330484344851256,0.0014
2009-01-07,17.5,,17.5,,17.5,,0.0331428571428571,0.0011
2009-01-08,17.049999237060547,,17.049999237060547,,17.049999237060547,,0.0340175968301094,0.0009
2009-01-09,16.920000076293945,,16.920000076293945,,16.920000076293945,,0.0354609927479043,0.0007
2009-01-12,16.989999771118164,,16.989999771118164,,16.989999771118164,,0.0353148915881658,0.0012
2009-01-13,16.020000457763672,,16.020000457763672,,16.020000457763672,,0.0374531824503928,0.0011
2009-01-14,15.1899995803833,,15.1899995803833,,15.1899995803833,,0.0394996719272364,0.0012
2009-01-15,15.859999656677246,,15.859999656677246,,15.859999656677246,,0.0378310222565101,0.0011
2009-01-16,15.81999969482422,,15.81999969482422,,15.81999969482422,,0.0379266758264414,0.0012
2009-01-20,15.06999969482422,,15.06999969482422,,15.06999969482422,,0.0398142012044014,0.0013
2009-01-21,15.579999923706056,,15.579999923706056,,15.579999923706056,,0.0385109116134884,0.0011
2009-01-22,15.56999969482422,,15.56999969482422,,15.56999969482422,,0.0385356462273696,0.001
2009-01-23,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0383631705133664,0.0011
2009-01-26,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0388349519357397,0.0014
2009-01-27,15.739999771118164,,15.739999771118164,,15.739999771118164,,0.0381194414691771,0.0013
2009-01-28,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0398671091292991,0.0019
2009-01-29,14.760000228881836,,14.760000228881836,,14.760000228881836,,0.0406504058737032,0.0023
2009-01-30,14.15999984741211,,14.15999984741211,,14.15999984741211,,0.0423728818125415,0.0024
2009-02-02,13.729999542236328,,13.729999542236328,,13.729999542236328,,0.0436999286237611,0.0027
2009-02-03,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.0435413651398257,0.0032
2009-02-04,13.970000267028809,,13.970000267028809,,13.970000267028809,,0.0429491759864948,0.003
2009-02-05,14.329999923706056,,14.329999923706056,,14.329999923706056,,0.0418702025955647,0.0029
2009-02-06,14.770000457763672,,14.770000457763672,,14.770000457763672,,0.040622882965763,0.0028
2009-02-09,14.630000114440918,,14.630000114440918,,14.630000114440918,,0.0410116196381813,0.0032
2009-02-10,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.0435413651398257,0.0031
2009-02-11,13.899999618530272,,13.899999618530272,,13.899999618530272,,0.0431654688105265,0.003
2009-02-12,13.710000038146973,,13.710000038146973,,13.710000038146973,,0.0437636760270276,0.0029
2009-02-13,13.850000381469728,,13.850000381469728,,13.850000381469728,,0.0433212984457932,0.0029
2009-02-17,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.046874999301508,0.0032
2009-02-18,12.279999732971191,,12.279999732971191,,12.279999732971191,,0.0488599359158803,0.0031
2009-02-19,11.56999969482422,,11.56999969482422,,11.56999969482422,,0.0518582554732829,0.003
2009-02-20,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.054495911673649,0.0027
2009-02-23,10.149999618530272,,10.149999618530272,,10.149999618530272,,0.0591133027142793,0.0029
2009-02-24,10.630000114440918,,10.630000114440918,,10.630000114440918,,0.056444025732878,0.0032
2009-02-25,10.34000015258789,,10.34000015258789,,10.34000015258789,,0.0580270784473666,0.003
2009-02-26,9.75,,9.75,,9.75,,0.0615384615384615,0.0027
2009-02-27,9.479999542236328,,9.479999542236328,,9.479999542236328,,0.0632911422966651,0.0026
2009-03-02,8.949999809265137,,8.949999809265137,,8.949999809265137,,0.0670391075739324,0.0028
2009-03-03,8.869999885559082,,8.869999885559082,,8.869999885559082,,0.0676437438265177,0.0027
2009-03-04,9.100000381469728,,9.100000381469728,,9.100000381469728,,0.0659340631701264,0.0026
2009-03-05,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0750938694853094,0.002
2009-03-06,7.880000114440918,,7.880000114440918,,7.880000114440918,,0.0761421308738863,0.0021
2009-03-09,7.440000057220459,,7.440000057220459,,7.440000057220459,,0.0806451606700869,0.0023
2009-03-10,8.3100004196167,,8.3100004196167,,8.3100004196167,,0.0722021624191055,0.0024
2009-03-11,8.670000076293945,,8.670000076293945,,8.670000076293945,,0.0692041516401548,0.0023
2009-03-12,9.06999969482422,,9.06999969482422,,9.06999969482422,,0.0661521521706763,0.0022
2009-03-13,9.510000228881836,,9.510000228881836,,9.510000228881836,,0.0630914811313886,0.002
2009-03-16,9.369999885559082,,9.369999885559082,,9.369999885559082,,0.064034152329576,0.0024
2009-03-17,9.199999809265137,,9.199999809265137,,9.199999809265137,,0.0652173926564381,0.0024
2009-03-18,9.90999984741211,,9.90999984741211,,9.90999984741211,,0.0605449050694671,0.0021
2009-03-19,10.550000190734863,,10.550000190734863,,10.550000190734863,,0.0568720368864947,0.002
2009-03-20,10.350000381469728,,10.350000381469728,,10.350000381469728,,0.0579710123561172,0.0022
2009-03-23,11.0600004196167,,11.0600004196167,,11.0600004196167,,0.0542495458622047,0.0022
2009-03-24,10.720000267028809,,10.720000267028809,,10.720000267028809,,0.0559701478595483,0.0021
2009-03-25,10.989999771118164,,10.989999771118164,,10.989999771118164,,0.0545950875792378,0.0019
2009-03-26,12.140000343322754,,12.140000343322754,,12.140000343322754,,0.0494233923419954,0.0015
2009-03-27,11.979999542236328,,11.979999542236328,,11.979999542236328,,0.0500834743678126,0.0014
2009-03-30,10.539999961853027,,10.539999961853027,,10.539999961853027,,0.0569259964109634,0.0018
2009-03-31,11.039999961853027,,11.039999961853027,,11.039999961853027,,0.0543478262747468,0.0021
2009-04-01,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0535714294837445,0.0022
2009-04-02,12.829999923706056,,12.829999923706056,,12.829999923706056,,0.0467653938868212,0.0022
2009-04-03,12.81999969482422,,12.81999969482422,,12.81999969482422,,0.0468018731889858,0.0021
2009-04-06,12.56999969482422,,12.56999969482422,,12.56999969482422,,0.0477326980562341,0.002
2009-04-07,11.960000038146973,,11.960000038146973,,11.960000038146973,,0.0501672239202568,0.002
2009-04-08,12.289999961853027,,12.289999961853027,,12.289999961853027,,0.0488201791588561,0.0018
2009-04-09,13.420000076293944,,13.420000076293944,,13.420000076293944,,0.0566318923755089,0.0018
2009-04-13,13.06999969482422,,13.06999969482422,,13.06999969482422,,0.0474368794549798,0.0018
2009-04-14,13.170000076293944,,13.170000076293944,,13.170000076293944,,0.0470766891729942,0.0017
2009-04-15,13.0,,13.0,,13.0,,0.0476923076923076,0.0015
2009-04-16,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.0434477911780784,0.0013
2009-04-17,16.229999542236328,,16.229999542236328,,16.229999542236328,,0.0382008636775704,0.0014
2009-04-20,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0414715724354565,0.0014
2009-04-21,15.649999618530272,,15.649999618530272,,15.649999618530272,,0.0396166143841878,0.0015
2009-04-22,16.040000915527344,,16.040000915527344,,16.040000915527344,,0.0386533643772935,0.0014
2009-04-23,16.09000015258789,,16.09000015258789,,16.09000015258789,,0.0385332501007018,0.001
2009-04-24,17.049999237060547,,17.049999237060547,,17.049999237060547,,0.0363636379908066,0.001
2009-04-27,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.0369487469981709,0.0013
2009-04-28,16.8799991607666,,16.8799991607666,,16.8799991607666,,0.0367298596460263,0.0013
2009-04-29,17.8799991607666,,17.8799991607666,,17.8799991607666,,0.034675616840097,0.0011
