DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-01-19 23:00:00,4.9375,,4.9375,,4.9375,,0.0,0.0441
1999-01-20 23:00:00,4.875,,4.875,,4.875,,0.0,0.0437
1999-01-21 23:00:00,4.78125,,4.78125,,4.78125,,0.0,0.0432
1999-01-22 23:00:00,4.765625,,4.765625,,4.765625,,0.0,0.0436
1999-01-25 23:00:00,4.796875,,4.796875,,4.796875,,0.0,0.0444
1999-01-26 23:00:00,4.796875,,4.796875,,4.796875,,0.0,0.0446
1999-01-27 23:00:00,4.75,,4.75,,4.75,,0.0,0.0447
1999-01-28 23:00:00,4.8125,,4.8125,,4.8125,,0.0,0.0449
1999-01-29 23:00:00,4.734375,,4.734375,,4.734375,,0.0,0.044800000000000006
1999-02-01 23:00:00,4.671875,,4.671875,,4.671875,,0.0,0.0453
1999-02-02 23:00:00,4.734375,,4.734375,,4.734375,,0.0,0.0453
1999-02-03 23:00:00,4.8125,,4.8125,,4.8125,,0.0,0.044800000000000006
1999-02-04 23:00:00,4.828125,,4.828125,,4.828125,,0.0,0.0449
1999-02-05 23:00:00,4.828125,,4.828125,,4.828125,,0.0,0.045
1999-02-08 23:00:00,4.859375,,4.859375,,4.859375,,0.0,0.0454
1999-02-09 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.0453
1999-02-10 23:00:00,5.5,,5.5,,5.5,,0.0,0.044800000000000006
1999-02-11 23:00:00,5.578125,,5.578125,,5.578125,,0.0,0.045
1999-02-12 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.0454
1999-02-16 23:00:00,5.421875,,5.421875,,5.421875,,0.0,0.045599999999999995
1999-02-17 23:00:00,5.140625,,5.140625,,5.140625,,0.0,0.0452
1999-02-18 23:00:00,5.375,,5.375,,5.375,,0.0,0.0453
1999-02-19 23:00:00,5.34375,,5.34375,,5.34375,,0.0,0.045599999999999995
1999-02-22 23:00:00,5.359375,,5.359375,,5.359375,,0.0,0.04650000000000001
1999-02-23 23:00:00,5.390625,,5.390625,,5.390625,,0.0,0.0466
1999-02-24 23:00:00,5.359375,,5.359375,,5.359375,,0.0,0.0467
1999-02-25 23:00:00,5.34375,,5.34375,,5.34375,,0.0,0.0462
1999-02-26 23:00:00,5.34375,,5.34375,,5.34375,,0.0,0.0466
