DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1990-02-08,3.65625,,3.65625,,3.65625,,0.0,0.0808
1990-02-09,3.6875,,3.6875,,3.6875,,0.0,0.0802
1990-02-12,3.625,,3.625,,3.625,,0.0,0.0799
1990-02-13,3.5,,3.5,,3.5,,0.0,0.0784
1990-02-14,3.53125,,3.53125,,3.53125,,0.0,0.0787
1990-02-15,3.5,,3.5,,3.5,,0.0,0.0797
1990-02-16,3.4375,,3.4375,,3.4375,,0.0,0.0794
1990-02-20,3.3125,,3.3125,,3.3125,,0.0,0.0806
1990-02-21,3.1875,,3.1875,,3.1875,,0.0,0.0801
1990-02-22,3.1875,,3.1875,,3.1875,,0.0,0.0799
1990-02-23,3.21875,,3.21875,,3.21875,,0.0,0.0793
1990-02-26,3.25,,3.25,,3.25,,0.0,0.0797
1990-02-27,3.34375,,3.34375,,3.34375,,0.0,0.0799
1990-02-28,3.4375,,3.4375,,3.4375,,0.0,0.0803999999999999
1990-03-01,3.5,,3.5,,3.5,,0.0,0.0808
1990-03-02,3.625,,3.625,,3.625,,0.0,0.0802
1990-03-05,3.65625,,3.65625,,3.65625,,0.0,0.0809
1990-03-06,3.6875,,3.6875,,3.6875,,0.0,0.0817
1990-03-07,3.75,,3.75,,3.75,,0.0,0.0818
1990-03-08,3.6875,,3.6875,,3.6875,,0.0,0.0818
1990-03-09,3.65625,,3.65625,,3.65625,,0.0,0.0825999999999999
1990-03-12,3.625,,3.625,,3.625,,0.0,0.0825999999999999
1990-03-13,3.5625,,3.5625,,3.5625,,0.0,0.0825999999999999
1990-03-14,3.59375,,3.59375,,3.59375,,0.0,0.0823
1990-03-15,3.59375,,3.59375,,3.59375,,0.0,0.0821
1990-03-16,3.625,,3.625,,3.625,,0.0,0.0819
1990-03-19,3.65625,,3.65625,,3.65625,,0.0,0.0822
1990-03-20,3.5625,,3.5625,,3.5625,,0.0,0.0825
1990-03-21,3.5625,,3.5625,,3.5625,,0.0,0.0823
1990-03-22,3.46875,,3.46875,,3.46875,,0.0,0.0817
1990-03-23,3.5,,3.5,,3.5,,0.0,0.0815
1990-03-26,3.5,,3.5,,3.5,,0.0,0.0813
1990-03-27,3.5,,3.5,,3.5,,0.0,0.0817
1990-03-28,3.46875,,3.46875,,3.46875,,0.0,0.0812
1990-03-29,3.5,,3.5,,3.5,,0.0,0.081
1990-03-30,3.4375,,3.4375,,3.4375,,0.0,0.0807
1990-04-02,3.4375,,3.4375,,3.4375,,0.0,0.0805
1990-04-03,3.34375,,3.34375,,3.34375,,0.0,0.0809
1990-04-04,3.375,,3.375,,3.375,,0.0,0.0801
1990-04-05,3.3125,,3.3125,,3.3125,,0.0,0.0802
1990-04-06,3.25,,3.25,,3.25,,0.0,0.0802
1990-04-09,3.25,,3.25,,3.25,,0.0,0.0809
1990-04-10,3.28125,,3.28125,,3.28125,,0.0,0.0805
1990-04-11,3.21875,,3.21875,,3.21875,,0.0,0.0803
1990-04-12,3.25,,3.25,,3.25,,0.0,0.0802
1990-04-16,3.25,,3.25,,3.25,,0.0,0.0801
1990-04-17,3.3125,,3.3125,,3.3125,,0.0,0.0803
1990-04-18,3.40625,,3.40625,,3.40625,,0.0,0.0808
1990-04-19,3.40625,,3.40625,,3.40625,,0.0,0.0806
1990-04-20,3.40625,,3.40625,,3.40625,,0.0,0.0795
1990-04-23,3.375,,3.375,,3.375,,0.0,0.08
1990-04-24,3.34375,,3.34375,,3.34375,,0.0,0.0803
1990-04-25,3.34375,,3.34375,,3.34375,,0.0,0.0806
1990-04-26,3.34375,,3.34375,,3.34375,,0.0,0.0809
1990-04-27,3.3125,,3.3125,,3.3125,,0.0,0.0805
1990-04-30,3.4375,,3.4375,,3.4375,,0.0,0.0807
1990-05-01,3.4375,,3.4375,,3.4375,,0.0,0.0819
1990-05-02,3.46875,,3.46875,,3.46875,,0.0,0.0817
1990-05-03,3.46875,,3.46875,,3.46875,,0.0,0.0815
1990-05-04,3.46875,,3.46875,,3.46875,,0.0,0.0802
1990-05-07,3.53125,,3.53125,,3.53125,,0.0,0.0809
1990-05-08,3.625,,3.625,,3.625,,0.0,0.0806
1990-05-09,3.75,,3.75,,3.75,,0.0,0.0801
1990-05-10,3.71875,,3.71875,,3.71875,,0.0,0.0797
1990-05-11,3.6875,,3.6875,,3.6875,,0.0,0.0788
1990-05-14,3.65625,,3.65625,,3.65625,,0.0,0.0789
1990-05-15,3.625,,3.625,,3.625,,0.0,0.0791
1990-05-16,3.625,,3.625,,3.625,,0.0,0.0793
1990-05-17,3.6875,,3.6875,,3.6875,,0.0,0.0793
1990-05-18,3.78125,,3.78125,,3.78125,,0.0,0.0801
1990-05-21,3.78125,,3.78125,,3.78125,,0.0,0.0802
1990-05-22,3.75,,3.75,,3.75,,0.0,0.0799
1990-05-23,3.8125,,3.8125,,3.8125,,0.0,0.0791
1990-05-24,3.75,,3.75,,3.75,,0.0,0.0795
1990-05-25,3.78125,,3.78125,,3.78125,,0.0,0.0801
1990-05-29,3.78125,,3.78125,,3.78125,,0.0,0.0802
1990-05-30,3.75,,3.75,,3.75,,0.0,0.0803
1990-05-31,3.6875,,3.6875,,3.6875,,0.0,0.0801
1990-06-01,3.625,,3.625,,3.625,,0.0,0.0794
1990-06-04,3.65625,,3.65625,,3.65625,,0.0,0.0796
1990-06-05,3.59375,,3.59375,,3.59375,,0.0,0.0796
1990-06-06,3.59375,,3.59375,,3.59375,,0.0,0.0796
1990-06-07,3.625,,3.625,,3.625,,0.0,0.0796
1990-06-08,3.625,,3.625,,3.625,,0.0,0.0796
1990-06-11,3.65625,,3.65625,,3.65625,,0.0,0.0799
1990-06-12,3.6875,,3.6875,,3.6875,,0.0,0.0799
1990-06-13,3.6875,,3.6875,,3.6875,,0.0,0.0793
1990-06-14,3.65625,,3.65625,,3.65625,,0.0,0.0791999999999999
1990-06-15,3.71875,,3.71875,,3.71875,,0.0,0.0795
1990-06-18,3.6875,,3.6875,,3.6875,,0.0,0.0793
1990-06-19,3.65625,,3.65625,,3.65625,,0.0,0.08
1990-06-20,3.65625,,3.65625,,3.65625,,0.0,0.0803
1990-06-21,3.59375,,3.59375,,3.59375,,0.0,0.0803
1990-06-22,3.59375,,3.59375,,3.59375,,0.0,0.0803999999999999
1990-06-25,3.59375,,3.59375,,3.59375,,0.0,0.0805
1990-06-26,3.59375,,3.59375,,3.59375,,0.0,0.0807
1990-06-27,3.59375,,3.59375,,3.59375,,0.0,0.0805
1990-06-28,3.59375,,3.59375,,3.59375,,0.0,0.08
1990-06-29,3.625,,3.625,,3.625,,0.0,0.08
1990-07-02,3.59375,,3.59375,,3.59375,,0.0,0.08
1990-07-03,3.5625,,3.5625,,3.5625,,0.0,0.0796
1990-07-05,3.5,,3.5,,3.5,,0.0,0.0791999999999999
1990-07-06,3.5625,,3.5625,,3.5625,,0.0,0.0801
1990-07-09,3.53125,,3.53125,,3.53125,,0.0,0.0806
1990-07-10,3.5625,,3.5625,,3.5625,,0.0,0.0807
1990-07-11,3.53125,,3.53125,,3.53125,,0.0,0.0805
1990-07-12,3.5625,,3.5625,,3.5625,,0.0,0.0794
1990-07-13,3.59375,,3.59375,,3.59375,,0.0,0.0785
1990-07-16,3.59375,,3.59375,,3.59375,,0.0,0.0786
1990-07-17,3.625,,3.625,,3.625,,0.0,0.0787
1990-07-18,3.65625,,3.65625,,3.65625,,0.0,0.078
1990-07-19,3.65625,,3.65625,,3.65625,,0.0,0.0779
1990-07-20,3.8125,,3.8125,,3.8125,,0.0,0.0779
1990-07-23,3.84375,,3.84375,,3.84375,,0.0,0.0773
1990-07-24,3.84375,,3.84375,,3.84375,,0.0,0.0778
1990-07-25,3.8125,,3.8125,,3.8125,,0.0,0.0781
1990-07-26,3.8125,,3.8125,,3.8125,,0.0,0.0783
1990-07-27,3.8125,,3.8125,,3.8125,,0.0,0.0776999999999999
1990-07-30,3.8125,,3.8125,,3.8125,,0.0,0.0774
1990-07-31,3.75,,3.75,,3.75,,0.0,0.0774
1990-08-01,3.6875,,3.6875,,3.6875,,0.0,0.0767
1990-08-02,3.625,,3.625,,3.625,,0.0,0.0768
1990-08-03,3.5,,3.5,,3.5,,0.0,0.0751999999999999
1990-08-06,3.21875,,3.21875,,3.21875,,0.0,0.0754
1990-08-07,3.1875,,3.1875,,3.1875,,0.0,0.0761
1990-08-08,3.15625,,3.15625,,3.15625,,0.0,0.0762
1990-08-09,3.15625,,3.15625,,3.15625,,0.0,0.0766
1990-08-10,3.09375,,3.09375,,3.09375,,0.0,0.0764
1990-08-13,3.0,,3.0,,3.0,,0.0,0.0766
1990-08-14,2.90625,,2.90625,,2.90625,,0.0,0.0768
1990-08-15,3.03125,,3.03125,,3.03125,,0.0,0.077
1990-08-16,3.03125,,3.03125,,3.03125,,0.0,0.0773
1990-08-17,2.96875,,2.96875,,2.96875,,0.0,0.0771999999999999
1990-08-20,3.0,,3.0,,3.0,,0.0,0.0776999999999999
1990-08-21,3.0,,3.0,,3.0,,0.0,0.0783
1990-08-22,3.0,,3.0,,3.0,,0.0,0.0785
1990-08-23,3.0,,3.0,,3.0,,0.0,0.0779
1990-08-24,3.0,,3.0,,3.0,,0.0,0.0774
1990-08-27,3.09375,,3.09375,,3.09375,,0.0,0.0778
1990-08-28,3.09375,,3.09375,,3.09375,,0.0,0.0773
1990-08-29,3.1875,,3.1875,,3.1875,,0.0,0.0771999999999999
1990-08-30,3.1875,,3.1875,,3.1875,,0.0,0.077
1990-08-31,2.90625,,2.90625,,2.90625,,0.0,0.0762999999999999
1990-09-04,2.875,,2.875,,2.875,,0.0,0.0764
1990-09-05,2.90625,,2.90625,,2.90625,,0.0,0.0761
1990-09-06,2.90625,,2.90625,,2.90625,,0.0,0.0762
1990-09-07,2.875,,2.875,,2.875,,0.0,0.0762999999999999
1990-09-10,2.9375,,2.9375,,2.9375,,0.0,0.0768
1990-09-11,2.9375,,2.9375,,2.9375,,0.0,0.0767
1990-09-12,2.90625,,2.90625,,2.90625,,0.0,0.0761
1990-09-13,2.90625,,2.90625,,2.90625,,0.0,0.0759
1990-09-14,2.9375,,2.9375,,2.9375,,0.0,0.0759
1990-09-17,2.9375,,2.9375,,2.9375,,0.0,0.0761
1990-09-18,2.9375,,2.9375,,2.9375,,0.0,0.0761
1990-09-19,2.9375,,2.9375,,2.9375,,0.0,0.0764
1990-09-20,2.9375,,2.9375,,2.9375,,0.0,0.0762999999999999
1990-09-21,2.96875,,2.96875,,2.96875,,0.0,0.076
1990-09-24,2.875,,2.875,,2.875,,0.0,0.0762999999999999
1990-09-25,2.84375,,2.84375,,2.84375,,0.0,0.0759
1990-09-26,2.8125,,2.8125,,2.8125,,0.0,0.0757
1990-09-27,2.6875,,2.6875,,2.6875,,0.0,0.0747
1990-09-28,2.59375,,2.59375,,2.59375,,0.0,0.0737
1990-10-01,2.625,,2.625,,2.625,,0.0,0.0737
1990-10-02,2.65625,,2.65625,,2.65625,,0.0,0.0741
1990-10-03,2.625,,2.625,,2.625,,0.0,0.0738
1990-10-04,2.65625,,2.65625,,2.65625,,0.0,0.0736
1990-10-05,2.65625,,2.65625,,2.65625,,0.0,0.0727
1990-10-08,2.65625,,2.65625,,2.65625,,0.0,0.0727
1990-10-09,2.59375,,2.59375,,2.59375,,0.0,0.0741
1990-10-10,2.53125,,2.53125,,2.53125,,0.0,0.0744
1990-10-11,2.53125,,2.53125,,2.53125,,0.0,0.0735
1990-10-12,2.5,,2.5,,2.5,,0.0,0.0737
1990-10-15,2.53125,,2.53125,,2.53125,,0.0,0.074
1990-10-16,2.5,,2.5,,2.5,,0.0,0.0739
1990-10-17,2.5,,2.5,,2.5,,0.0,0.0744
1990-10-18,2.5,,2.5,,2.5,,0.0,0.0749
1990-10-19,2.53125,,2.53125,,2.53125,,0.0,0.0748
1990-10-22,2.53125,,2.53125,,2.53125,,0.0,0.0747
1990-10-23,2.65625,,2.65625,,2.65625,,0.0,0.0745
1990-10-24,2.71875,,2.71875,,2.71875,,0.0,0.0746
1990-10-25,2.75,,2.75,,2.75,,0.0,0.0741
1990-10-26,2.78125,,2.78125,,2.78125,,0.0,0.0736
1990-10-29,2.75,,2.75,,2.75,,0.0,0.0738
1990-10-30,2.78125,,2.78125,,2.78125,,0.0,0.0737
1990-10-31,2.78125,,2.78125,,2.78125,,0.0,0.0733999999999999
1990-11-01,2.78125,,2.78125,,2.78125,,0.0,0.0728
1990-11-02,2.71875,,2.71875,,2.71875,,0.0,0.0731
1990-11-05,2.71875,,2.71875,,2.71875,,0.0,0.0731
1990-11-06,2.71875,,2.71875,,2.71875,,0.0,0.0731
1990-11-07,2.71875,,2.71875,,2.71875,,0.0,0.0732
1990-11-08,2.6875,,2.6875,,2.6875,,0.0,0.0732
1990-11-09,2.6875,,2.6875,,2.6875,,0.0,0.0727
1990-11-12,2.65625,,2.65625,,2.65625,,0.0,0.0727
1990-11-13,2.65625,,2.65625,,2.65625,,0.0,0.0727
1990-11-14,2.8125,,2.8125,,2.8125,,0.0,0.073
1990-11-15,2.84375,,2.84375,,2.84375,,0.0,0.0732
1990-11-16,2.875,,2.875,,2.875,,0.0,0.0731
1990-11-19,2.875,,2.875,,2.875,,0.0,0.0733
1990-11-20,2.9375,,2.9375,,2.9375,,0.0,0.0732
1990-11-21,3.0,,3.0,,3.0,,0.0,0.0727
1990-11-23,3.03125,,3.03125,,3.03125,,0.0,0.0725
1990-11-26,3.09375,,3.09375,,3.09375,,0.0,0.0726
1990-11-27,3.09375,,3.09375,,3.09375,,0.0,0.0727
1990-11-28,3.125,,3.125,,3.125,,0.0,0.0729
1990-11-29,3.09375,,3.09375,,3.09375,,0.0,0.0726
1990-11-30,3.09375,,3.09375,,3.09375,,0.0,0.0724
1990-12-03,3.0625,,3.0625,,3.0625,,0.0,0.0728
1990-12-04,3.03125,,3.03125,,3.03125,,0.0,0.0724
1990-12-05,3.03125,,3.03125,,3.03125,,0.0,0.0723
1990-12-06,3.03125,,3.03125,,3.03125,,0.0,0.0722
1990-12-07,3.0,,3.0,,3.0,,0.0,0.071
1990-12-10,2.96875,,2.96875,,2.96875,,0.0,0.0707
1990-12-11,2.9375,,2.9375,,2.9375,,0.0,0.0706
1990-12-12,2.90625,,2.90625,,2.90625,,0.0,0.07
1990-12-13,2.875,,2.875,,2.875,,0.0,0.0705
1990-12-14,2.84375,,2.84375,,2.84375,,0.0,0.0706
1990-12-17,2.75,,2.75,,2.75,,0.0,0.0702
1990-12-18,2.71875,,2.71875,,2.71875,,0.0,0.0694
1990-12-19,2.59375,,2.59375,,2.59375,,0.0,0.0683
1990-12-20,2.59375,,2.59375,,2.59375,,0.0,0.0675
1990-12-21,2.5625,,2.5625,,2.5625,,0.0,0.0679
1990-12-24,2.5,,2.5,,2.5,,0.0,0.0673
1990-12-26,2.46875,,2.46875,,2.46875,,0.0,0.0668
1990-12-27,2.4375,,2.4375,,2.4375,,0.0,0.0667
1990-12-28,2.4375,,2.4375,,2.4375,,0.0,0.0664
1990-12-31,2.4375,,2.4375,,2.4375,,0.0,0.0663
1991-01-02,2.53125,,2.53125,,2.53125,,0.0,0.0666
1991-01-03,2.71875,,2.71875,,2.71875,,0.0,0.0664
1991-01-04,2.71875,,2.71875,,2.71875,,0.0,0.0673
1991-01-07,2.6875,,2.6875,,2.6875,,0.0,0.0670999999999999
1991-01-08,2.65625,,2.65625,,2.65625,,0.0,0.0664
1991-01-09,2.5625,,2.5625,,2.5625,,0.0,0.0644
1991-01-10,2.625,,2.625,,2.625,,0.0,0.064
1991-01-11,2.625,,2.625,,2.625,,0.0,0.0634
1991-01-14,2.59375,,2.59375,,2.59375,,0.0,0.0624
1991-01-15,2.5625,,2.5625,,2.5625,,0.0,0.0623
1991-01-16,2.5,,2.5,,2.5,,0.0,0.0622
1991-01-17,2.53125,,2.53125,,2.53125,,0.0,0.063
1991-01-18,2.5625,,2.5625,,2.5625,,0.0,0.0624
1991-01-21,2.5625,,2.5625,,2.5625,,0.0,0.0624
1991-01-22,2.53125,,2.53125,,2.53125,,0.0,0.0624
1991-01-23,2.5625,,2.5625,,2.5625,,0.0,0.0632
1991-01-24,2.59375,,2.59375,,2.59375,,0.0,0.0630999999999999
1991-01-25,2.625,,2.625,,2.625,,0.0,0.0635
1991-01-28,2.59375,,2.59375,,2.59375,,0.0,0.0644
1991-01-29,2.625,,2.625,,2.625,,0.0,0.0641
1991-01-30,2.59375,,2.59375,,2.59375,,0.0,0.0639
1991-01-31,2.59375,,2.59375,,2.59375,,0.0,0.0637
1991-02-01,2.5625,,2.5625,,2.5625,,0.0,0.0617
1991-02-04,2.625,,2.625,,2.625,,0.0,0.0615
1991-02-05,2.625,,2.625,,2.625,,0.0,0.0615
1991-02-06,2.65625,,2.65625,,2.65625,,0.0,0.0608
1991-02-07,2.65625,,2.65625,,2.65625,,0.0,0.0611
1991-02-08,2.625,,2.625,,2.625,,0.0,0.0608999999999999
1991-02-11,2.6875,,2.6875,,2.6875,,0.0,0.0605
1991-02-12,2.65625,,2.65625,,2.65625,,0.0,0.0602
1991-02-13,2.625,,2.625,,2.625,,0.0,0.0603
1991-02-14,2.8125,,2.8125,,2.8125,,0.0,0.0602
1991-02-15,2.78125,,2.78125,,2.78125,,0.0,0.0608
1991-02-19,2.78125,,2.78125,,2.78125,,0.0,0.0613
1991-02-20,2.78125,,2.78125,,2.78125,,0.0,0.0611
1991-02-21,2.78125,,2.78125,,2.78125,,0.0,0.0608999999999999
1991-02-22,2.8125,,2.8125,,2.8125,,0.0,0.0612
1991-02-25,2.78125,,2.78125,,2.78125,,0.0,0.0616
1991-02-26,2.78125,,2.78125,,2.78125,,0.0,0.0622
1991-02-27,2.8125,,2.8125,,2.8125,,0.0,0.0621
1991-02-28,2.8125,,2.8125,,2.8125,,0.0,0.0622
1991-03-01,2.84375,,2.84375,,2.84375,,0.0,0.0626999999999999
1991-03-04,2.90625,,2.90625,,2.90625,,0.0,0.0624
1991-03-05,3.03125,,3.03125,,3.03125,,0.0,0.0625
1991-03-06,3.0,,3.0,,3.0,,0.0,0.0628
1991-03-07,3.03125,,3.03125,,3.03125,,0.0,0.0626999999999999
1991-03-08,2.96875,,2.96875,,2.96875,,0.0,0.0616
1991-03-11,2.9375,,2.9375,,2.9375,,0.0,0.0608
1991-03-12,2.9375,,2.9375,,2.9375,,0.0,0.0605
1991-03-13,2.9375,,2.9375,,2.9375,,0.0,0.0602
1991-03-14,2.9375,,2.9375,,2.9375,,0.0,0.0594
1991-03-15,2.9375,,2.9375,,2.9375,,0.0,0.0598
1991-03-18,2.96875,,2.96875,,2.96875,,0.0,0.0603
1991-03-19,2.96875,,2.96875,,2.96875,,0.0,0.0608
1991-03-20,3.0,,3.0,,3.0,,0.0,0.0607
1991-03-21,3.09375,,3.09375,,3.09375,,0.0,0.0605999999999999
1991-03-22,3.09375,,3.09375,,3.09375,,0.0,0.0605999999999999
1991-03-25,3.125,,3.125,,3.125,,0.0,0.0607
1991-03-26,3.1875,,3.1875,,3.1875,,0.0,0.0605
1991-03-27,3.375,,3.375,,3.375,,0.0,0.0599
1991-03-28,3.4375,,3.4375,,3.4375,,0.0,0.0592
1991-04-01,3.59375,,3.59375,,3.59375,,0.0,0.0594
1991-04-02,3.8125,,3.8125,,3.8125,,0.0,0.0595
1991-04-03,3.75,,3.75,,3.75,,0.0,0.0595
1991-04-04,3.625,,3.625,,3.625,,0.0,0.0592
1991-04-05,3.53125,,3.53125,,3.53125,,0.0,0.0588999999999999
1991-04-08,3.53125,,3.53125,,3.53125,,0.0,0.0583
1991-04-09,3.40625,,3.40625,,3.40625,,0.0,0.0579
1991-04-10,3.5,,3.5,,3.5,,0.0,0.0579
1991-04-11,3.4375,,3.4375,,3.4375,,0.0,0.0574
1991-04-12,3.5,,3.5,,3.5,,0.0,0.0567999999999999
1991-04-15,3.5,,3.5,,3.5,,0.0,0.0576999999999999
1991-04-16,3.46875,,3.46875,,3.46875,,0.0,0.0579
1991-04-17,3.4375,,3.4375,,3.4375,,0.0,0.0573
1991-04-18,3.375,,3.375,,3.375,,0.0,0.0584
1991-04-19,3.5,,3.5,,3.5,,0.0,0.0593
1991-04-22,3.53125,,3.53125,,3.53125,,0.0,0.0587
1991-04-23,3.5,,3.5,,3.5,,0.0,0.0588999999999999
1991-04-24,3.5,,3.5,,3.5,,0.0,0.0584
1991-04-25,3.5625,,3.5625,,3.5625,,0.0,0.0578
1991-04-26,3.53125,,3.53125,,3.53125,,0.0,0.0579
1991-04-29,3.5,,3.5,,3.5,,0.0,0.0576999999999999
1991-04-30,3.5625,,3.5625,,3.5625,,0.0,0.0567999999999999
1991-05-01,3.59375,,3.59375,,3.59375,,0.0,0.0571
1991-05-02,3.53125,,3.53125,,3.53125,,0.0,0.0562999999999999
1991-05-03,3.5625,,3.5625,,3.5625,,0.0,0.0564
1991-05-06,3.5625,,3.5625,,3.5625,,0.0,0.0564
1991-05-07,3.59375,,3.59375,,3.59375,,0.0,0.0567
1991-05-08,3.5625,,3.5625,,3.5625,,0.0,0.0567
1991-05-09,3.53125,,3.53125,,3.53125,,0.0,0.0565
1991-05-10,3.5,,3.5,,3.5,,0.0,0.0565
1991-05-13,3.53125,,3.53125,,3.53125,,0.0,0.0565
1991-05-14,3.53125,,3.53125,,3.53125,,0.0,0.0566
1991-05-15,3.53125,,3.53125,,3.53125,,0.0,0.0562
1991-05-16,3.5,,3.5,,3.5,,0.0,0.0557
1991-05-17,3.5,,3.5,,3.5,,0.0,0.0557
1991-05-20,3.5,,3.5,,3.5,,0.0,0.0562999999999999
1991-05-21,3.40625,,3.40625,,3.40625,,0.0,0.0567
1991-05-22,3.4375,,3.4375,,3.4375,,0.0,0.0562999999999999
1991-05-23,3.40625,,3.40625,,3.40625,,0.0,0.0557
1991-05-24,3.4375,,3.4375,,3.4375,,0.0,0.0557
1991-05-28,3.4375,,3.4375,,3.4375,,0.0,0.0559
1991-05-29,3.4375,,3.4375,,3.4375,,0.0,0.0562
1991-05-30,3.40625,,3.40625,,3.40625,,0.0,0.0562
1991-05-31,3.4375,,3.4375,,3.4375,,0.0,0.0571
