DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-01-30,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0858
1989-01-31,0.0849609971046447,,0.0849609971046447,,0.0849609971046447,,0.0,0.0868999999999999
1989-02-01,0.0859379991889,,0.0859379991889,,0.0859379991889,,0.0,0.0867
1989-02-02,0.0849609971046447,,0.0849609971046447,,0.0849609971046447,,0.0,0.0868
1989-02-03,0.0859379991889,,0.0859379991889,,0.0859379991889,,0.0,0.0877999999999999
1989-02-06,0.0849609971046447,,0.0849609971046447,,0.0849609971046447,,0.0,0.0883
1989-02-07,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0883999999999999
1989-02-08,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0883999999999999
1989-02-09,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0877999999999999
1989-02-10,0.0839840024709701,,0.0839840024709701,,0.0839840024709701,,0.0,0.0885
1989-02-13,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0886
1989-02-14,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0886999999999999
1989-02-15,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.088
1989-02-16,0.0830079987645149,,0.0830079987645149,,0.0830079987645149,,0.0,0.0881
1989-02-17,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0877999999999999
1989-02-21,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0877
1989-02-22,0.0815429985523223,,0.0815429985523223,,0.0815429985523223,,0.0,0.0883999999999999
1989-02-23,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0892
1989-02-24,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0896
1989-02-27,0.0815429985523223,,0.0815429985523223,,0.0815429985523223,,0.0,0.0899
