DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,1.8125,,1.8125,,1.8125,,0.0,0.17010000000000003
1974-08-02 23:00:00,1.84375,,1.84375,,1.84375,,0.0,0.17010000000000003
1974-08-05 23:00:00,1.875,,1.875,,1.875,,0.0,0.17010000000000003
1974-08-06 23:00:00,1.875,,1.875,,1.875,,0.0,0.17010000000000003
1974-08-07 23:00:00,1.9375,,1.9375,,1.9375,,0.0,0.17010000000000003
1974-08-08 23:00:00,1.84375,,1.84375,,1.84375,,0.0,0.17010000000000003
1974-08-09 23:00:00,1.8125,,1.8125,,1.8125,,0.0,0.17010000000000003
1974-08-12 23:00:00,1.796875,,1.796875,,1.796875,,0.0,0.17010000000000003
1974-08-13 23:00:00,1.71875,,1.71875,,1.71875,,0.0,0.17010000000000003
1974-08-14 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.17010000000000003
1974-08-15 23:00:00,1.625,,1.625,,1.625,,0.0,0.17010000000000003
1974-08-16 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-08-19 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-08-20 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.17010000000000003
1974-08-21 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-08-22 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.17010000000000003
1974-08-23 23:00:00,1.5,,1.5,,1.5,,0.0,0.17010000000000003
1974-08-26 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.17010000000000003
