DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,3.8032729625701904,,3.8032729625701904,,3.8032729625701904,,0.0,0.1701
1981-08-27,3.720891952514648,,3.720891952514648,,3.720891952514648,,0.0,0.1701
1981-08-28,3.707161903381348,,3.707161903381348,,3.707161903381348,,0.0,0.1701
1981-08-31,3.6934309005737305,,3.6934309005737305,,3.6934309005737305,,0.0,0.1701
1981-09-01,3.720891952514648,,3.720891952514648,,3.720891952514648,,0.0,0.1701
1981-09-02,3.74835205078125,,3.74835205078125,,3.74835205078125,,0.0,0.1664999999999999
1981-09-03,3.74835205078125,,3.74835205078125,,3.74835205078125,,0.0,0.1696
1981-09-04,3.707161903381348,,3.707161903381348,,3.707161903381348,,0.0,0.1664
1981-09-08,3.6522409915924072,,3.6522409915924072,,3.6522409915924072,,0.0,0.1654
1981-09-09,3.679701089859009,,3.679701089859009,,3.679701089859009,,0.0,0.1639
1981-09-10,3.720891952514648,,3.720891952514648,,3.720891952514648,,0.0,0.159
1981-09-11,3.720891952514648,,3.720891952514648,,3.720891952514648,,0.0,0.1576
1981-09-14,3.7895429134368896,,3.7895429134368896,,3.7895429134368896,,0.0,0.1527
1981-09-15,3.775813102722168,,3.775813102722168,,3.775813102722168,,0.0,0.1516
1981-09-16,3.871923923492432,,3.871923923492432,,3.871923923492432,,0.0,0.151
1981-09-17,3.8032729625701904,,3.8032729625701904,,3.8032729625701904,,0.0,0.1518
1981-09-18,3.762083053588867,,3.762083053588867,,3.762083053588867,,0.0,0.1507
1981-09-21,3.74835205078125,,3.74835205078125,,3.74835205078125,,0.0,0.1498
1981-09-22,3.926845073699951,,3.926845073699951,,3.926845073699951,,0.0,0.1551
1981-09-23,3.830734014511109,,3.830734014511109,,3.830734014511109,,0.0,0.1494
1981-09-24,3.885654926300049,,3.885654926300049,,3.885654926300049,,0.0,0.1494
1981-09-25,3.844464063644409,,3.844464063644409,,3.844464063644409,,0.0,0.1502
1981-09-28,3.85819411277771,,3.85819411277771,,3.85819411277771,,0.0,0.1482
1981-09-29,3.95430588722229,,3.95430588722229,,3.95430588722229,,0.0,0.1485999999999999
1981-09-30,3.8993849754333496,,3.8993849754333496,,3.8993849754333496,,0.0,0.1505
1981-10-01,3.8993849754333496,,3.8993849754333496,,3.8993849754333496,,0.0,0.1533
1981-10-02,3.871923923492432,,3.871923923492432,,3.871923923492432,,0.0,0.154
1981-10-05,3.817003965377808,,3.817003965377808,,3.817003965377808,,0.0,0.1498
1981-10-06,3.871923923492432,,3.871923923492432,,3.871923923492432,,0.0,0.1461
1981-10-07,3.9131150245666495,,3.9131150245666495,,3.9131150245666495,,0.0,0.1454
1981-10-08,3.926845073699951,,3.926845073699951,,3.926845073699951,,0.0,0.1438
1981-10-09,4.009226799011231,,4.009226799011231,,4.009226799011231,,0.0,0.1396
1981-10-12,4.201449871063232,,4.201449871063232,,4.201449871063232,,0.0,0.1396
1981-10-13,4.311292171478272,,4.311292171478272,,4.311292171478272,,0.0,0.1417
1981-10-14,4.146529197692871,,4.146529197692871,,4.146529197692871,,0.0,0.1397
1981-10-15,4.1739888191223145,,4.1739888191223145,,4.1739888191223145,,0.0,0.14
1981-10-16,4.1190690994262695,,4.1190690994262695,,4.1190690994262695,,0.0,0.1418
1981-10-19,4.160258769989014,,4.160258769989014,,4.160258769989014,,0.0,0.142
1981-10-20,4.187719821929932,,4.187719821929932,,4.187719821929932,,0.0,0.1413
1981-10-21,4.2838311195373535,,4.2838311195373535,,4.2838311195373535,,0.0,0.1417
1981-10-22,4.201449871063232,,4.201449871063232,,4.201449871063232,,0.0,0.1398
1981-10-23,4.1739888191223145,,4.1739888191223145,,4.1739888191223145,,0.0,0.1387
1981-10-26,4.201449871063232,,4.201449871063232,,4.201449871063232,,0.0,0.1396
1981-10-27,4.242640972137451,,4.242640972137451,,4.242640972137451,,0.0,0.1402
1981-10-28,4.228909969329834,,4.228909969329834,,4.228909969329834,,0.0,0.1393
1981-10-29,4.1739888191223145,,4.1739888191223145,,4.1739888191223145,,0.0,0.1374
1981-10-30,4.228909969329834,,4.228909969329834,,4.228909969329834,,0.0,0.1333
