DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-09-10 23:00:00,1.0625,,1.0625,,1.0625,,0.008823529411764707,0.0654
1987-09-11 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.008888884870114987,0.06559999999999999
1987-09-14 23:00:00,1.046875,,1.046875,,1.046875,,0.008955223880597015,0.06559999999999999
1987-09-15 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.008888884870114987,0.0655
1987-09-16 23:00:00,1.0234379768371582,,1.0234379768371582,,1.0234379768371582,,0.009160301075569411,0.0655
1987-09-17 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.009302321180088167,0.0659
1987-09-18 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.009302321180088167,0.0663
1987-09-21 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.01240309490678422,0.0674
1987-09-22 23:00:00,1.015625,,1.015625,,1.015625,,0.012307692307692308,0.0673
1987-09-23 23:00:00,1.046875,,1.046875,,1.046875,,0.011940298507462687,0.06709999999999999
1987-09-24 23:00:00,1.046875,,1.046875,,1.046875,,0.011940298507462687,0.0667
1987-09-25 23:00:00,1.046875,,1.046875,,1.046875,,0.011940298507462687,0.0676
1987-09-28 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.011851846493486648,0.0681
1987-09-29 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.011678826913729741,0.0692
1987-09-30 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.012030069667239235,0.0683
1987-10-01 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.011851846493486648,0.06860000000000001
1987-10-02 23:00:00,1.078125,,1.078125,,1.078125,,0.011594202898550725,0.0689
1987-10-05 23:00:00,1.109375,,1.109375,,1.109375,,0.011267605633802818,0.0692
1987-10-06 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.011188806413212954,0.0677
1987-10-07 23:00:00,1.1484379768371582,,1.1484379768371582,,1.1484379768371582,,0.010884349222258807,0.0678
1987-10-08 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.011034478113854513,0.0693
1987-10-09 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.011034478113854513,0.07
1987-10-12 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.011188806413212954,0.07
1987-10-13 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.011188806413212954,0.0703
1987-10-14 23:00:00,1.109375,,1.109375,,1.109375,,0.011267605633802818,0.0745
1987-10-15 23:00:00,1.109375,,1.109375,,1.109375,,0.011267605633802818,0.0733
1987-10-16 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.011851846493486648,0.0719
1987-10-19 23:00:00,0.96875,,0.96875,,0.96875,,0.012903225806451613,0.0667
1987-10-20 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.014678890863042226,0.0605
1987-10-21 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.01391303609404929,0.057800000000000004
1987-10-22 23:00:00,0.8125,,0.8125,,0.8125,,0.015384615384615385,0.0553
1987-10-23 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.017977515761118164,0.0547
1987-10-26 23:00:00,0.65625,,0.65625,,0.65625,,0.01904761904761905,0.054400000000000004
1987-10-27 23:00:00,0.625,,0.625,,0.625,,0.02,0.053899999999999997
1987-10-28 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.021333315972236352,0.0525
1987-10-29 23:00:00,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.02077920430828595,0.0519
1987-10-30 23:00:00,0.671875,,0.671875,,0.671875,,0.018604651162790697,0.0545
1987-11-02 23:00:00,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0183907916955765,0.058499999999999996
1987-11-03 23:00:00,0.640625,,0.640625,,0.640625,,0.01951219512195122,0.0581
1987-11-04 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.019753071535409783,0.0571
1987-11-05 23:00:00,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.02025314890944167,0.0576
1987-11-06 23:00:00,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.02025314890944167,0.0592
1987-11-09 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.021917789893757113,0.0592
1987-11-10 23:00:00,0.578125,,0.578125,,0.578125,,0.021621621621621623,0.058499999999999996
1987-11-11 23:00:00,0.578125,,0.578125,,0.578125,,0.021621621621621623,0.058499999999999996
1987-11-12 23:00:00,0.609375,,0.609375,,0.609375,,0.020512820512820513,0.0602
1987-11-13 23:00:00,0.65625,,0.65625,,0.65625,,0.01904761904761905,0.0611
1987-11-16 23:00:00,0.65625,,0.65625,,0.65625,,0.01904761904761905,0.061
1987-11-17 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.019753071535409783,0.060700000000000004
1987-11-18 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.019753071535409783,0.059500000000000004
1987-11-19 23:00:00,0.625,,0.625,,0.625,,0.02,0.058499999999999996
1987-11-20 23:00:00,0.625,,0.625,,0.625,,0.02,0.0592
1987-11-23 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.019753071535409783,0.06
1987-11-24 23:00:00,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.019277094258066747,0.059500000000000004
1987-11-25 23:00:00,0.65625,,0.65625,,0.65625,,0.01904761904761905,0.0588
1987-11-27 23:00:00,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.019277094258066747,0.0582
1987-11-30 23:00:00,0.625,,0.625,,0.625,,0.02,0.0542
1987-12-01 23:00:00,0.625,,0.625,,0.625,,0.02,0.0572
1987-12-02 23:00:00,0.625,,0.625,,0.625,,0.02,0.056600000000000004
1987-12-03 23:00:00,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.02077920430828595,0.0552
1987-12-04 23:00:00,0.59375,,0.59375,,0.59375,,0.021052631578947368,0.056100000000000004
1987-12-07 23:00:00,0.59375,,0.59375,,0.59375,,0.021052631578947368,0.0605
