DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13 23:00:00,9.0,,9.0,,9.0,,0.0625,0.17010000000000003
1973-11-14 23:00:00,8.9375,,8.9375,,8.9375,,0.06293706293706294,0.17010000000000003
1973-11-15 23:00:00,9.0625,,9.0625,,9.0625,,0.06206896551724138,0.17010000000000003
1973-11-16 23:00:00,8.9375,,8.9375,,8.9375,,0.06293706293706294,0.17010000000000003
1973-11-19 23:00:00,8.5,,8.5,,8.5,,0.0661764705882353,0.17010000000000003
1973-11-20 23:00:00,8.1875,,8.1875,,8.1875,,0.06870229007633588,0.17010000000000003
1973-11-21 23:00:00,8.375,,8.375,,8.375,,0.06716417910447761,0.17010000000000003
1973-11-23 23:00:00,8.375,,8.375,,8.375,,0.06716417910447761,0.17010000000000003
1973-11-26 23:00:00,8.125,,8.125,,8.125,,0.06923076923076923,0.17010000000000003
1973-11-27 23:00:00,8.0625,,8.0625,,8.0625,,0.06976744186046512,0.17010000000000003
1973-11-28 23:00:00,7.9375,,7.9375,,7.9375,,0.07086614173228346,0.17010000000000003
1973-11-29 23:00:00,7.6875,,7.6875,,7.6875,,0.07317073170731707,0.17010000000000003
1973-11-30 23:00:00,7.6875,,7.6875,,7.6875,,0.07317073170731707,0.17010000000000003
1973-12-03 23:00:00,7.3125,,7.3125,,7.3125,,0.07692307692307693,0.17010000000000003
1973-12-04 23:00:00,7.25,,7.25,,7.25,,0.07758620689655173,0.17010000000000003
1973-12-05 23:00:00,7.125,,7.125,,7.125,,0.07894736842105263,0.17010000000000003
1973-12-06 23:00:00,7.3125,,7.3125,,7.3125,,0.07692307692307693,0.17010000000000003
1973-12-07 23:00:00,7.6875,,7.6875,,7.6875,,0.07317073170731707,0.17010000000000003
1973-12-10 23:00:00,8.1875,,8.1875,,8.1875,,0.05190839694656489,0.17010000000000003
1973-12-11 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1973-12-12 23:00:00,7.8125,,7.8125,,7.8125,,0.0736,0.17010000000000003
1973-12-13 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1973-12-14 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1973-12-17 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1973-12-18 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1973-12-19 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1973-12-20 23:00:00,8.3125,,8.3125,,8.3125,,0.06917293233082707,0.17010000000000003
1973-12-21 23:00:00,8.5625,,8.5625,,8.5625,,0.06715328467153284,0.17010000000000003
1973-12-24 23:00:00,8.4375,,8.4375,,8.4375,,0.06814814814814814,0.17010000000000003
1973-12-26 23:00:00,8.625,,8.625,,8.625,,0.06666666666666667,0.17010000000000003
1973-12-27 23:00:00,8.5625,,8.5625,,8.5625,,0.06715328467153284,0.17010000000000003
1973-12-28 23:00:00,8.4375,,8.4375,,8.4375,,0.06814814814814814,0.17010000000000003
