DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-07-16,32.630001068115234,,32.630001068115234,,32.630001068115234,,0.0083971802338597,0.0002
2014-07-17,32.209999084472656,,32.209999084472656,,32.209999084472656,,0.0085066751874602,0.0002
2014-07-18,32.689998626708984,,32.689998626708984,,32.689998626708984,,0.0083817684769228,0.0002
2014-07-21,32.849998474121094,,32.849998474121094,,32.849998474121094,,0.0083409440708453,0.0003
2014-07-22,32.869998931884766,,32.869998931884766,,32.869998931884766,,0.0083358688440422,0.0003
2014-07-23,32.84000015258789,,32.84000015258789,,32.84000015258789,,0.008343483517871,0.0003
2014-07-24,32.88999938964844,,32.88999938964844,,32.88999938964844,,0.0083307997897451,0.0003
2014-07-25,32.81999969482422,,32.81999969482422,,32.81999969482422,,0.008348568024003,0.0003
2014-07-28,32.86000061035156,,32.86000061035156,,32.86000061035156,,0.0083384052011759,0.0004
2014-07-29,33.029998779296875,,33.029998779296875,,33.029998779296875,,0.0082954892560196,0.0002
2014-07-30,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0063065782694396,0.0004
2014-07-31,32.90999984741211,,32.90999984741211,,32.90999984741211,,0.0063506533263151,0.0003
2014-08-01,32.7400016784668,,32.7400016784668,,32.7400016784668,,0.0063836282616155,0.0003
2014-08-04,33.2400016784668,,33.2400016784668,,33.2400016784668,,0.0062876049773304,0.0004
2014-08-05,32.209999084472656,,32.209999084472656,,32.209999084472656,,0.006488668299924,0.0003
2014-08-06,32.29999923706055,,32.29999923706055,,32.29999923706055,,0.0064705883881321,0.0003
2014-08-07,31.790000915527344,,31.790000915527344,,31.790000915527344,,0.0065743942743303,0.0003
2014-08-08,32.31999969482422,,32.31999969482422,,32.31999969482422,,0.0064665842194753,0.0003
2014-08-11,32.599998474121094,,32.599998474121094,,32.599998474121094,,0.0064110432448612,0.0004
2014-08-12,32.45000076293945,,32.45000076293945,,32.45000076293945,,0.0064406778146734,0.0003
2014-08-13,32.869998931884766,,32.869998931884766,,32.869998931884766,,0.0063583817095066,0.0004
2014-08-14,33.06999969482422,,33.06999969482422,,33.06999969482422,,0.0063199274849921,0.0004
2014-08-15,33.689998626708984,,33.689998626708984,,33.689998626708984,,0.0062036215054727,0.0003
2014-08-18,33.93000030517578,,33.93000030517578,,33.93000030517578,,0.0082817564831302,0.0003
2014-08-19,34.52000045776367,,34.52000045776367,,34.52000045776367,,0.0081402084667934,0.0003
2014-08-20,34.790000915527344,,34.790000915527344,,34.790000915527344,,0.0080770334177997,0.0004
2014-08-21,34.88999938964844,,34.88999938964844,,34.88999938964844,,0.0080538837751705,0.0002
2014-08-22,34.88999938964844,,34.88999938964844,,34.88999938964844,,0.0080538837751705,0.0003
2014-08-25,34.900001525878906,,34.900001525878906,,34.900001525878906,,0.0080515755792054,0.0004
2014-08-26,35.130001068115234,,35.130001068115234,,35.130001068115234,,0.0079988611288441,0.0003
2014-08-27,35.34000015258789,,35.34000015258789,,35.34000015258789,,0.007951329903416,0.0004
2014-08-28,35.33000183105469,,35.33000183105469,,35.33000183105469,,0.007953580114253,0.0003
2014-08-29,35.439998626708984,,35.439998626708984,,35.439998626708984,,0.0079288942124345,0.0003
2014-09-02,35.47999954223633,,35.47999954223633,,35.47999954223633,,0.0079199550063547,0.0003
2014-09-03,35.7599983215332,,35.7599983215332,,35.7599983215332,,0.00785794220328,0.0003
2014-09-04,35.5099983215332,,35.5099983215332,,35.5099983215332,,0.0079132642433723,0.0003
2014-09-05,36.040000915527344,,36.040000915527344,,36.040000915527344,,0.0077968921437772,0.0003
2014-09-08,36.27999877929688,,36.27999877929688,,36.27999877929688,,0.0077453144833166,0.0002
2014-09-09,36.18000030517578,,36.18000030517578,,36.18000030517578,,0.0077667218803146,0.0002
2014-09-10,36.2400016784668,,36.2400016784668,,36.2400016784668,,0.0077538627755352,0.0002
2014-09-11,36.27000045776367,,36.27000045776367,,36.27000045776367,,0.0077474495851529,0.0002
2014-09-12,36.18000030517578,,36.18000030517578,,36.18000030517578,,0.0077667218803146,0.0002
2014-09-15,36.27000045776367,,36.27000045776367,,36.27000045776367,,0.0077474495851529,0.0002
2014-09-16,36.4900016784668,,36.4900016784668,,36.4900016784668,,0.007700739574529,0.0002
2014-09-17,36.650001525878906,,36.650001525878906,,36.650001525878906,,0.0076671210996153,0.0002
2014-09-18,36.70000076293945,,36.70000076293945,,36.70000076293945,,0.0076566755901476,0.0002
2014-09-19,37.20000076293945,,37.20000076293945,,37.20000076293945,,0.0075537632859391,0.0002
2014-09-22,36.619998931884766,,36.619998931884766,,36.619998931884766,,0.0076734027361026,0.0001
2014-09-23,35.880001068115234,,35.880001068115234,,35.880001068115234,,0.0078316608593891,0.0001
2014-09-24,36.58000183105469,,36.58000183105469,,36.58000183105469,,0.0076817929451672,0.0002
2014-09-25,36.29999923706055,,36.29999923706055,,36.29999923706055,,0.0077410469946542,0.0001
2014-09-26,36.630001068115234,,36.630001068115234,,36.630001068115234,,0.0076713074476156,0.0001
2014-09-29,36.790000915527344,,36.790000915527344,,36.790000915527344,,0.0076379449037035,0.0002
2014-09-30,36.95000076293945,,36.95000076293945,,36.95000076293945,,0.007604871290878,0.0002
2014-10-01,36.45000076293945,,36.45000076293945,,36.45000076293945,,0.0077091905107916,0.0002
2014-10-02,36.90999984741211,,36.90999984741211,,36.90999984741211,,0.0076131130089858,0.0001
2014-10-03,37.66999816894531,,37.66999816894531,,37.66999816894531,,0.0074595172195058,0.0001
2014-10-06,37.65999984741211,,37.65999984741211,,37.65999984741211,,0.0074614976404284,0.0002
2014-10-07,36.709999084472656,,36.709999084472656,,36.709999084472656,,0.0076545902208658,0.0002
2014-10-08,37.54999923706055,,37.54999923706055,,37.54999923706055,,0.0074833556780119,0.0001
2014-10-09,37.02000045776367,,37.02000045776367,,37.02000045776367,,0.0075904915322892,0.0001
2014-10-10,36.68000030517578,,36.68000030517578,,36.68000030517578,,0.007660850536044,0.0001
2014-10-13,35.56999969482422,,35.56999969482422,,35.56999969482422,,0.0078999157270414,0.0001
2014-10-14,35.869998931884766,,35.869998931884766,,35.869998931884766,,0.0078338446715207,0.0002
2014-10-15,35.2599983215332,,35.2599983215332,,35.2599983215332,,0.0079693707707409,0.0002
2014-10-16,35.06999969482422,,35.06999969482422,,35.06999969482422,,0.008012546405624,0.0003
2014-10-17,35.369998931884766,,35.369998931884766,,35.369998931884766,,0.0079445860470945,0.0002
2014-10-20,35.40999984741211,,35.40999984741211,,35.40999984741211,,0.0079356114434023,0.0002
2014-10-21,36.09000015258789,,36.09000015258789,,36.09000015258789,,0.0077860902968117,0.0002
2014-10-22,35.88999938964844,,35.88999938964844,,35.88999938964844,,0.007829479096649,0.0002
2014-10-23,36.11000061035156,,36.11000061035156,,36.11000061035156,,0.0077817777693264,0.0001
2014-10-24,36.58000183105469,,36.58000183105469,,36.58000183105469,,0.0076817929451672,0.0001
2014-10-27,36.56999969482422,,36.56999969482422,,36.56999969482422,,0.0076838939662274,0.0002
2014-10-28,37.0099983215332,,37.0099983215332,,37.0099983215332,,0.0075925429004007,0.0002
2014-10-29,36.619998931884766,,36.619998931884766,,36.619998931884766,,0.0076734027361026,0.0003
2014-10-30,37.31999969482422,,37.31999969482422,,37.31999969482422,,0.0057877813978105,0.0001
2014-10-31,37.15999984741211,,37.15999984741211,,37.15999984741211,,0.005812701853793,0.0001
2014-11-03,37.720001220703125,,37.720001220703125,,37.720001220703125,,0.0076352065397582,0.0002
2014-11-04,39.119998931884766,,39.119998931884766,,39.119998931884766,,0.0073619633911918,0.0003
2014-11-05,39.27000045776367,,39.27000045776367,,39.27000045776367,,0.0073338425424709,0.0003
2014-11-06,39.709999084472656,,39.709999084472656,,39.709999084472656,,0.0072525813810107,0.0003
2014-11-07,40.22999954223633,,40.22999954223633,,40.22999954223633,,0.007158836770496,0.0003
2014-11-10,40.15999984741211,,40.15999984741211,,40.15999984741211,,0.0071713147682832,0.0002
2014-11-11,43.720001220703125,,43.720001220703125,,43.720001220703125,,0.0065873740155254,0.0002
2014-11-12,42.63999938964844,,42.63999938964844,,42.63999938964844,,0.006754221485048,0.0002
2014-11-13,43.2400016784668,,43.2400016784668,,43.2400016784668,,0.0066604992789216,0.0002
2014-11-14,43.13999938964844,,43.13999938964844,,43.13999938964844,,0.0066759388983465,0.0002
2014-11-17,44.22999954223633,,44.22999954223633,,44.22999954223633,,0.0065114176572618,0.0003
2014-11-18,44.18999862670898,,44.18999862670898,,44.18999862670898,,0.0065173118114995,0.0002
2014-11-19,43.400001525878906,,43.400001525878906,,43.400001525878906,,0.0066359444671509,0.0001
2014-11-20,43.150001525878906,,43.150001525878906,,43.150001525878906,,0.0066743914209892,0.0002
2014-11-21,43.869998931884766,,43.869998931884766,,43.869998931884766,,0.0065648508550721,0.0001
2014-11-24,44.58000183105469,,44.58000183105469,,44.58000183105469,,0.0064602958315577,0.0002
2014-11-25,43.90999984741211,,43.90999984741211,,43.90999984741211,,0.0065588704395537,0.0002
2014-11-26,44.66999816894531,,44.66999816894531,,44.66999816894531,,0.0064472803180058,0.0002
2014-11-28,44.93000030517578,,44.93000030517578,,44.93000030517578,,0.0064099710225647,0.0002
2014-12-01,44.369998931884766,,44.369998931884766,,44.369998931884766,,0.0064908723672075,0.0003
2014-12-02,44.7400016784668,,44.7400016784668,,44.7400016784668,,0.0064371924272549,0.0003
2014-12-03,44.880001068115234,,44.880001068115234,,44.880001068115234,,0.006417112146742,0.0001
2014-12-04,44.0,,44.0,,44.0,,0.0065454545454545,0.0002
2014-12-05,43.97999954223633,,43.97999954223633,,43.97999954223633,,0.0065484311732067,0.0002
2014-12-08,44.09999847412109,,44.09999847412109,,44.09999847412109,,0.0065306124708599,0.0003
2014-12-09,43.81999969482422,,43.81999969482422,,43.81999969482422,,0.0065723414423943,0.0004
2014-12-10,42.77000045776367,,42.77000045776367,,42.77000045776367,,0.0067336917680046,0.0003
2014-12-11,42.880001068115234,,42.880001068115234,,42.880001068115234,,0.0067164177431457,0.0003
2014-12-12,41.77000045776367,,41.77000045776367,,41.77000045776367,,0.0068949005708346,0.0002
2014-12-15,41.7400016784668,,41.7400016784668,,41.7400016784668,,0.0068998559755347,0.0004
2014-12-16,40.84999847412109,,40.84999847412109,,40.84999847412109,,0.0070501838618782,0.0003
2014-12-17,41.130001068115234,,41.130001068115234,,41.130001068115234,,0.0070021880019658,0.0003
2014-12-18,43.150001525878906,,43.150001525878906,,43.150001525878906,,0.0066743914209892,0.0004
2014-12-19,43.5099983215332,,43.5099983215332,,43.5099983215332,,0.0066191682626994,0.0004
2014-12-22,43.40999984741211,,43.40999984741211,,43.40999984741211,,0.0066344160564923,0.0005
