DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-12-18,7.544233798980713,,7.544233798980713,,7.544233798980713,,,0.0496
2006-12-19,7.4654059410095215,,7.4654059410095215,,7.4654059410095215,,,0.0496
2006-12-20,7.474679946899414,,7.474679946899414,,7.474679946899414,,,0.0496
2006-12-21,7.4654059410095215,,7.4654059410095215,,7.4654059410095215,,,0.0496999999999999
2006-12-22,7.456132888793945,,7.456132888793945,,7.456132888793945,,,0.0499
2006-12-26,7.470043182373047,,7.470043182373047,,7.470043182373047,,,0.0499
2006-12-27,7.548871040344238,,7.548871040344238,,7.548871040344238,,,0.0496999999999999
2006-12-28,7.470043182373047,,7.470043182373047,,7.470043182373047,,,0.05
2006-12-29,7.460770130157471,,7.460770130157471,,7.460770130157471,,,0.0501999999999999
2007-01-03,7.646245002746582,,7.646245002746582,,7.646245002746582,,,0.0504999999999999
2007-01-04,7.613787174224853,,7.613787174224853,,7.613787174224853,,,0.0504
2007-01-05,7.562780857086182,,7.562780857086182,,7.562780857086182,,,0.0504999999999999
2007-01-08,7.706524848937988,,7.706524848937988,,7.706524848937988,,,0.0508
2007-01-09,7.655519008636475,,7.655519008636475,,7.655519008636475,,,0.0508
2007-01-10,7.711162090301514,,7.711162090301514,,7.711162090301514,,,0.0509
2007-01-11,7.776079177856445,,7.776079177856445,,7.776079177856445,,,0.0511
2007-01-12,7.836358070373535,,7.836358070373535,,7.836358070373535,,,0.0509
2007-01-16,8.040382385253906,,8.040382385253906,,8.040382385253906,,,0.0511
2007-01-17,7.938370227813721,,7.938370227813721,,7.938370227813721,,,0.0512
2007-01-18,7.970828056335449,,7.970828056335449,,7.970828056335449,,,0.0512
2007-01-19,7.961555004119873,,7.961555004119873,,7.961555004119873,,,0.0513999999999999
2007-01-22,7.887363910675049,,7.887363910675049,,7.887363910675049,,,0.0513
2007-01-23,7.873453140258789,,7.873453140258789,,7.873453140258789,,,0.0513999999999999
2007-01-24,7.924458980560303,,7.924458980560303,,7.924458980560303,,,0.0513
2007-01-25,7.706524848937988,,7.706524848937988,,7.706524848937988,,,0.0513999999999999
2007-01-26,7.618423938751221,,7.618423938751221,,7.618423938751221,,,0.0513
2007-01-29,7.75753116607666,,7.75753116607666,,7.75753116607666,,,0.0513999999999999
2007-01-30,7.655519008636475,,7.655519008636475,,7.655519008636475,,,0.0513
