DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2011-05-26,33.790000915527344,,33.790000915527344,,33.790000915527344,,0.0,0.0005
2011-05-27,33.91999816894531,,33.91999816894531,,33.91999816894531,,0.0,0.0005
2011-05-31,34.04999923706055,,34.04999923706055,,34.04999923706055,,0.0,0.0006
2011-06-01,33.93000030517578,,33.93000030517578,,33.93000030517578,,0.0,0.0005
2011-06-02,34.099998474121094,,34.099998474121094,,34.099998474121094,,0.0,0.0004
2011-06-03,34.119998931884766,,34.119998931884766,,34.119998931884766,,0.0,0.0004
2011-06-06,34.060001373291016,,34.060001373291016,,34.060001373291016,,0.0,0.0005
2011-06-07,33.59000015258789,,33.59000015258789,,33.59000015258789,,0.0,0.0005
2011-06-08,33.56999969482422,,33.56999969482422,,33.56999969482422,,0.0,0.0004
2011-06-09,33.88999938964844,,33.88999938964844,,33.88999938964844,,0.0,0.0005
2011-06-10,33.70000076293945,,33.70000076293945,,33.70000076293945,,0.0,0.0005
2011-06-13,33.560001373291016,,33.560001373291016,,33.560001373291016,,0.0,0.0005
2011-06-14,33.83000183105469,,33.83000183105469,,33.83000183105469,,0.0,0.0005
2011-06-15,33.81999969482422,,33.81999969482422,,33.81999969482422,,0.0,0.0005
2011-06-16,34.04999923706055,,34.04999923706055,,34.04999923706055,,0.0,0.0005
2011-06-17,33.869998931884766,,33.869998931884766,,33.869998931884766,,0.0,0.0004
2011-06-20,33.939998626708984,,33.939998626708984,,33.939998626708984,,0.0,0.0003
2011-06-21,34.0,,34.0,,34.0,,0.0,0.0003
2011-06-22,34.20000076293945,,34.20000076293945,,34.20000076293945,,0.0,0.0002
2011-06-23,34.33000183105469,,34.33000183105469,,34.33000183105469,,0.0,0.0001
2011-06-24,33.9900016784668,,33.9900016784668,,33.9900016784668,,0.0,0.0002
2011-06-27,33.970001220703125,,33.970001220703125,,33.970001220703125,,0.0,0.0002
2011-06-28,34.27000045776367,,34.27000045776367,,34.27000045776367,,0.0,0.0003
2011-06-29,34.369998931884766,,34.369998931884766,,34.369998931884766,,0.0,0.0002
2011-06-30,34.619998931884766,,34.619998931884766,,34.619998931884766,,0.0,0.0003
2011-07-01,34.90999984741211,,34.90999984741211,,34.90999984741211,,0.0,0.0002
2011-07-05,34.75,,34.75,,34.75,,0.0,0.0002
2011-07-06,34.97999954223633,,34.97999954223633,,34.97999954223633,,0.0,0.0001
2011-07-07,35.150001525878906,,35.150001525878906,,35.150001525878906,,0.0,0.0003
2011-07-08,34.95000076293945,,34.95000076293945,,34.95000076293945,,0.0,0.0003
2011-07-11,34.45000076293945,,34.45000076293945,,34.45000076293945,,0.0,0.0003
2011-07-12,34.04999923706055,,34.04999923706055,,34.04999923706055,,0.0,0.0003
2011-07-13,34.13999938964844,,34.13999938964844,,34.13999938964844,,0.0,0.0001
2011-07-14,33.540000915527344,,33.540000915527344,,33.540000915527344,,0.0,0.0001
2011-07-15,33.310001373291016,,33.310001373291016,,33.310001373291016,,0.0,0.0002
2011-07-18,33.70000076293945,,33.70000076293945,,33.70000076293945,,0.0,0.0002
2011-07-19,33.380001068115234,,33.380001068115234,,33.380001068115234,,0.0,0.0003
2011-07-20,33.400001525878906,,33.400001525878906,,33.400001525878906,,0.0,0.0002
2011-07-21,33.54999923706055,,33.54999923706055,,33.54999923706055,,0.0,0.0005
2011-07-22,33.5099983215332,,33.5099983215332,,33.5099983215332,,0.0,0.0005
2011-07-25,33.66999816894531,,33.66999816894531,,33.66999816894531,,0.0,0.0005
2011-07-26,33.5,,33.5,,33.5,,0.0,0.0007
2011-07-27,33.15999984741211,,33.15999984741211,,33.15999984741211,,0.0,0.0008
2011-07-28,33.22999954223633,,33.22999954223633,,33.22999954223633,,0.0,0.0007
2011-07-29,33.29999923706055,,33.29999923706055,,33.29999923706055,,0.0,0.001
2011-08-01,32.79999923706055,,32.79999923706055,,32.79999923706055,,0.0,0.001
2011-08-02,31.450000762939453,,31.450000762939453,,31.450000762939453,,0.0,0.0006
2011-08-03,33.43000030517578,,33.43000030517578,,33.43000030517578,,0.0,0.0002
2011-08-04,32.9900016784668,,32.9900016784668,,32.9900016784668,,0.0,0.0002
2011-08-05,33.18000030517578,,33.18000030517578,,33.18000030517578,,0.0,0.0001
2011-08-08,31.5,,31.5,,31.5,,0.0,0.0005
2011-08-09,31.93000030517578,,31.93000030517578,,31.93000030517578,,0.0,0.0003
2011-08-10,30.979999542236328,,30.979999542236328,,30.979999542236328,,0.0,0.0002
2011-08-11,31.920000076293945,,31.920000076293945,,31.920000076293945,,0.0,0.0003
2011-08-12,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0,0.0002
2011-08-15,32.209999084472656,,32.209999084472656,,32.209999084472656,,0.0,0.0002
2011-08-16,32.5,,32.5,,32.5,,0.0,0.0003
2011-08-17,32.38999938964844,,32.38999938964844,,32.38999938964844,,0.0,0.0001
2011-08-18,31.68000030517578,,31.68000030517578,,31.68000030517578,,0.0,0.0001
2011-08-19,31.63999938964844,,31.63999938964844,,31.63999938964844,,0.0,0.0002
2011-08-22,32.83000183105469,,32.83000183105469,,32.83000183105469,,0.0,0.0001
2011-08-23,33.970001220703125,,33.970001220703125,,33.970001220703125,,0.0,0.0001
2011-08-24,33.970001220703125,,33.970001220703125,,33.970001220703125,,0.0,0.0002
2011-08-25,33.31999969482422,,33.31999969482422,,33.31999969482422,,0.0,0.0001
2011-08-26,33.66999816894531,,33.66999816894531,,33.66999816894531,,0.0,0.0001
2011-08-29,34.41999816894531,,34.41999816894531,,34.41999816894531,,0.0,0.0002
2011-08-30,34.52000045776367,,34.52000045776367,,34.52000045776367,,0.0,0.0001
2011-08-31,34.84000015258789,,34.84000015258789,,34.84000015258789,,0.0,0.0002
2011-09-01,34.540000915527344,,34.540000915527344,,34.540000915527344,,0.0,0.0002
2011-09-02,33.91999816894531,,33.91999816894531,,33.91999816894531,,0.0,0.0002
2011-09-06,33.459999084472656,,33.459999084472656,,33.459999084472656,,0.0,0.0002
2011-09-07,34.33000183105469,,34.33000183105469,,34.33000183105469,,0.0,0.0002
2011-09-08,34.20000076293945,,34.20000076293945,,34.20000076293945,,0.0,0.0002
2011-09-09,33.439998626708984,,33.439998626708984,,33.439998626708984,,0.0,0.0001
2011-09-12,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0,0.0001
2011-09-13,33.65999984741211,,33.65999984741211,,33.65999984741211,,0.0,0.0001
2011-09-14,34.7400016784668,,34.7400016784668,,34.7400016784668,,0.0,0.0001
2011-09-15,34.790000915527344,,34.790000915527344,,34.790000915527344,,0.0,0.0001
2011-09-16,34.779998779296875,,34.779998779296875,,34.779998779296875,,0.0,0.0001
2011-09-19,34.36000061035156,,34.36000061035156,,34.36000061035156,,0.0,0.0001
2011-09-20,34.869998931884766,,34.869998931884766,,34.869998931884766,,0.0,0.0001
2011-09-21,35.0,,35.0,,35.0,,0.0,0.0001
2011-09-22,33.93000030517578,,33.93000030517578,,33.93000030517578,,0.0,0.0
2011-09-23,33.130001068115234,,33.130001068115234,,33.130001068115234,,0.0,0.0001
2011-09-26,33.619998931884766,,33.619998931884766,,33.619998931884766,,0.0,0.0002
2011-09-27,34.4900016784668,,34.4900016784668,,34.4900016784668,,0.0,0.0001
2011-09-28,34.16999816894531,,34.16999816894531,,34.16999816894531,,0.0,0.0002
2011-09-29,34.4900016784668,,34.4900016784668,,34.4900016784668,,0.0,0.0002
2011-09-30,34.77000045776367,,34.77000045776367,,34.77000045776367,,0.0,0.0002
2011-10-03,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0,0.0002
2011-10-04,34.63999938964844,,34.63999938964844,,34.63999938964844,,0.0,0.0001
2011-10-05,34.25,,34.25,,34.25,,0.0,0.0
2011-10-06,34.310001373291016,,34.310001373291016,,34.310001373291016,,0.0,0.0001
2011-10-07,34.619998931884766,,34.619998931884766,,34.619998931884766,,0.0,0.0001
2011-10-10,34.95000076293945,,34.95000076293945,,34.95000076293945,,0.0,0.0001
2011-10-11,35.0,,35.0,,35.0,,0.0,0.0002
2011-10-12,35.08000183105469,,35.08000183105469,,35.08000183105469,,0.0,0.0002
2011-10-13,34.72999954223633,,34.72999954223633,,34.72999954223633,,0.0,0.0002
2011-10-14,34.900001525878906,,34.900001525878906,,34.900001525878906,,0.0,0.0002
2011-10-17,33.900001525878906,,33.900001525878906,,33.900001525878906,,0.0,0.0004
2011-10-18,33.900001525878906,,33.900001525878906,,33.900001525878906,,0.0,0.0004
2011-10-19,34.029998779296875,,34.029998779296875,,34.029998779296875,,0.0,0.0003
2011-10-20,34.43000030517578,,34.43000030517578,,34.43000030517578,,0.0,0.0003
2011-10-21,34.58000183105469,,34.58000183105469,,34.58000183105469,,0.0,0.0002
2011-10-24,34.77000045776367,,34.77000045776367,,34.77000045776367,,0.0,0.0002
2011-10-25,33.970001220703125,,33.970001220703125,,33.970001220703125,,0.0,0.0001
2011-10-26,34.13999938964844,,34.13999938964844,,34.13999938964844,,0.0,0.0002
2011-10-27,34.77000045776367,,34.77000045776367,,34.77000045776367,,0.0,0.0002
2011-10-28,34.959999084472656,,34.959999084472656,,34.959999084472656,,0.0,0.0001
2011-10-31,35.150001525878906,,35.150001525878906,,35.150001525878906,,0.0,0.0001
2011-11-01,33.720001220703125,,33.720001220703125,,33.720001220703125,,0.0,0.0001
2011-11-02,35.79999923706055,,35.79999923706055,,35.79999923706055,,0.0,0.0001
2011-11-03,37.41999816894531,,37.41999816894531,,37.41999816894531,,0.0,0.0001
2011-11-04,37.970001220703125,,37.970001220703125,,37.970001220703125,,0.0,0.0001
2011-11-07,37.880001068115234,,37.880001068115234,,37.880001068115234,,0.0,0.0001
2011-11-08,37.79999923706055,,37.79999923706055,,37.79999923706055,,0.0,0.0001
2011-11-09,37.459999084472656,,37.459999084472656,,37.459999084472656,,0.0,0.0001
2011-11-10,37.720001220703125,,37.720001220703125,,37.720001220703125,,0.0,0.0001
2011-11-11,37.77999877929688,,37.77999877929688,,37.77999877929688,,0.0,0.0001
2011-11-14,37.2400016784668,,37.2400016784668,,37.2400016784668,,0.0,0.0001
2011-11-15,37.709999084472656,,37.709999084472656,,37.709999084472656,,0.0,0.0001
2011-11-16,37.060001373291016,,37.060001373291016,,37.060001373291016,,0.0,0.0001
2011-11-17,36.45000076293945,,36.45000076293945,,36.45000076293945,,0.0,0.0002
2011-11-18,36.18999862670898,,36.18999862670898,,36.18999862670898,,0.0,0.0001
2011-11-21,36.540000915527344,,36.540000915527344,,36.540000915527344,,0.0,0.0002
2011-11-22,36.88999938964844,,36.88999938964844,,36.88999938964844,,0.0,0.0002
2011-11-23,36.79999923706055,,36.79999923706055,,36.79999923706055,,0.0,0.0002
2011-11-25,37.150001525878906,,37.150001525878906,,37.150001525878906,,0.0,0.0002
2011-11-28,37.27999877929688,,37.27999877929688,,37.27999877929688,,0.0,0.0003
2011-11-29,37.36000061035156,,37.36000061035156,,37.36000061035156,,0.0,0.0002
2011-11-30,39.27999877929688,,39.27999877929688,,39.27999877929688,,0.0,0.0001
2011-12-01,38.75,,38.75,,38.75,,0.0,0.0001
2011-12-02,39.29999923706055,,39.29999923706055,,39.29999923706055,,0.0,0.0002
2011-12-05,38.7400016784668,,38.7400016784668,,38.7400016784668,,0.0,0.0001
2011-12-06,38.060001373291016,,38.060001373291016,,38.060001373291016,,0.0,0.0001
2011-12-07,38.56999969482422,,38.56999969482422,,38.56999969482422,,0.0,0.0002
2011-12-08,38.0,,38.0,,38.0,,0.0,0.0001
2011-12-09,38.90999984741211,,38.90999984741211,,38.90999984741211,,0.0,0.0001
2011-12-12,38.56999969482422,,38.56999969482422,,38.56999969482422,,0.0,0.0001
2011-12-13,38.540000915527344,,38.540000915527344,,38.540000915527344,,0.0,0.0001
2011-12-14,38.27000045776367,,38.27000045776367,,38.27000045776367,,0.0,0.0001
2011-12-15,38.47999954223633,,38.47999954223633,,38.47999954223633,,0.0,0.0
2011-12-16,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0,0.0
2011-12-19,39.06999969482422,,39.06999969482422,,39.06999969482422,,0.0,0.0001
2011-12-20,39.83000183105469,,39.83000183105469,,39.83000183105469,,0.0,0.0001
2011-12-21,39.5,,39.5,,39.5,,0.0,0.0001
2011-12-22,39.18000030517578,,39.18000030517578,,39.18000030517578,,0.0,0.0001
2011-12-23,39.630001068115234,,39.630001068115234,,39.630001068115234,,0.0,0.0001
2011-12-27,39.95000076293945,,39.95000076293945,,39.95000076293945,,0.0,0.0002
2011-12-28,39.869998931884766,,39.869998931884766,,39.869998931884766,,0.0,0.0001
2011-12-29,40.0099983215332,,40.0099983215332,,40.0099983215332,,0.0,0.0002
2011-12-30,40.130001068115234,,40.130001068115234,,40.130001068115234,,0.0,0.0002
2012-01-03,39.36000061035156,,39.36000061035156,,39.36000061035156,,0.0,0.0002
2012-01-04,38.97999954223633,,38.97999954223633,,38.97999954223633,,0.0,0.0002
2012-01-05,39.130001068115234,,39.130001068115234,,39.130001068115234,,0.0,0.0002
2012-01-06,39.369998931884766,,39.369998931884766,,39.369998931884766,,0.0,0.0002
2012-01-09,39.380001068115234,,39.380001068115234,,39.380001068115234,,0.0,0.0001
2012-01-10,39.77000045776367,,39.77000045776367,,39.77000045776367,,0.0,0.0002
2012-01-11,40.22999954223633,,40.22999954223633,,40.22999954223633,,0.0,0.0002
2012-01-12,39.79999923706055,,39.79999923706055,,39.79999923706055,,0.0,0.0003
2012-01-13,40.0,,40.0,,40.0,,0.0,0.0003
2012-01-17,39.290000915527344,,39.290000915527344,,39.290000915527344,,0.0,0.0003
2012-01-18,39.970001220703125,,39.970001220703125,,39.970001220703125,,0.0,0.0003
2012-01-19,40.47999954223633,,40.47999954223633,,40.47999954223633,,0.0,0.0005
2012-01-20,40.0099983215332,,40.0099983215332,,40.0099983215332,,0.0,0.0005
2012-01-23,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0,0.0004
2012-01-24,39.97999954223633,,39.97999954223633,,39.97999954223633,,0.0,0.0004
2012-01-25,40.29999923706055,,40.29999923706055,,40.29999923706055,,0.0,0.0004
2012-01-26,40.09000015258789,,40.09000015258789,,40.09000015258789,,0.0,0.0005
2012-01-27,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0,0.0006
2012-01-30,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0,0.0005
2012-01-31,40.060001373291016,,40.060001373291016,,40.060001373291016,,0.0,0.0006
2012-02-01,39.91999816894531,,39.91999816894531,,39.91999816894531,,0.0,0.0006
2012-02-02,39.470001220703125,,39.470001220703125,,39.470001220703125,,0.0,0.0008
2012-02-03,40.61000061035156,,40.61000061035156,,40.61000061035156,,0.0,0.0008
2012-02-06,41.09999847412109,,41.09999847412109,,41.09999847412109,,0.0,0.0008
2012-02-07,40.91999816894531,,40.91999816894531,,40.91999816894531,,0.0,0.0008
2012-02-08,40.810001373291016,,40.810001373291016,,40.810001373291016,,0.0,0.0009
2012-02-09,40.68000030517578,,40.68000030517578,,40.68000030517578,,0.0,0.0009
2012-02-10,40.43999862670898,,40.43999862670898,,40.43999862670898,,0.0,0.0009
2012-02-13,40.470001220703125,,40.470001220703125,,40.470001220703125,,0.0,0.0011
2012-02-14,40.650001525878906,,40.650001525878906,,40.650001525878906,,0.0,0.0012
2012-02-15,41.29999923706055,,41.29999923706055,,41.29999923706055,,0.0,0.0011
2012-02-16,41.540000915527344,,41.540000915527344,,41.540000915527344,,0.0,0.001
2012-02-17,41.27999877929688,,41.27999877929688,,41.27999877929688,,0.0,0.0009
2012-02-21,40.970001220703125,,40.970001220703125,,40.970001220703125,,0.0,0.0008
2012-02-22,41.22999954223633,,41.22999954223633,,41.22999954223633,,0.0,0.0009
2012-02-23,41.75,,41.75,,41.75,,0.0,0.0009
2012-02-24,42.0,,42.0,,42.0,,0.0,0.001
2012-02-27,42.13999938964844,,42.13999938964844,,42.13999938964844,,0.0,0.0012
2012-02-28,42.18000030517578,,42.18000030517578,,42.18000030517578,,0.0,0.001
2012-02-29,43.5,,43.5,,43.5,,0.0,0.0008
2012-03-01,43.20000076293945,,43.20000076293945,,43.20000076293945,,0.0,0.0008
2012-03-02,42.650001525878906,,42.650001525878906,,42.650001525878906,,0.0,0.0007
2012-03-05,43.56999969482422,,43.56999969482422,,43.56999969482422,,0.0,0.0008
2012-03-06,43.79999923706055,,43.79999923706055,,43.79999923706055,,0.0,0.0008
2012-03-07,44.15999984741211,,44.15999984741211,,44.15999984741211,,0.0,0.0008
2012-03-08,44.150001525878906,,44.150001525878906,,44.150001525878906,,0.0,0.0008
2012-03-09,45.09999847412109,,45.09999847412109,,45.09999847412109,,0.0,0.0009
2012-03-12,44.7400016784668,,44.7400016784668,,44.7400016784668,,0.0,0.0009
2012-03-13,45.38999938964844,,45.38999938964844,,45.38999938964844,,0.0,0.0008
2012-03-14,44.650001525878906,,44.650001525878906,,44.650001525878906,,0.0,0.0009
2012-03-15,44.9900016784668,,44.9900016784668,,44.9900016784668,,0.0,0.0008
2012-03-16,44.72999954223633,,44.72999954223633,,44.72999954223633,,0.0,0.0009
2012-03-19,45.220001220703125,,45.220001220703125,,45.220001220703125,,0.0,0.001
2012-03-20,45.43999862670898,,45.43999862670898,,45.43999862670898,,0.0,0.001
2012-03-21,45.79999923706055,,45.79999923706055,,45.79999923706055,,0.0,0.0009
2012-03-22,46.09000015258789,,46.09000015258789,,46.09000015258789,,0.0,0.0008
2012-03-23,46.0,,46.0,,46.0,,0.0,0.0008
2012-03-26,47.33000183105469,,47.33000183105469,,47.33000183105469,,0.0,0.0009
2012-03-27,46.88999938964844,,46.88999938964844,,46.88999938964844,,0.0,0.0009
2012-03-28,46.77000045776367,,46.77000045776367,,46.77000045776367,,0.0,0.0009
2012-03-29,46.93999862670898,,46.93999862670898,,46.93999862670898,,0.0,0.0007
2012-03-30,46.970001220703125,,46.970001220703125,,46.970001220703125,,0.0,0.0007
2012-04-02,46.81999969482422,,46.81999969482422,,46.81999969482422,,0.0,0.0008
2012-04-03,47.34000015258789,,47.34000015258789,,47.34000015258789,,0.0,0.0008
2012-04-04,47.18999862670898,,47.18999862670898,,47.18999862670898,,0.0,0.0008
2012-04-05,47.130001068115234,,47.130001068115234,,47.130001068115234,,0.0,0.0008
2012-04-09,46.83000183105469,,46.83000183105469,,46.83000183105469,,0.0,0.0009
2012-04-10,46.34000015258789,,46.34000015258789,,46.34000015258789,,0.0,0.0009
2012-04-11,47.90999984741211,,47.90999984741211,,47.90999984741211,,0.0,0.0009
2012-04-12,47.470001220703125,,47.470001220703125,,47.470001220703125,,0.0,0.0009
2012-04-13,47.22999954223633,,47.22999954223633,,47.22999954223633,,0.0,0.0009
2012-04-16,47.040000915527344,,47.040000915527344,,47.040000915527344,,0.0,0.0008
2012-04-17,47.68999862670898,,47.68999862670898,,47.68999862670898,,0.0,0.0008
2012-04-18,48.0,,48.0,,48.0,,0.0,0.0007
2012-04-19,47.619998931884766,,47.619998931884766,,47.619998931884766,,0.0,0.0007
2012-04-20,47.970001220703125,,47.970001220703125,,47.970001220703125,,0.0,0.0008
2012-04-23,48.13999938964844,,48.13999938964844,,48.13999938964844,,0.0,0.0008
2012-04-24,47.77000045776367,,47.77000045776367,,47.77000045776367,,0.0,0.0009
2012-04-25,48.470001220703125,,48.470001220703125,,48.470001220703125,,0.0,0.0009
2012-04-26,49.22999954223633,,49.22999954223633,,49.22999954223633,,0.0,0.0009
2012-04-27,49.43000030517578,,49.43000030517578,,49.43000030517578,,0.0,0.0009
2012-04-30,48.95000076293945,,48.95000076293945,,48.95000076293945,,0.0,0.001
2012-05-01,48.16999816894531,,48.16999816894531,,48.16999816894531,,0.0,0.0009
2012-05-02,49.18000030517578,,49.18000030517578,,49.18000030517578,,0.0,0.0008
2012-05-03,48.84000015258789,,48.84000015258789,,48.84000015258789,,0.0,0.0009
2012-05-04,49.02999877929688,,49.02999877929688,,49.02999877929688,,0.0,0.0007
2012-05-07,48.810001373291016,,48.810001373291016,,48.810001373291016,,0.0,0.001
2012-05-08,48.9900016784668,,48.9900016784668,,48.9900016784668,,0.0,0.0009
2012-05-09,48.18999862670898,,48.18999862670898,,48.18999862670898,,0.0,0.0009
2012-05-10,48.52000045776367,,48.52000045776367,,48.52000045776367,,0.0,0.001
2012-05-11,48.93999862670898,,48.93999862670898,,48.93999862670898,,0.0,0.001
2012-05-14,48.68999862670898,,48.68999862670898,,48.68999862670898,,0.0,0.001
2012-05-15,48.88999938964844,,48.88999938964844,,48.88999938964844,,0.0,0.0009
2012-05-16,48.97999954223633,,48.97999954223633,,48.97999954223633,,0.0,0.001
2012-05-17,47.93999862670898,,47.93999862670898,,47.93999862670898,,0.0,0.001
2012-05-18,47.31999969482422,,47.31999969482422,,47.31999969482422,,0.0,0.0008
2012-05-21,47.58000183105469,,47.58000183105469,,47.58000183105469,,0.0,0.0009
2012-05-22,47.970001220703125,,47.970001220703125,,47.970001220703125,,0.0,0.0009
2012-05-23,47.959999084472656,,47.959999084472656,,47.959999084472656,,0.0,0.0009
2012-05-24,47.97999954223633,,47.97999954223633,,47.97999954223633,,0.0,0.001
2012-05-25,47.959999084472656,,47.959999084472656,,47.959999084472656,,0.0,0.0009
2012-05-29,48.09000015258789,,48.09000015258789,,48.09000015258789,,0.0,0.0009
2012-05-30,47.88999938964844,,47.88999938964844,,47.88999938964844,,0.0,0.0007
2012-05-31,47.900001525878906,,47.900001525878906,,47.900001525878906,,0.0,0.0007
2012-06-01,46.75,,46.75,,46.75,,0.0,0.0007
2012-06-04,46.54999923706055,,46.54999923706055,,46.54999923706055,,0.0,0.0008
2012-06-05,46.369998931884766,,46.369998931884766,,46.369998931884766,,0.0,0.0008
2012-06-06,47.29999923706055,,47.29999923706055,,47.29999923706055,,0.0,0.0009
2012-06-07,47.09000015258789,,47.09000015258789,,47.09000015258789,,0.0,0.0009
2012-06-08,47.59000015258789,,47.59000015258789,,47.59000015258789,,0.0,0.0009
2012-06-11,47.59999847412109,,47.59999847412109,,47.59999847412109,,0.0,0.0009
2012-06-12,47.43000030517578,,47.43000030517578,,47.43000030517578,,0.0,0.001
2012-06-13,47.70000076293945,,47.70000076293945,,47.70000076293945,,0.0,0.001
2012-06-14,48.08000183105469,,48.08000183105469,,48.08000183105469,,0.0,0.0011
2012-06-15,48.54999923706055,,48.54999923706055,,48.54999923706055,,0.0,0.0009
2012-06-18,48.84999847412109,,48.84999847412109,,48.84999847412109,,0.0,0.001
2012-06-19,49.040000915527344,,49.040000915527344,,49.040000915527344,,0.0,0.0009
2012-06-20,48.43000030517578,,48.43000030517578,,48.43000030517578,,0.0,0.0009
2012-06-21,48.45000076293945,,48.45000076293945,,48.45000076293945,,0.0,0.0009
2012-06-22,48.08000183105469,,48.08000183105469,,48.08000183105469,,0.0,0.0009
2012-06-25,47.400001525878906,,47.400001525878906,,47.400001525878906,,0.0,0.001
2012-06-26,47.58000183105469,,47.58000183105469,,47.58000183105469,,0.0,0.001
2012-06-27,48.369998931884766,,48.369998931884766,,48.369998931884766,,0.0,0.0009
2012-06-28,47.91999816894531,,47.91999816894531,,47.91999816894531,,0.0,0.0009
2012-06-29,49.2599983215332,,49.2599983215332,,49.2599983215332,,0.0,0.0009
2012-07-02,50.150001525878906,,50.150001525878906,,50.150001525878906,,0.0,0.001
2012-07-03,50.06999969482422,,50.06999969482422,,50.06999969482422,,0.0,0.0009
2012-07-05,49.880001068115234,,49.880001068115234,,49.880001068115234,,0.0,0.0008
2012-07-06,49.68999862670898,,49.68999862670898,,49.68999862670898,,0.0,0.0008
