DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1988-11-16,1.888888955116272,,1.888888955116272,,1.888888955116272,,,0.0822
1988-11-17,1.861111044883728,,1.861111044883728,,1.861111044883728,,,0.0819999999999999
1988-11-18,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0821
1988-11-21,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0827
1988-11-22,1.805556058883667,,1.805556058883667,,1.805556058883667,,,0.0828
1988-11-23,1.805556058883667,,1.805556058883667,,1.805556058883667,,,0.0828999999999999
1988-11-25,1.805556058883667,,1.805556058883667,,1.805556058883667,,,0.0831
1988-11-28,1.805556058883667,,1.805556058883667,,1.805556058883667,,,0.0827
1988-11-29,1.75,,1.75,,1.75,,,0.0827
1988-11-30,1.7777780294418335,,1.7777780294418335,,1.7777780294418335,,,0.081
1988-12-01,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,,0.0812
1988-12-02,2.0,,2.0,,2.0,,,0.0834
1988-12-05,2.138889074325561,,2.138889074325561,,2.138889074325561,,,0.083
1988-12-06,2.0,,2.0,,2.0,,,0.0823
1988-12-07,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0827
1988-12-08,2.194443941116333,,2.194443941116333,,2.194443941116333,,,0.0825999999999999
1988-12-09,2.305556058883667,,2.305556058883667,,2.305556058883667,,,0.0814
1988-12-12,2.3611109256744385,,2.3611109256744385,,2.3611109256744385,,,0.0819
1988-12-13,2.305556058883667,,2.305556058883667,,2.305556058883667,,,0.0838
1988-12-14,2.25,,2.25,,2.25,,,0.0841
1988-12-15,2.305556058883667,,2.305556058883667,,2.305556058883667,,,0.0848
1988-12-16,2.416666984558105,,2.416666984558105,,2.416666984558105,,,0.0843999999999999
1988-12-19,2.416666984558105,,2.416666984558105,,2.416666984558105,,,0.0848
1988-12-20,2.3611109256744385,,2.3611109256744385,,2.3611109256744385,,,0.0847
1988-12-21,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,,0.0838
1988-12-22,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,,0.0833
1988-12-23,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,,0.0832
1988-12-27,2.277777910232544,,2.277777910232544,,2.277777910232544,,,0.0844999999999999
1988-12-28,2.277777910232544,,2.277777910232544,,2.277777910232544,,,0.0855
1988-12-29,2.3611109256744385,,2.3611109256744385,,2.3611109256744385,,,0.0841
1988-12-30,2.5,,2.5,,2.5,,,0.0837
1989-01-03,2.527777910232544,,2.527777910232544,,2.527777910232544,,,0.0843
1989-01-04,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,,0.0853999999999999
1989-01-05,2.722222089767456,,2.722222089767456,,2.722222089767456,,,0.0856
1989-01-06,2.694443941116333,,2.694443941116333,,2.694443941116333,,,0.0858
1989-01-09,2.722222089767456,,2.722222089767456,,2.722222089767456,,,0.0858
1989-01-10,2.722222089767456,,2.722222089767456,,2.722222089767456,,,0.086
1989-01-11,2.694443941116333,,2.694443941116333,,2.694443941116333,,,0.0852999999999999
1989-01-12,2.777777910232544,,2.777777910232544,,2.777777910232544,,,0.0855
1989-01-13,2.805556058883667,,2.805556058883667,,2.805556058883667,,,0.0849
1989-01-16,2.916666984558105,,2.916666984558105,,2.916666984558105,,,0.0849
1989-01-17,2.888889074325561,,2.888889074325561,,2.888889074325561,,,0.0853999999999999
1989-01-18,2.888889074325561,,2.888889074325561,,2.888889074325561,,,0.0855
1989-01-19,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,,0.0852
1989-01-20,2.805556058883667,,2.805556058883667,,2.805556058883667,,,0.0852
1989-01-23,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,,0.0856
1989-01-24,2.888889074325561,,2.888889074325561,,2.888889074325561,,,0.085
1989-01-25,2.916666984558105,,2.916666984558105,,2.916666984558105,,,0.0859
1989-01-26,3.055556058883667,,3.055556058883667,,3.055556058883667,,,0.0864
1989-01-27,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,,0.0862
1989-01-30,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,,0.0858
1989-01-31,3.138889074325561,,3.138889074325561,,3.138889074325561,,,0.0868999999999999
