DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2015-02-19 23:00:00,17.040000915527344,,17.040000915527344,,17.040000915527344,,0.0,0.0002
2015-02-20 23:00:00,17.139999389648438,,17.139999389648438,,17.139999389648438,,0.0,0.0002
2015-02-23 23:00:00,17.31999969482422,,17.31999969482422,,17.31999969482422,,0.0,0.0002
2015-02-24 23:00:00,17.290000915527344,,17.290000915527344,,17.290000915527344,,0.0,0.0002
2015-02-25 23:00:00,17.440000534057617,,17.440000534057617,,17.440000534057617,,0.0,0.0002
2015-02-26 23:00:00,17.329999923706055,,17.329999923706055,,17.329999923706055,,0.0,0.0003
2015-02-27 23:00:00,17.270000457763672,,17.270000457763672,,17.270000457763672,,0.0,0.0002
2015-03-02 23:00:00,17.440000534057617,,17.440000534057617,,17.440000534057617,,0.0,0.0002
2015-03-03 23:00:00,17.209999084472656,,17.209999084472656,,17.209999084472656,,0.0,0.0002
2015-03-04 23:00:00,17.09000015258789,,17.09000015258789,,17.09000015258789,,0.0,0.0001
2015-03-05 23:00:00,17.100000381469727,,17.100000381469727,,17.100000381469727,,0.0,0.0002
2015-03-06 23:00:00,16.829999923706055,,16.829999923706055,,16.829999923706055,,0.0,0.0001
2015-03-09 23:00:00,16.68000030517578,,16.68000030517578,,16.68000030517578,,0.0,0.0002
2015-03-10 23:00:00,16.229999542236328,,16.229999542236328,,16.229999542236328,,0.0,0.0002
2015-03-11 23:00:00,16.399999618530273,,16.399999618530273,,16.399999618530273,,0.0,0.0003
2015-03-12 23:00:00,16.75,,16.75,,16.75,,0.0,0.0003
2015-03-13 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0,0.0003
2015-03-16 23:00:00,16.920000076293945,,16.920000076293945,,16.920000076293945,,0.0,0.0005
2015-03-17 23:00:00,16.75,,16.75,,16.75,,0.0,0.0005
2015-03-18 23:00:00,16.889999389648438,,16.889999389648438,,16.889999389648438,,0.0,0.0003
2015-03-19 23:00:00,16.690000534057617,,16.690000534057617,,16.690000534057617,,0.0,0.0003
2015-03-20 23:00:00,16.84000015258789,,16.84000015258789,,16.84000015258789,,0.0,0.0001
2015-03-23 23:00:00,16.8799991607666,,16.8799991607666,,16.8799991607666,,0.0,0.0003
2015-03-24 23:00:00,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.0,0.0002
2015-03-25 23:00:00,16.420000076293945,,16.420000076293945,,16.420000076293945,,0.0,0.0004
2015-03-26 23:00:00,16.18000030517578,,16.18000030517578,,16.18000030517578,,0.0,0.0003
2015-03-27 23:00:00,16.149999618530273,,16.149999618530273,,16.149999618530273,,0.0,0.0004
2015-03-30 23:00:00,16.219999313354492,,16.219999313354492,,16.219999313354492,,0.0,0.0004
2015-03-31 23:00:00,16.010000228881836,,16.010000228881836,,16.010000228881836,,0.0,0.0003
2015-04-01 23:00:00,16.110000610351562,,16.110000610351562,,16.110000610351562,,0.0,0.0003
2015-04-02 23:00:00,16.18000030517578,,16.18000030517578,,16.18000030517578,,0.0,0.0002
2015-04-06 23:00:00,16.25,,16.25,,16.25,,0.0,0.0003
2015-04-07 23:00:00,16.1200008392334,,16.1200008392334,,16.1200008392334,,0.0,0.0002
2015-04-08 23:00:00,16.059999465942383,,16.059999465942383,,16.059999465942383,,0.0,0.0003
2015-04-09 23:00:00,15.9399995803833,,15.9399995803833,,15.9399995803833,,0.0,0.0003
2015-04-10 23:00:00,15.920000076293945,,15.920000076293945,,15.920000076293945,,0.0,0.0002
2015-04-13 23:00:00,16.06999969482422,,16.06999969482422,,16.06999969482422,,0.0,0.0003
2015-04-14 23:00:00,15.979999542236328,,15.979999542236328,,15.979999542236328,,0.0,0.0002
2015-04-15 23:00:00,15.949999809265137,,15.949999809265137,,15.949999809265137,,0.0,0.0002
2015-04-16 23:00:00,15.890000343322754,,15.890000343322754,,15.890000343322754,,0.0,0.0002
2015-04-17 23:00:00,15.59000015258789,,15.59000015258789,,15.59000015258789,,0.0,0.0001
2015-04-20 23:00:00,15.649999618530273,,15.649999618530273,,15.649999618530273,,0.0,0.0003
2015-04-21 23:00:00,15.520000457763672,,15.520000457763672,,15.520000457763672,,0.0,0.0003
2015-04-22 23:00:00,15.5600004196167,,15.5600004196167,,15.5600004196167,,0.0,0.0003
2015-04-23 23:00:00,15.5600004196167,,15.5600004196167,,15.5600004196167,,0.0,0.0003
2015-04-24 23:00:00,15.529999732971191,,15.529999732971191,,15.529999732971191,,0.0,0.0003
2015-04-27 23:00:00,15.569999694824219,,15.569999694824219,,15.569999694824219,,0.0,0.0002
2015-04-28 23:00:00,15.970000267028809,,15.970000267028809,,15.970000267028809,,0.0,0.0002
2015-04-29 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0,0.0001
2015-04-30 23:00:00,15.779999732971191,,15.779999732971191,,15.779999732971191,,0.0,0.0001
2015-05-01 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.0,0.0001
2015-05-04 23:00:00,16.170000076293945,,16.170000076293945,,16.170000076293945,,0.0,0.0002
2015-05-05 23:00:00,16.020000457763672,,16.020000457763672,,16.020000457763672,,0.0,0.0001
2015-05-06 23:00:00,14.989999771118164,,14.989999771118164,,14.989999771118164,,0.0,0.0002
2015-05-07 23:00:00,14.970000267028809,,14.970000267028809,,14.970000267028809,,0.0,0.0001
2015-05-08 23:00:00,15.140000343322754,,15.140000343322754,,15.140000343322754,,0.0,0.0001
2015-05-11 23:00:00,15.710000038146973,,15.710000038146973,,15.710000038146973,,0.0,0.0002
2015-05-12 23:00:00,15.350000381469727,,15.350000381469727,,15.350000381469727,,0.0,0.0003
2015-05-13 23:00:00,15.260000228881836,,15.260000228881836,,15.260000228881836,,0.0,0.0002
2015-05-14 23:00:00,15.390000343322754,,15.390000343322754,,15.390000343322754,,0.0,0.0001
2015-05-15 23:00:00,15.550000190734863,,15.550000190734863,,15.550000190734863,,0.0,0.0002
2015-05-18 23:00:00,15.680000305175781,,15.680000305175781,,15.680000305175781,,0.0,0.0002
2015-05-19 23:00:00,15.680000305175781,,15.680000305175781,,15.680000305175781,,0.0,0.0002
2015-05-20 23:00:00,15.630000114440918,,15.630000114440918,,15.630000114440918,,0.0,0.0002
2015-05-21 23:00:00,15.630000114440918,,15.630000114440918,,15.630000114440918,,0.0,0.0002
2015-05-22 23:00:00,15.539999961853027,,15.539999961853027,,15.539999961853027,,0.0,0.0002
2015-05-26 23:00:00,15.34000015258789,,15.34000015258789,,15.34000015258789,,0.0,0.0002
2015-05-27 23:00:00,15.4399995803833,,15.4399995803833,,15.4399995803833,,0.0,0.0001
2015-05-28 23:00:00,15.350000381469727,,15.350000381469727,,15.350000381469727,,0.0,0.0001
2015-05-29 23:00:00,15.149999618530273,,15.149999618530273,,15.149999618530273,,0.0,0.0001
2015-06-01 23:00:00,15.229999542236328,,15.229999542236328,,15.229999542236328,,0.0,0.0002
2015-06-02 23:00:00,15.15999984741211,,15.15999984741211,,15.15999984741211,,0.0,0.0001
2015-06-03 23:00:00,15.220000267028809,,15.220000267028809,,15.220000267028809,,0.0,0.0002
2015-06-04 23:00:00,15.0,,15.0,,15.0,,0.0,0.0002
2015-06-05 23:00:00,15.0,,15.0,,15.0,,0.0,0.0003
2015-06-08 23:00:00,14.84000015258789,,14.84000015258789,,14.84000015258789,,0.0,0.0002
2015-06-09 23:00:00,14.5600004196167,,14.5600004196167,,14.5600004196167,,0.0,0.0002
2015-06-10 23:00:00,14.649999618530273,,14.649999618530273,,14.649999618530273,,0.0,0.0002
2015-06-11 23:00:00,14.579999923706055,,14.579999923706055,,14.579999923706055,,0.0,0.0001
2015-06-12 23:00:00,14.40999984741211,,14.40999984741211,,14.40999984741211,,0.0,0.0002
2015-06-15 23:00:00,14.199999809265137,,14.199999809265137,,14.199999809265137,,0.0,0.0002
2015-06-16 23:00:00,14.199999809265137,,14.199999809265137,,14.199999809265137,,0.0,0.0001
2015-06-17 23:00:00,14.220000267028809,,14.220000267028809,,14.220000267028809,,0.0,0.0001
2015-06-18 23:00:00,14.539999961853027,,14.539999961853027,,14.539999961853027,,0.0,0.0001
2015-06-19 23:00:00,14.970000267028809,,14.970000267028809,,14.970000267028809,,0.0,0.0001
2015-06-22 23:00:00,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0,0.0001
2015-06-23 23:00:00,14.989999771118164,,14.989999771118164,,14.989999771118164,,0.0,0.0001
2015-06-24 23:00:00,14.829999923706055,,14.829999923706055,,14.829999923706055,,0.0,0.0001
2015-06-25 23:00:00,14.75,,14.75,,14.75,,0.0,0.0001
2015-06-26 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0001
2015-06-29 23:00:00,14.449999809265137,,14.449999809265137,,14.449999809265137,,0.0,0.0002
2015-06-30 23:00:00,14.59000015258789,,14.59000015258789,,14.59000015258789,,0.0,0.0001
2015-07-01 23:00:00,14.640000343322754,,14.640000343322754,,14.640000343322754,,0.0,0.0001
2015-07-02 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,0.0,0.0001
2015-07-06 23:00:00,14.300000190734863,,14.300000190734863,,14.300000190734863,,0.0,0.0002
2015-07-07 23:00:00,14.350000381469727,,14.350000381469727,,14.350000381469727,,0.0,0.0002
2015-07-08 23:00:00,14.15999984741211,,14.15999984741211,,14.15999984741211,,0.0,0.0002
2015-07-09 23:00:00,14.180000305175781,,14.180000305175781,,14.180000305175781,,0.0,0.0003
2015-07-10 23:00:00,14.25,,14.25,,14.25,,0.0,0.0001
2015-07-13 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0,0.0002
2015-07-14 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0,0.0001
2015-07-15 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0,0.0002
2015-07-16 23:00:00,14.65999984741211,,14.65999984741211,,14.65999984741211,,0.0,0.0002
2015-07-17 23:00:00,14.8100004196167,,14.8100004196167,,14.8100004196167,,0.0,0.0003
2015-07-20 23:00:00,14.899999618530273,,14.899999618530273,,14.899999618530273,,0.0,0.0004
2015-07-21 23:00:00,14.579999923706055,,14.579999923706055,,14.579999923706055,,0.0,0.0003
2015-07-22 23:00:00,14.609999656677246,,14.609999656677246,,14.609999656677246,,0.0,0.0004
2015-07-23 23:00:00,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0003
2015-07-24 23:00:00,14.859999656677246,,14.859999656677246,,14.859999656677246,,0.0,0.0004
2015-07-27 23:00:00,14.829999923706055,,14.829999923706055,,14.829999923706055,,0.0,0.0005
2015-07-28 23:00:00,14.789999961853027,,14.789999961853027,,14.789999961853027,,0.0,0.0005
2015-07-29 23:00:00,14.829999923706055,,14.829999923706055,,14.829999923706055,,0.0,0.0006
2015-07-30 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0,0.0007000000000000001
2015-07-31 23:00:00,14.729999542236328,,14.729999542236328,,14.729999542236328,,0.0,0.0008
2015-08-03 23:00:00,14.539999961853027,,14.539999961853027,,14.539999961853027,,0.0,0.0008
2015-08-04 23:00:00,14.5600004196167,,14.5600004196167,,14.5600004196167,,0.0,0.0008
2015-08-05 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,0.0,0.0008
2015-08-06 23:00:00,14.020000457763672,,14.020000457763672,,14.020000457763672,,0.0,0.0004
2015-08-07 23:00:00,14.109999656677246,,14.109999656677246,,14.109999656677246,,0.0,0.0006
2015-08-10 23:00:00,14.350000381469727,,14.350000381469727,,14.350000381469727,,0.0,0.0012
2015-08-11 23:00:00,13.960000038146973,,13.960000038146973,,13.960000038146973,,0.0,0.001
2015-08-12 23:00:00,14.119999885559082,,14.119999885559082,,14.119999885559082,,0.0,0.001
2015-08-13 23:00:00,15.1899995803833,,15.1899995803833,,15.1899995803833,,0.0,0.001
2015-08-14 23:00:00,15.180000305175781,,15.180000305175781,,15.180000305175781,,0.0,0.0009
2015-08-17 23:00:00,15.25,,15.25,,15.25,,0.0,0.001
2015-08-18 23:00:00,15.130000114440918,,15.130000114440918,,15.130000114440918,,0.0,0.0007000000000000001
2015-08-19 23:00:00,15.029999732971191,,15.029999732971191,,15.029999732971191,,0.0,0.0005
2015-08-20 23:00:00,14.260000228881836,,14.260000228881836,,14.260000228881836,,0.0,0.0002
2015-08-21 23:00:00,13.90999984741211,,13.90999984741211,,13.90999984741211,,0.0,0.0003
2015-08-24 23:00:00,13.039999961853027,,13.039999961853027,,13.039999961853027,,0.0,0.0006
2015-08-25 23:00:00,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.0,0.0007000000000000001
2015-08-26 23:00:00,13.220000267028809,,13.220000267028809,,13.220000267028809,,0.0,0.0006
2015-08-27 23:00:00,13.619999885559082,,13.619999885559082,,13.619999885559082,,0.0,0.0006
2015-08-28 23:00:00,13.800000190734863,,13.800000190734863,,13.800000190734863,,0.0,0.0006
2015-08-31 23:00:00,13.630000114440918,,13.630000114440918,,13.630000114440918,,0.0,0.0008
2015-09-01 23:00:00,13.069999694824219,,13.069999694824219,,13.069999694824219,,0.0,0.0003
2015-09-02 23:00:00,13.130000114440918,,13.130000114440918,,13.130000114440918,,0.0,0.0003
2015-09-03 23:00:00,13.319999694824219,,13.319999694824219,,13.319999694824219,,0.0,0.0002
2015-09-04 23:00:00,12.819999694824219,,12.819999694824219,,12.819999694824219,,0.0,0.0002
2015-09-08 23:00:00,13.350000381469727,,13.350000381469727,,13.350000381469727,,0.0,0.0006
2015-09-09 23:00:00,13.220000267028809,,13.220000267028809,,13.220000267028809,,0.0,0.0003
2015-09-10 23:00:00,13.010000228881836,,13.010000228881836,,13.010000228881836,,0.0,0.0002
2015-09-11 23:00:00,13.050000190734863,,13.050000190734863,,13.050000190734863,,0.0,0.0004
2015-09-14 23:00:00,12.8100004196167,,12.8100004196167,,12.8100004196167,,0.00780640099331021,0.0007000000000000001
2015-09-15 23:00:00,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.007727975521080957,0.0007000000000000001
2015-09-16 23:00:00,13.039999961853027,,13.039999961853027,,13.039999961853027,,0.007668711678875624,0.0006
2015-09-17 23:00:00,13.210000038146973,,13.210000038146973,,13.210000038146973,,0.007570022688207915,0.0001
2015-09-18 23:00:00,12.920000076293945,,12.920000076293945,,12.920000076293945,,0.007739938034790217,0.0
2015-09-21 23:00:00,12.930000305175781,,12.930000305175781,,12.930000305175781,,0.0077339518669594124,0.0001
2015-09-22 23:00:00,12.789999961853027,,12.789999961853027,,12.789999961853027,,0.007818608311044273,0.0
2015-09-23 23:00:00,12.75,,12.75,,12.75,,0.00784313725490196,0.0001
2015-09-24 23:00:00,12.829999923706055,,12.829999923706055,,12.829999923706055,,0.007794232314470206,0.0001
2015-09-25 23:00:00,12.75,,12.75,,12.75,,0.00784313725490196,0.0
2015-09-28 23:00:00,12.289999961853027,,12.289999961853027,,12.289999961853027,,0.008136696526476025,0.0001
2015-09-29 23:00:00,12.260000228881836,,12.260000228881836,,12.260000228881836,,0.008156606699274134,0.0001
2015-09-30 23:00:00,12.619999885559082,,12.619999885559082,,12.619999885559082,,0.007923930341269562,0.0
2015-10-01 23:00:00,12.729999542236328,,12.729999542236328,,12.729999542236328,,0.007855459826861283,0.0
2015-10-02 23:00:00,13.039999961853027,,13.039999961853027,,13.039999961853027,,0.007668711678875624,0.0
2015-10-05 23:00:00,13.40999984741211,,13.40999984741211,,13.40999984741211,,0.007457121635933368,0.0001
2015-10-06 23:00:00,13.5,,13.5,,13.5,,0.007407407407407408,0.0
2015-10-07 23:00:00,13.630000114440918,,13.630000114440918,,13.630000114440918,,0.007336757091736962,0.0
2015-10-08 23:00:00,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.007117437625797617,0.0
2015-10-09 23:00:00,13.960000038146973,,13.960000038146973,,13.960000038146973,,0.0071633237626605225,0.0001
2015-10-12 23:00:00,13.90999984741211,,13.90999984741211,,13.90999984741211,,0.007189072688494999,0.0001
2015-10-13 23:00:00,13.90999984741211,,13.90999984741211,,13.90999984741211,,0.007189072688494999,0.0001
2015-10-14 23:00:00,13.979999542236328,,13.979999542236328,,13.979999542236328,,0.007153076056825348,0.0
2015-10-15 23:00:00,14.289999961853027,,14.289999961853027,,14.289999961853027,,0.006997900648491864,0.0001
2015-10-16 23:00:00,14.59000015258789,,14.59000015258789,,14.59000015258789,,0.006854009523931539,0.0001
2015-10-19 23:00:00,14.579999923706055,,14.579999923706055,,14.579999923706055,,0.006858710598304396,0.0002
2015-10-20 23:00:00,14.569999694824219,,14.569999694824219,,14.569999694824219,,0.006863418125912766,0.0002
2015-10-21 23:00:00,14.239999771118164,,14.239999771118164,,14.239999771118164,,0.007022472022985695,0.0001
2015-10-22 23:00:00,14.6899995803833,,14.6899995803833,,14.6899995803833,,0.006807352134545857,0.0
2015-10-23 23:00:00,15.0,,15.0,,15.0,,0.006666666666666667,0.0001
2015-10-26 23:00:00,14.710000038146973,,14.710000038146973,,14.710000038146973,,0.006798096515341482,0.0002
2015-10-27 23:00:00,14.6899995803833,,14.6899995803833,,14.6899995803833,,0.006807352134545857,0.0003
2015-10-28 23:00:00,15.0,,15.0,,15.0,,0.006666666666666667,0.0004
2015-10-29 23:00:00,15.119999885559082,,15.119999885559082,,15.119999885559082,,0.0066137566638151055,0.0007000000000000001
2015-10-30 23:00:00,15.399999618530273,,15.399999618530273,,15.399999618530273,,0.006493506654355598,0.0008
2015-11-02 23:00:00,15.630000114440918,,15.630000114440918,,15.630000114440918,,0.0063979526083053385,0.0008
2015-11-03 23:00:00,15.40999984741211,,15.40999984741211,,15.40999984741211,,0.006489292731355451,0.0006
2015-11-04 23:00:00,15.4399995803833,,15.4399995803833,,15.4399995803833,,0.006476684113842281,0.0005
2015-11-05 23:00:00,15.350000381469727,,15.350000381469727,,15.350000381469727,,0.006514657818557346,0.0005
2015-11-06 23:00:00,14.880000114440918,,14.880000114440918,,14.880000114440918,,0.006720430055840579,0.0008
2015-11-09 23:00:00,14.420000076293945,,14.420000076293945,,14.420000076293945,,0.006934812723364479,0.0014000000000000002
2015-11-10 23:00:00,14.4399995803833,,14.4399995803833,,14.4399995803833,,0.006925207957474578,0.0013
2015-11-11 23:00:00,14.380000114440918,,14.380000114440918,,14.380000114440918,,0.006954102865380118,0.0013
2015-11-12 23:00:00,14.109999656677246,,14.109999656677246,,14.109999656677246,,0.007087172390729096,0.0014000000000000002
2015-11-13 23:00:00,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.007256894189970959,0.0014000000000000002
2015-11-16 23:00:00,14.140000343322754,,14.140000343322754,,14.140000343322754,,0.007072135613293842,0.0015
2015-11-17 23:00:00,14.140000343322754,,14.140000343322754,,14.140000343322754,,0.007072135613293842,0.0014000000000000002
2015-11-18 23:00:00,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.007007708254528784,0.0012
2015-11-19 23:00:00,14.1899995803833,,14.1899995803833,,14.1899995803833,,0.007047216557937263,0.0011
2015-11-20 23:00:00,14.260000228881836,,14.260000228881836,,14.260000228881836,,0.007012622608340678,0.0012
2015-11-23 23:00:00,14.319999694824219,,14.319999694824219,,14.319999694824219,,0.006983240372284626,0.0014000000000000002
2015-11-24 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0069300067834462764,0.0016
2015-11-25 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0069300067834462764,0.0019
2015-11-27 23:00:00,14.25,,14.25,,14.25,,0.007017543859649123,0.0018
2015-11-30 23:00:00,14.350000381469727,,14.350000381469727,,14.350000381469727,,0.006968640929733412,0.0022
2015-12-01 23:00:00,14.630000114440918,,14.630000114440918,,14.630000114440918,,0.006835269939696886,0.0021
2015-12-02 23:00:00,14.40999984741211,,14.40999984741211,,14.40999984741211,,0.0069396253337198335,0.0021
2015-12-03 23:00:00,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.007256894189970959,0.0021
2015-12-04 23:00:00,14.0600004196167,,14.0600004196167,,14.0600004196167,,0.007112375321161348,0.0023
2015-12-07 23:00:00,13.869999885559082,,13.869999885559082,,13.869999885559082,,0.007209805394743818,0.0029
2015-12-08 23:00:00,13.5,,13.5,,13.5,,0.007407407407407408,0.0027
2015-12-09 23:00:00,13.5,,13.5,,13.5,,0.007407407407407408,0.0026
2015-12-10 23:00:00,13.75,,13.75,,13.75,,0.007272727272727273,0.0024
2015-12-11 23:00:00,13.319999694824219,,13.319999694824219,,13.319999694824219,,0.007507507679512727,0.0023
2015-12-14 23:00:00,13.260000228881836,,13.260000228881836,,13.260000228881836,,0.007541477999539418,0.0026
2015-12-15 23:00:00,13.460000038146973,,13.460000038146973,,13.460000038146973,,0.007429420484144881,0.0025
2015-12-16 23:00:00,13.670000076293945,,13.670000076293945,,13.670000076293945,,0.007315288913086156,0.0027
2015-12-17 23:00:00,13.359999656677246,,13.359999656677246,,13.359999656677246,,0.00748503013246865,0.0023
2015-12-18 23:00:00,13.180000305175781,,13.180000305175781,,13.180000305175781,,0.0075872532385852865,0.0019
2015-12-21 23:00:00,13.359999656677246,,13.359999656677246,,13.359999656677246,,0.00748503013246865,0.0024
2015-12-22 23:00:00,13.3100004196167,,13.3100004196167,,13.3100004196167,,0.007513147772153098,0.0021
2015-12-23 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.007299270174614986,0.002
2015-12-24 23:00:00,13.619999885559082,,13.619999885559082,,13.619999885559082,,0.007342143967712313,0.002
2015-12-28 23:00:00,13.520000457763672,,13.520000457763672,,13.520000457763672,,0.007396449453711105,0.0023
2015-12-29 23:00:00,13.720000267028809,,13.720000267028809,,13.720000267028809,,0.007288629595752619,0.0023
2015-12-30 23:00:00,13.520000457763672,,13.520000457763672,,13.520000457763672,,0.007396449453711105,0.0021
2015-12-31 23:00:00,13.359999656677246,,13.359999656677246,,13.359999656677246,,0.00748503013246865,0.0016
2016-01-04 23:00:00,13.210000038146973,,13.210000038146973,,13.210000038146973,,0.007570022688207915,0.0022
2016-01-05 23:00:00,12.770000457763672,,12.770000457763672,,12.770000457763672,,0.007830853282327318,0.002
