DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-01-06 23:00:00,19.100000381469727,,19.100000381469727,,19.100000381469727,,0.0,0.0121
2003-01-07 23:00:00,18.729999542236328,,18.729999542236328,,18.729999542236328,,0.0,0.011899999999999999
2003-01-08 23:00:00,18.600000381469727,,18.600000381469727,,18.600000381469727,,0.0,0.011899999999999999
2003-01-09 23:00:00,18.3700008392334,,18.3700008392334,,18.3700008392334,,0.0,0.012
2003-01-10 23:00:00,16.920000076293945,,16.920000076293945,,16.920000076293945,,0.0,0.012
2003-01-13 23:00:00,17.399999618530273,,17.399999618530273,,17.399999618530273,,0.0,0.0121
2003-01-14 23:00:00,17.0,,17.0,,17.0,,0.0,0.011899999999999999
2003-01-15 23:00:00,16.399999618530273,,16.399999618530273,,16.399999618530273,,0.0,0.012
2003-01-16 23:00:00,15.75,,15.75,,15.75,,0.0,0.0118
2003-01-17 23:00:00,16.299999237060547,,16.299999237060547,,16.299999237060547,,0.0,0.0118
2003-01-21 23:00:00,15.729999542236328,,15.729999542236328,,15.729999542236328,,0.0,0.011899999999999999
2003-01-22 23:00:00,15.65999984741211,,15.65999984741211,,15.65999984741211,,0.0,0.011699999999999999
2003-01-23 23:00:00,16.850000381469727,,16.850000381469727,,16.850000381469727,,0.0,0.011699999999999999
2003-01-24 23:00:00,16.6200008392334,,16.6200008392334,,16.6200008392334,,0.0,0.0116
2003-01-27 23:00:00,16.309999465942383,,16.309999465942383,,16.309999465942383,,0.0,0.011699999999999999
2003-01-28 23:00:00,16.40999984741211,,16.40999984741211,,16.40999984741211,,0.0,0.0118
2003-01-29 23:00:00,16.290000915527344,,16.290000915527344,,16.290000915527344,,0.0,0.0118
2003-01-30 23:00:00,16.200000762939453,,16.200000762939453,,16.200000762939453,,0.0,0.0118
2003-01-31 23:00:00,16.549999237060547,,16.549999237060547,,16.549999237060547,,0.0,0.0118
2003-02-03 23:00:00,16.299999237060547,,16.299999237060547,,16.299999237060547,,0.0,0.0118
2003-02-04 23:00:00,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0,0.0116
2003-02-05 23:00:00,16.3799991607666,,16.3799991607666,,16.3799991607666,,0.0,0.0118
2003-02-06 23:00:00,15.989999771118164,,15.989999771118164,,15.989999771118164,,0.0,0.011699999999999999
2003-02-07 23:00:00,15.109999656677246,,15.109999656677246,,15.109999656677246,,0.0,0.011699999999999999
2003-02-10 23:00:00,15.300000190734863,,15.300000190734863,,15.300000190734863,,0.0,0.011699999999999999
2003-02-11 23:00:00,15.399999618530273,,15.399999618530273,,15.399999618530273,,0.0,0.0118
2003-02-12 23:00:00,14.649999618530273,,14.649999618530273,,14.649999618530273,,0.0,0.0118
2003-02-13 23:00:00,14.6899995803833,,14.6899995803833,,14.6899995803833,,0.0,0.011699999999999999
2003-02-14 23:00:00,15.270000457763672,,15.270000457763672,,15.270000457763672,,0.0,0.0118
2003-02-18 23:00:00,16.0,,16.0,,16.0,,0.0,0.011899999999999999
2003-02-19 23:00:00,16.0,,16.0,,16.0,,0.0,0.0118
2003-02-20 23:00:00,15.600000381469727,,15.600000381469727,,15.600000381469727,,0.0,0.011899999999999999
2003-02-21 23:00:00,15.649999618530273,,15.649999618530273,,15.649999618530273,,0.0,0.011899999999999999
2003-02-24 23:00:00,15.170000076293945,,15.170000076293945,,15.170000076293945,,0.0,0.0121
2003-02-25 23:00:00,15.829999923706055,,15.829999923706055,,15.829999923706055,,0.0,0.012
2003-02-26 23:00:00,15.600000381469727,,15.600000381469727,,15.600000381469727,,0.0,0.0121
2003-02-27 23:00:00,15.0,,15.0,,15.0,,0.0,0.0121
2003-02-28 23:00:00,15.34000015258789,,15.34000015258789,,15.34000015258789,,0.0,0.012
2003-03-03 23:00:00,15.710000038146973,,15.710000038146973,,15.710000038146973,,0.0,0.012
2003-03-04 23:00:00,15.609999656677246,,15.609999656677246,,15.609999656677246,,0.0,0.011899999999999999
2003-03-05 23:00:00,15.770000457763672,,15.770000457763672,,15.770000457763672,,0.0,0.0118
2003-03-06 23:00:00,16.030000686645508,,16.030000686645508,,16.030000686645508,,0.0,0.0118
2003-03-07 23:00:00,15.800000190734863,,15.800000190734863,,15.800000190734863,,0.0,0.011200000000000002
2003-03-10 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0108
2003-03-11 23:00:00,14.170000076293945,,14.170000076293945,,14.170000076293945,,0.0,0.011000000000000001
2003-03-12 23:00:00,13.789999961853027,,13.789999961853027,,13.789999961853027,,0.0,0.011000000000000001
2003-03-13 23:00:00,13.829999923706055,,13.829999923706055,,13.829999923706055,,0.0,0.011200000000000002
2003-03-14 23:00:00,14.579999923706055,,14.579999923706055,,14.579999923706055,,0.0,0.0113
2003-03-17 23:00:00,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.0115
2003-03-18 23:00:00,15.670000076293945,,15.670000076293945,,15.670000076293945,,0.0,0.011399999999999999
2003-03-19 23:00:00,15.399999618530273,,15.399999618530273,,15.399999618530273,,0.0,0.0116
2003-03-20 23:00:00,15.390000343322754,,15.390000343322754,,15.390000343322754,,0.0,0.011699999999999999
2003-03-21 23:00:00,15.880000114440918,,15.880000114440918,,15.880000114440918,,0.0,0.0118
2003-03-24 23:00:00,15.899999618530273,,15.899999618530273,,15.899999618530273,,0.0,0.011699999999999999
2003-03-25 23:00:00,15.75,,15.75,,15.75,,0.0,0.0118
2003-03-26 23:00:00,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0,0.0118
2003-03-27 23:00:00,15.6899995803833,,15.6899995803833,,15.6899995803833,,0.0,0.0116
2003-03-28 23:00:00,15.670000076293945,,15.670000076293945,,15.670000076293945,,0.0,0.011399999999999999
2003-03-31 23:00:00,15.5,,15.5,,15.5,,0.0,0.011399999999999999
2003-04-01 23:00:00,14.979999542236328,,14.979999542236328,,14.979999542236328,,0.0,0.011200000000000002
2003-04-02 23:00:00,15.710000038146973,,15.710000038146973,,15.710000038146973,,0.0,0.0113
2003-04-03 23:00:00,15.600000381469727,,15.600000381469727,,15.600000381469727,,0.0,0.0111
2003-04-04 23:00:00,15.270000457763672,,15.270000457763672,,15.270000457763672,,0.0,0.0111
2003-04-07 23:00:00,15.239999771118164,,15.239999771118164,,15.239999771118164,,0.0,0.011699999999999999
2003-04-08 23:00:00,14.90999984741211,,14.90999984741211,,14.90999984741211,,0.0,0.0115
2003-04-09 23:00:00,14.220000267028809,,14.220000267028809,,14.220000267028809,,0.0,0.0113
2003-04-10 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0,0.011399999999999999
2003-04-11 23:00:00,14.0600004196167,,14.0600004196167,,14.0600004196167,,0.0,0.011699999999999999
2003-04-14 23:00:00,14.899999618530273,,14.899999618530273,,14.899999618530273,,0.0,0.012
2003-04-15 23:00:00,14.729999542236328,,14.729999542236328,,14.729999542236328,,0.0,0.0118
2003-04-16 23:00:00,14.399999618530273,,14.399999618530273,,14.399999618530273,,0.0,0.011699999999999999
2003-04-17 23:00:00,14.75,,14.75,,14.75,,0.0,0.0118
2003-04-21 23:00:00,15.0,,15.0,,15.0,,0.0,0.0118
2003-04-22 23:00:00,15.869999885559082,,15.869999885559082,,15.869999885559082,,0.0,0.0118
2003-04-23 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.0,0.011699999999999999
2003-04-24 23:00:00,15.720000267028809,,15.720000267028809,,15.720000267028809,,0.0,0.0115
2003-04-25 23:00:00,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0,0.011399999999999999
2003-04-28 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0,0.011399999999999999
2003-04-29 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0,0.0115
2003-04-30 23:00:00,16.020000457763672,,16.020000457763672,,16.020000457763672,,0.0,0.0113
2003-05-01 23:00:00,16.18000030517578,,16.18000030517578,,16.18000030517578,,0.0,0.011000000000000001
2003-05-02 23:00:00,16.690000534057617,,16.690000534057617,,16.690000534057617,,0.0,0.011200000000000002
2003-05-05 23:00:00,16.600000381469727,,16.600000381469727,,16.600000381469727,,0.0,0.0113
2003-05-06 23:00:00,16.68000030517578,,16.68000030517578,,16.68000030517578,,0.0,0.011000000000000001
2003-05-07 23:00:00,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.0,0.0111
2003-05-08 23:00:00,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.0,0.0109
2003-05-09 23:00:00,16.850000381469727,,16.850000381469727,,16.850000381469727,,0.0,0.0111
2003-05-12 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0,0.011000000000000001
2003-05-13 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0,0.0109
2003-05-14 23:00:00,16.989999771118164,,16.989999771118164,,16.989999771118164,,0.0,0.0106
2003-05-15 23:00:00,17.270000457763672,,17.270000457763672,,17.270000457763672,,0.0,0.0106
2003-05-16 23:00:00,17.479999542236328,,17.479999542236328,,17.479999542236328,,0.0,0.0105
2003-05-19 23:00:00,17.079999923706055,,17.079999923706055,,17.079999923706055,,0.0,0.0105
2003-05-20 23:00:00,16.829999923706055,,16.829999923706055,,16.829999923706055,,0.0,0.0104
2003-05-21 23:00:00,16.31999969482422,,16.31999969482422,,16.31999969482422,,0.0,0.0106
2003-05-22 23:00:00,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.0,0.0108
2003-05-23 23:00:00,17.350000381469727,,17.350000381469727,,17.350000381469727,,0.0,0.0108
2003-05-27 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0,0.0109
