DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-02-19,16.6875,,16.6875,,16.6875,,0.0269662921348314,0.0511
1997-02-20,17.0,,17.0,,17.0,,0.0264705882352941,0.051
1997-02-21,16.6875,,16.6875,,16.6875,,0.0269662921348314,0.0509
1997-02-24,16.875,,16.875,,16.875,,0.0266666666666666,0.0516
1997-02-25,16.625,,16.625,,16.625,,0.0270676691729323,0.0513
1997-02-26,16.375,,16.375,,16.375,,0.0274809160305343,0.0521999999999999
1997-02-27,16.8125,,16.8125,,16.8125,,0.0267657992565055,0.0521999999999999
1997-02-28,17.0,,17.0,,17.0,,0.0264705882352941,0.0521999999999999
1997-03-03,16.9375,,16.9375,,16.9375,,0.0265682656826568,0.0524
1997-03-04,16.75,,16.75,,16.75,,0.026865671641791,0.0525
1997-03-05,16.5,,16.5,,16.5,,0.0272727272727272,0.0521
1997-03-06,16.8125,,16.8125,,16.8125,,0.0267657992565055,0.0523
1997-03-07,16.5625,,16.5625,,16.5625,,0.0271698113207547,0.0521999999999999
1997-03-10,16.625,,16.625,,16.625,,0.0270676691729323,0.052
1997-03-11,16.5625,,16.5625,,16.5625,,0.0271698113207547,0.0518
1997-03-12,16.375,,16.375,,16.375,,0.0274809160305343,0.0521
1997-03-13,16.0625,,16.0625,,16.0625,,0.0280155642023346,0.0526
1997-03-14,15.875,,15.875,,15.875,,0.0283464566929133,0.0524
1997-03-17,15.75,,15.75,,15.75,,0.0285714285714285,0.0525
1997-03-18,15.9375,,15.9375,,15.9375,,0.028235294117647,0.0525
1997-03-19,15.75,,15.75,,15.75,,0.0285714285714285,0.0529
1997-03-20,15.6875,,15.6875,,15.6875,,0.0286852589641434,0.0533999999999999
1997-03-21,15.3125,,15.3125,,15.3125,,0.0293877551020408,0.0541
1997-03-24,15.9375,,15.9375,,15.9375,,0.028235294117647,0.054
1997-03-25,15.9375,,15.9375,,15.9375,,0.028235294117647,0.0544
1997-03-26,15.9375,,15.9375,,15.9375,,0.028235294117647,0.0535
1997-03-27,15.0625,,15.0625,,15.0625,,0.0298755186721991,0.0537
1997-03-31,15.1875,,15.1875,,15.1875,,0.0296296296296296,0.0535
1997-04-01,15.0,,15.0,,15.0,,0.03,0.0532
1997-04-02,14.8125,,14.8125,,14.8125,,0.030379746835443,0.053
1997-04-03,14.25,,14.25,,14.25,,0.031578947368421,0.0527
1997-04-04,14.1875,,14.1875,,14.1875,,0.0317180616740088,0.0529
1997-04-07,13.5625,,13.5625,,13.5625,,0.0331797235023041,0.0526
1997-04-08,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0525
1997-04-09,13.75,,13.75,,13.75,,0.0327272727272727,0.0524
1997-04-10,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0529
1997-04-11,13.4375,,13.4375,,13.4375,,0.0334883720930232,0.0530999999999999
1997-04-14,13.4375,,13.4375,,13.4375,,0.0334883720930232,0.053
1997-04-15,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0530999999999999
1997-04-16,14.25,,14.25,,14.25,,0.031578947368421,0.0529
1997-04-17,14.625,,14.625,,14.625,,0.0307692307692307,0.0529
1997-04-18,15.0625,,15.0625,,15.0625,,0.0298755186721991,0.0529
1997-04-21,14.875,,14.875,,14.875,,0.0302521008403361,0.0536
1997-04-22,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0536
1997-04-23,14.5625,,14.5625,,14.5625,,0.030901287553648,0.0537
1997-04-24,14.4375,,14.4375,,14.4375,,0.0311688311688311,0.0532
1997-04-25,14.375,,14.375,,14.375,,0.0313043478260869,0.0530999999999999
1997-04-28,14.5625,,14.5625,,14.5625,,0.030901287553648,0.0535
1997-04-29,14.5625,,14.5625,,14.5625,,0.030901287553648,0.0533999999999999
1997-04-30,14.5625,,14.5625,,14.5625,,0.030901287553648,0.0528
1997-05-01,14.9375,,14.9375,,14.9375,,0.0301255230125523,0.0524
1997-05-02,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0524
1997-05-05,15.375,,15.375,,15.375,,0.0292682926829268,0.0521999999999999
1997-05-06,15.5,,15.5,,15.5,,0.0290322580645161,0.0521
1997-05-07,15.375,,15.375,,15.375,,0.0292682926829268,0.0521999999999999
1997-05-08,15.5,,15.5,,15.5,,0.0290322580645161,0.0521
1997-05-09,15.4375,,15.4375,,15.4375,,0.0291497975708502,0.0519
1997-05-12,15.625,,15.625,,15.625,,0.0288,0.0524
1997-05-13,15.4375,,15.4375,,15.4375,,0.0291497975708502,0.0524
1997-05-14,15.125,,15.125,,15.125,,0.0297520661157024,0.0519
1997-05-15,15.5625,,15.5625,,15.5625,,0.0289156626506024,0.0513
1997-05-16,15.1875,,15.1875,,15.1875,,0.0296296296296296,0.052
1997-05-19,15.25,,15.25,,15.25,,0.0295081967213114,0.0538
1997-05-20,15.25,,15.25,,15.25,,0.0295081967213114,0.0538999999999999
1997-05-21,15.125,,15.125,,15.125,,0.0297520661157024,0.0512
1997-05-22,15.0625,,15.0625,,15.0625,,0.0298755186721991,0.0518
1997-05-23,15.25,,15.25,,15.25,,0.0295081967213114,0.0518
1997-05-27,15.3125,,15.3125,,15.3125,,0.0293877551020408,0.0518
1997-05-28,15.0,,15.0,,15.0,,0.03,0.0518
1997-05-29,14.8125,,14.8125,,14.8125,,0.030379746835443,0.0503
1997-05-30,14.5625,,14.5625,,14.5625,,0.030901287553648,0.0496
1997-06-02,14.4375,,14.4375,,14.4375,,0.0311688311688311,0.0507
1997-06-03,14.125,,14.125,,14.125,,0.031858407079646,0.0504999999999999
1997-06-04,14.1875,,14.1875,,14.1875,,0.0317180616740088,0.0509
1997-06-05,14.125,,14.125,,14.125,,0.031858407079646,0.0511
1997-06-06,14.4375,,14.4375,,14.4375,,0.0311688311688311,0.0507
1997-06-09,14.375,,14.375,,14.375,,0.0313043478260869,0.0506
1997-06-10,14.25,,14.25,,14.25,,0.031578947368421,0.0504999999999999
1997-06-11,14.25,,14.25,,14.25,,0.031578947368421,0.0498
1997-06-12,14.3125,,14.3125,,14.3125,,0.0314410480349345,0.0496999999999999
1997-06-13,14.25,,14.25,,14.25,,0.031578947368421,0.05
1997-06-16,14.3125,,14.3125,,14.3125,,0.0314410480349345,0.0503
1997-06-17,14.375,,14.375,,14.375,,0.0313043478260869,0.0504999999999999
1997-06-18,14.375,,14.375,,14.375,,0.0313043478260869,0.0503
1997-06-19,14.8125,,14.8125,,14.8125,,0.030379746835443,0.0508
1997-06-20,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0508
1997-06-23,14.375,,14.375,,14.375,,0.0313043478260869,0.0506
1997-06-24,14.75,,14.75,,14.75,,0.0305084745762711,0.0507
1997-06-25,14.5,,14.5,,14.5,,0.0310344827586206,0.0507
1997-06-26,14.5,,14.5,,14.5,,0.0310344827586206,0.0516999999999999
1997-06-27,14.40625,,14.40625,,14.40625,,0.0312364425162689,0.0515
1997-06-30,15.5625,,15.5625,,15.5625,,0.0289156626506024,0.0525
1997-07-01,14.71875,,14.71875,,14.71875,,0.0305732484076433,0.0518
1997-07-02,14.75,,14.75,,14.75,,0.0305084745762711,0.052
1997-07-03,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0513999999999999
1997-07-07,14.125,,14.125,,14.125,,0.031858407079646,0.0512
1997-07-08,14.15625,,14.15625,,14.15625,,0.0317880794701986,0.0512
1997-07-09,13.875,,13.875,,13.875,,0.0324324324324324,0.0511
1997-07-10,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0515
1997-07-11,13.84375,,13.84375,,13.84375,,0.0325056433408577,0.0513999999999999
1997-07-14,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0521999999999999
1997-07-15,13.90625,,13.90625,,13.90625,,0.0323595505617977,0.0521999999999999
1997-07-16,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0516999999999999
1997-07-17,13.78125,,13.78125,,13.78125,,0.0326530612244898,0.0518
1997-07-18,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0524
1997-07-21,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0527
1997-07-22,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0518
1997-07-23,13.78125,,13.78125,,13.78125,,0.0326530612244898,0.052
1997-07-24,13.78125,,13.78125,,13.78125,,0.0326530612244898,0.0523
1997-07-25,13.75,,13.75,,13.75,,0.0327272727272727,0.0524
1997-07-28,13.875,,13.875,,13.875,,0.0324324324324324,0.0524
1997-07-29,14.03125,,14.03125,,14.03125,,0.0320712694877505,0.0524
1997-07-30,14.5,,14.5,,14.5,,0.0310344827586206,0.0524
1997-07-31,14.625,,14.625,,14.625,,0.0307692307692307,0.0525
1997-08-01,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0528
1997-08-04,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0529
1997-08-05,14.625,,14.625,,14.625,,0.0307692307692307,0.0529
1997-08-06,14.71875,,14.71875,,14.71875,,0.0305732484076433,0.0529
1997-08-07,14.84375,,14.84375,,14.84375,,0.0303157894736842,0.053
1997-08-08,14.96875,,14.96875,,14.96875,,0.030062630480167,0.0529
1997-08-11,15.0625,,15.0625,,15.0625,,0.0298755186721991,0.0530999999999999
1997-08-12,14.8125,,14.8125,,14.8125,,0.030379746835443,0.0530999999999999
1997-08-13,14.9375,,14.9375,,14.9375,,0.0301255230125523,0.0532
1997-08-14,14.84375,,14.84375,,14.84375,,0.0303157894736842,0.0533999999999999
1997-08-15,14.75,,14.75,,14.75,,0.0305084745762711,0.0529
1997-08-18,14.6875,,14.6875,,14.6875,,0.0306382978723404,0.0523
1997-08-19,14.59375,,14.59375,,14.59375,,0.0308351177730192,0.0525
1997-08-20,14.59375,,14.59375,,14.59375,,0.0308351177730192,0.0524
1997-08-21,14.40625,,14.40625,,14.40625,,0.0312364425162689,0.0527
1997-08-22,14.5,,14.5,,14.5,,0.0310344827586206,0.0525
1997-08-25,14.46875,,14.46875,,14.46875,,0.0311015118790496,0.0528
1997-08-26,14.4375,,14.4375,,14.4375,,0.0311688311688311,0.0528
1997-08-27,14.1875,,14.1875,,14.1875,,0.0317180616740088,0.0528
1997-08-28,14.0625,,14.0625,,14.0625,,0.032,0.0524
1997-08-29,14.0,,14.0,,14.0,,0.0321428571428571,0.0524
1997-09-02,14.0,,14.0,,14.0,,0.0321428571428571,0.0521
1997-09-03,14.0,,14.0,,14.0,,0.0321428571428571,0.0513999999999999
1997-09-04,14.03125,,14.03125,,14.03125,,0.0320712694877505,0.0513999999999999
1997-09-05,14.0,,14.0,,14.0,,0.0321428571428571,0.0516999999999999
1997-09-08,14.0625,,14.0625,,14.0625,,0.032,0.0516
1997-09-09,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0516
1997-09-10,14.0,,14.0,,14.0,,0.0321428571428571,0.0511
1997-09-11,13.875,,13.875,,13.875,,0.0324324324324324,0.0513
1997-09-12,13.875,,13.875,,13.875,,0.0324324324324324,0.051
1997-09-15,13.875,,13.875,,13.875,,0.0324324324324324,0.0508
1997-09-16,13.75,,13.75,,13.75,,0.0327272727272727,0.0509
1997-09-17,13.71875,,13.71875,,13.71875,,0.0328018223234624,0.051
1997-09-18,13.75,,13.75,,13.75,,0.0327272727272727,0.051
1997-09-19,13.6875,,13.6875,,13.6875,,0.0328767123287671,0.0506
1997-09-22,13.8125,,13.8125,,13.8125,,0.0325791855203619,0.0501999999999999
1997-09-23,13.96875,,13.96875,,13.96875,,0.0322147651006711,0.0501999999999999
1997-09-24,13.78125,,13.78125,,13.78125,,0.0326530612244898,0.0494
1997-09-25,14.3125,,14.3125,,14.3125,,0.0314410480349345,0.0493
1997-09-26,14.0,,14.0,,14.0,,0.0321428571428571,0.0499
1997-09-29,14.0625,,14.0625,,14.0625,,0.032,0.0507
1997-09-30,14.40625,,14.40625,,14.40625,,0.0312364425162689,0.0506
1997-10-01,14.625,,14.625,,14.625,,0.0307692307692307,0.051
1997-10-02,14.90625,,14.90625,,14.90625,,0.030188679245283,0.0507
1997-10-03,14.78125,,14.78125,,14.78125,,0.0304439746300211,0.0503
1997-10-06,14.71875,,14.71875,,14.71875,,0.0305732484076433,0.0508
1997-10-07,14.625,,14.625,,14.625,,0.0307692307692307,0.0506
1997-10-08,14.40625,,14.40625,,14.40625,,0.0312364425162689,0.0509
1997-10-09,14.1875,,14.1875,,14.1875,,0.0317180616740088,0.0513999999999999
1997-10-10,14.1875,,14.1875,,14.1875,,0.0317180616740088,0.0513999999999999
1997-10-13,14.21875,,14.21875,,14.21875,,0.0316483516483516,0.0513999999999999
1997-10-14,14.125,,14.125,,14.125,,0.031858407079646,0.0508
1997-10-15,14.0625,,14.0625,,14.0625,,0.032,0.0506
1997-10-16,14.03125,,14.03125,,14.03125,,0.0320712694877505,0.0507
1997-10-17,14.0,,14.0,,14.0,,0.0321428571428571,0.0506
1997-10-20,14.09375,,14.09375,,14.09375,,0.0319290465631929,0.0509
1997-10-21,14.125,,14.125,,14.125,,0.031858407079646,0.0507
1997-10-22,14.0,,14.0,,14.0,,0.0321428571428571,0.0516
1997-10-23,13.9375,,13.9375,,13.9375,,0.032286995515695,0.0513
1997-10-24,13.78125,,13.78125,,13.78125,,0.0326530612244898,0.0515
1997-10-27,12.875,,12.875,,12.875,,0.0349514563106796,0.0508
1997-10-28,12.59375,,12.59375,,12.59375,,0.0357320099255583,0.0525
1997-10-29,12.3125,,12.3125,,12.3125,,0.0365482233502538,0.0519
1997-10-30,12.03125,,12.03125,,12.03125,,0.0374025974025974,0.0516999999999999
1997-10-31,11.96875,,11.96875,,11.96875,,0.037597911227154,0.0521
1997-11-03,12.375,,12.375,,12.375,,0.0363636363636363,0.0526
1997-11-04,12.40625,,12.40625,,12.40625,,0.036272040302267,0.0525
1997-11-05,12.28125,,12.28125,,12.28125,,0.0366412213740458,0.0527
1997-11-06,12.25,,12.25,,12.25,,0.036734693877551,0.0530999999999999
1997-11-07,12.0,,12.0,,12.0,,0.0375,0.0530999999999999
1997-11-10,11.875,,11.875,,11.875,,0.0378947368421052,0.0532
1997-11-11,11.90625,,11.90625,,11.90625,,0.0377952755905511,0.0532
1997-11-12,11.6875,,11.6875,,11.6875,,0.0385026737967914,0.053
1997-11-13,11.5,,11.5,,11.5,,0.0391304347826087,0.0527
1997-11-14,11.40625,,11.40625,,11.40625,,0.0394520547945205,0.0527
1997-11-17,11.5,,11.5,,11.5,,0.0391304347826087,0.0530999999999999
1997-11-18,11.25,,11.25,,11.25,,0.04,0.0530999999999999
1997-11-19,11.28125,,11.28125,,11.28125,,0.0398891966759002,0.0528
1997-11-20,11.28125,,11.28125,,11.28125,,0.0398891966759002,0.0528
1997-11-21,11.25,,11.25,,11.25,,0.04,0.0525
1997-11-24,11.15625,,11.15625,,11.15625,,0.0403361344537815,0.0529
1997-11-25,11.09375,,11.09375,,11.09375,,0.0405633802816901,0.053
1997-11-26,10.5625,,10.5625,,10.5625,,0.0426035502958579,0.0526
1997-11-28,10.46875,,10.46875,,10.46875,,0.0429850746268656,0.0521999999999999
1997-12-01,10.1875,,10.1875,,10.1875,,0.0441717791411042,0.0527
1997-12-02,10.34375,,10.34375,,10.34375,,0.0435045317220543,0.0526
1997-12-03,10.09375,,10.09375,,10.09375,,0.0445820433436532,0.0526
1997-12-04,9.9375,,9.9375,,9.9375,,0.0452830188679245,0.0527
1997-12-05,10.0,,10.0,,10.0,,0.045,0.053
1997-12-08,10.0625,,10.0625,,10.0625,,0.0447204968944099,0.0529
1997-12-09,9.8125,,9.8125,,9.8125,,0.0458598726114649,0.0527
1997-12-10,8.375,,8.375,,8.375,,0.053731343283582,0.0521
1997-12-11,8.0,,8.0,,8.0,,0.05625,0.052
1997-12-12,7.96875,,7.96875,,7.96875,,0.0564705882352941,0.0518
1997-12-15,7.75,,7.75,,7.75,,0.0580645161290322,0.0523
1997-12-16,7.71875,,7.71875,,7.71875,,0.0582995951417004,0.0523
1997-12-17,7.65625,,7.65625,,7.65625,,0.0587755102040816,0.0525
1997-12-18,7.5625,,7.5625,,7.5625,,0.0595041322314049,0.0524
1997-12-19,7.53125,,7.53125,,7.53125,,0.0597510373443983,0.0533
1997-12-22,7.5625,,7.5625,,7.5625,,0.0595041322314049,0.0546
1997-12-23,7.5625,,7.5625,,7.5625,,0.0595041322314049,0.0546
1997-12-24,7.65625,,7.65625,,7.65625,,0.0587755102040816,0.0538
1997-12-26,7.625,,7.625,,7.625,,0.0590163934426229,0.0535
1997-12-29,7.71875,,7.71875,,7.71875,,0.0582995951417004,0.0545
1997-12-30,7.8125,,7.8125,,7.8125,,0.0576,0.0545
1997-12-31,7.875,,7.875,,7.875,,0.0571428571428571,0.0536
1998-01-02,7.96875,,7.96875,,7.96875,,0.0564705882352941,0.0532
1998-01-05,7.875,,7.875,,7.875,,0.0571428571428571,0.0523
1998-01-06,7.75,,7.75,,7.75,,0.0580645161290322,0.0521999999999999
1998-01-07,7.84375,,7.84375,,7.84375,,0.0573705179282868,0.0523
1998-01-08,7.59375,,7.59375,,7.59375,,0.0592592592592592,0.0513
1998-01-09,7.1875,,7.1875,,7.1875,,0.0626086956521739,0.0504999999999999
1998-01-12,7.0,,7.0,,7.0,,0.0642857142857143,0.0512
1998-01-13,7.28125,,7.28125,,7.28125,,0.0463519313304721,0.0516999999999999
1998-01-14,7.1875,,7.1875,,7.1875,,0.0504347826086956,0.0518
1998-01-15,7.09375,,7.09375,,7.09375,,0.051101321585903,0.0513
1998-01-16,7.09375,,7.09375,,7.09375,,0.051101321585903,0.0515
1998-01-20,7.09375,,7.09375,,7.09375,,0.051101321585903,0.0513999999999999
1998-01-21,7.0,,7.0,,7.0,,0.0517857142857142,0.0513
1998-01-22,6.71875,,6.71875,,6.71875,,0.053953488372093,0.0513
1998-01-23,6.96875,,6.96875,,6.96875,,0.0520179372197309,0.0516999999999999
1998-01-26,7.0,,7.0,,7.0,,0.0517857142857142,0.0521999999999999
1998-01-27,7.1875,,7.1875,,7.1875,,0.0504347826086956,0.0524
1998-01-28,7.25,,7.25,,7.25,,0.05,0.0523
1998-01-29,7.46875,,7.46875,,7.46875,,0.0485355648535564,0.052
1998-01-30,7.34375,,7.34375,,7.34375,,0.0493617021276595,0.0519
1998-02-02,7.375,,7.375,,7.375,,0.0491525423728813,0.0526
1998-02-03,7.28125,,7.28125,,7.28125,,0.0497854077253219,0.0526
1998-02-04,7.59375,,7.59375,,7.59375,,0.0477366255144032,0.0511
1998-02-05,7.53125,,7.53125,,7.53125,,0.0481327800829875,0.0513999999999999
1998-02-06,7.75,,7.75,,7.75,,0.0467741935483871,0.0516999999999999
1998-02-09,7.9375,,7.9375,,7.9375,,0.0456692913385826,0.0521999999999999
1998-02-10,7.96875,,7.96875,,7.96875,,0.0454901960784313,0.0521
1998-02-11,7.78125,,7.78125,,7.78125,,0.0465863453815261,0.0521999999999999
1998-02-12,7.71875,,7.71875,,7.71875,,0.0469635627530364,0.0521999999999999
1998-02-13,7.625,,7.625,,7.625,,0.0475409836065573,0.0521999999999999
1998-02-17,7.40625,,7.40625,,7.40625,,0.0489451476793249,0.052
1998-02-18,7.46875,,7.46875,,7.46875,,0.0485355648535564,0.052
1998-02-19,7.1875,,7.1875,,7.1875,,0.0504347826086956,0.0521
1998-02-20,7.0625,,7.0625,,7.0625,,0.0513274336283185,0.0521
1998-02-23,6.90625,,6.90625,,6.90625,,0.0524886877828054,0.0528
1998-02-24,6.9375,,6.9375,,6.9375,,0.0522522522522522,0.0527
1998-02-25,7.3125,,7.3125,,7.3125,,0.0495726495726495,0.0530999999999999
1998-02-26,7.3125,,7.3125,,7.3125,,0.0495726495726495,0.0533999999999999
1998-02-27,7.53125,,7.53125,,7.53125,,0.0481327800829875,0.0532
1998-03-02,7.625,,7.625,,7.625,,0.0475409836065573,0.0526
1998-03-03,7.40625,,7.40625,,7.40625,,0.0489451476793249,0.0523
1998-03-04,7.15625,,7.15625,,7.15625,,0.0506550218340611,0.0519
1998-03-05,7.125,,7.125,,7.125,,0.0508771929824561,0.0518
1998-03-06,7.0625,,7.0625,,7.0625,,0.0513274336283185,0.0515
1998-03-09,7.15625,,7.15625,,7.15625,,0.0506550218340611,0.0511
1998-03-10,7.125,,7.125,,7.125,,0.0508771929824561,0.0509
1998-03-11,6.96875,,6.96875,,6.96875,,0.0520179372197309,0.0509
1998-03-12,7.0,,7.0,,7.0,,0.0517857142857142,0.0508
1998-03-13,7.25,,7.25,,7.25,,0.05,0.0509
1998-03-16,7.75,,7.75,,7.75,,0.0467741935483871,0.0512
1998-03-17,8.25,,8.25,,8.25,,0.0439393939393939,0.0513999999999999
1998-03-18,8.15625,,8.15625,,8.15625,,0.0444444444444444,0.0516999999999999
1998-03-19,8.4375,,8.4375,,8.4375,,0.0429629629629629,0.0518
1998-03-20,8.34375,,8.34375,,8.34375,,0.0434456928838951,0.0519
1998-03-23,8.84375,,8.84375,,8.84375,,0.0409893992932862,0.0516999999999999
1998-03-24,9.53125,,9.53125,,9.53125,,0.0380327868852459,0.0516999999999999
1998-03-25,9.65625,,9.65625,,9.65625,,0.0375404530744336,0.0518
1998-03-26,9.5625,,9.5625,,9.5625,,0.0379084967320261,0.0521999999999999
1998-03-27,10.0625,,10.0625,,10.0625,,0.0360248447204969,0.0521
1998-03-30,10.21875,,10.21875,,10.21875,,0.0354740061162079,0.0518
1998-03-31,9.96875,,9.96875,,9.96875,,0.0363636363636363,0.0516
1998-04-01,9.5625,,9.5625,,9.5625,,0.0379084967320261,0.0512
1998-04-02,9.59375,,9.59375,,9.59375,,0.0377850162866449,0.051
1998-04-03,10.03125,,10.03125,,10.03125,,0.0361370716510903,0.0508
1998-04-06,10.53125,,10.53125,,10.53125,,0.0344213649851632,0.051
1998-04-07,10.25,,10.25,,10.25,,0.0353658536585365,0.0507
1998-04-08,10.09375,,10.09375,,10.09375,,0.0359133126934984,0.0506
1998-04-09,9.8125,,9.8125,,9.8125,,0.0369426751592356,0.0507
1998-04-13,10.25,,10.25,,10.25,,0.024390243902439,0.0519
1998-04-14,10.34375,,10.34375,,10.34375,,0.0265861027190332,0.0516
1998-04-15,10.15625,,10.15625,,10.15625,,0.027076923076923,0.0508
1998-04-16,10.15625,,10.15625,,10.15625,,0.027076923076923,0.0504
1998-04-17,10.125,,10.125,,10.125,,0.0271604938271604,0.0504999999999999
1998-04-20,9.6875,,9.6875,,9.6875,,0.0283870967741935,0.0508
1998-04-21,9.9375,,9.9375,,9.9375,,0.0276729559748427,0.0507
1998-04-22,10.09375,,10.09375,,10.09375,,0.0272445820433436,0.0509
1998-04-23,10.09375,,10.09375,,10.09375,,0.0272445820433436,0.0509
1998-04-24,10.0,,10.0,,10.0,,0.0275,0.0508
1998-04-27,9.71875,,9.71875,,9.71875,,0.0282958199356913,0.0508
1998-04-28,9.625,,9.625,,9.625,,0.0285714285714285,0.0506
1998-04-29,9.59375,,9.59375,,9.59375,,0.0286644951140065,0.0507
1998-04-30,9.4375,,9.4375,,9.4375,,0.0291390728476821,0.05
1998-05-01,9.09375,,9.09375,,9.09375,,0.0302405498281786,0.0501999999999999
1998-05-04,9.0625,,9.0625,,9.0625,,0.0303448275862069,0.051
1998-05-05,9.0,,9.0,,9.0,,0.0305555555555555,0.0511
1998-05-06,8.625,,8.625,,8.625,,0.0318840579710145,0.0511
1998-05-07,8.1875,,8.1875,,8.1875,,0.0335877862595419,0.0512
1998-05-08,8.21875,,8.21875,,8.21875,,0.0334600760456273,0.0513999999999999
1998-05-11,8.53125,,8.53125,,8.53125,,0.0322344322344322,0.0513999999999999
1998-05-12,8.40625,,8.40625,,8.40625,,0.0327137546468401,0.0512
1998-05-13,8.3125,,8.3125,,8.3125,,0.0330827067669173,0.0512
1998-05-14,8.125,,8.125,,8.125,,0.0338461538461538,0.0518
1998-05-15,8.1875,,8.1875,,8.1875,,0.0335877862595419,0.0518
1998-05-18,8.15625,,8.15625,,8.15625,,0.0337164750957854,0.052
1998-05-19,8.09375,,8.09375,,8.09375,,0.0339768339768339,0.0523
1998-05-20,8.34375,,8.34375,,8.34375,,0.0329588014981273,0.0521
1998-05-21,8.6875,,8.6875,,8.6875,,0.0316546762589928,0.0524
