DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-12-20 23:00:00,24.329999923706055,,24.329999923706055,,24.329999923706055,,0.016440608354061605,0.0395
2005-12-21 23:00:00,24.290000915527344,,24.290000915527344,,24.290000915527344,,0.01646768155304188,0.0398
2005-12-22 23:00:00,24.450000762939453,,24.450000762939453,,24.450000762939453,,0.01635991768991302,0.0398
2005-12-23 23:00:00,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.01597444031050172,0.039900000000000005
2005-12-27 23:00:00,25.049999237060547,,25.049999237060547,,25.049999237060547,,0.015968064358589475,0.0398
2005-12-28 23:00:00,24.649999618530273,,24.649999618530273,,24.649999618530273,,0.016227180778506215,0.0395
2005-12-29 23:00:00,24.3799991607666,,24.3799991607666,,24.3799991607666,,0.016406891458950423,0.0401
2005-12-30 23:00:00,24.200000762939453,,24.200000762939453,,24.200000762939453,,0.016528925098736817,0.0408
2006-01-03 23:00:00,24.790000915527344,,24.790000915527344,,24.790000915527344,,0.016135537927691564,0.0416
2006-01-04 23:00:00,24.860000610351562,,24.860000610351562,,24.860000610351562,,0.01609010419064279,0.04190000000000001
2006-01-05 23:00:00,24.93000030517578,,24.93000030517578,,24.93000030517578,,0.016044925595807353,0.042
2006-01-06 23:00:00,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.01587301539245438,0.042199999999999994
2006-01-09 23:00:00,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.015655577766898552,0.042300000000000004
2006-01-10 23:00:00,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.015655577766898552,0.0429
2006-01-11 23:00:00,24.260000228881836,,24.260000228881836,,24.260000228881836,,0.01648804601097221,0.043
2006-01-12 23:00:00,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.016632017159635016,0.0432
2006-01-13 23:00:00,24.1200008392334,,24.1200008392334,,24.1200008392334,,0.016583747350015148,0.0433
2006-01-17 23:00:00,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.016632017159635016,0.0438
2006-01-18 23:00:00,24.079999923706055,,24.079999923706055,,24.079999923706055,,0.016611295733693576,0.0435
2006-01-19 23:00:00,24.389999389648438,,24.389999389648438,,24.389999389648438,,0.016400164412048626,0.0435
2006-01-20 23:00:00,24.079999923706055,,24.079999923706055,,24.079999923706055,,0.016611295733693576,0.0435
2006-01-23 23:00:00,24.149999618530273,,24.149999618530273,,24.149999618530273,,0.016563147259558562,0.0438
2006-01-24 23:00:00,24.5,,24.5,,24.5,,0.0163265306122449,0.044000000000000004
2006-01-25 23:00:00,24.979999542236328,,24.979999542236328,,24.979999542236328,,0.016012810541636627,0.044199999999999996
2006-01-26 23:00:00,25.209999084472656,,25.209999084472656,,25.209999084472656,,0.01586672013194828,0.044500000000000005
2006-01-27 23:00:00,25.34000015258789,,25.34000015258789,,25.34000015258789,,0.015785319557669746,0.044500000000000005
2006-01-30 23:00:00,25.0,,25.0,,25.0,,0.016,0.044800000000000006
2006-01-31 23:00:00,24.90999984741211,,24.90999984741211,,24.90999984741211,,0.016057808207556288,0.0447
2006-02-01 23:00:00,25.329999923706055,,25.329999923706055,,25.329999923706055,,0.015791551567500978,0.0447
2006-02-02 23:00:00,25.350000381469727,,25.350000381469727,,25.350000381469727,,0.01577909246472402,0.044800000000000006
2006-02-03 23:00:00,25.520000457763672,,25.520000457763672,,25.520000457763672,,0.015673980910071356,0.044800000000000006
2006-02-06 23:00:00,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.01556420187258585,0.044800000000000006
2006-02-07 23:00:00,25.81999969482422,,25.81999969482422,,25.81999969482422,,0.015491866953049676,0.0449
2006-02-08 23:00:00,25.639999389648438,,25.639999389648438,,25.639999389648438,,0.015600624396328608,0.045
2006-02-09 23:00:00,25.850000381469727,,25.850000381469727,,25.850000381469727,,0.015473887585964423,0.0452
2006-02-10 23:00:00,25.760000228881836,,25.760000228881836,,25.760000228881836,,0.015527950172590616,0.0453
2006-02-13 23:00:00,26.149999618530273,,26.149999618530273,,26.149999618530273,,0.015296367335950328,0.0455
2006-02-14 23:00:00,26.290000915527344,,26.290000915527344,,26.290000915527344,,0.015214910082553587,0.0455
2006-02-15 23:00:00,26.350000381469727,,26.350000381469727,,26.350000381469727,,0.015180265434883808,0.0455
2006-02-16 23:00:00,26.31999969482422,,26.31999969482422,,26.31999969482422,,0.015197568565270892,0.0455
2006-02-17 23:00:00,26.290000915527344,,26.290000915527344,,26.290000915527344,,0.015214910082553587,0.0454
2006-02-21 23:00:00,26.0,,26.0,,26.0,,0.015384615384615385,0.045599999999999995
2006-02-22 23:00:00,25.989999771118164,,25.989999771118164,,25.989999771118164,,0.015390534956622313,0.045700000000000005
2006-02-23 23:00:00,25.799999237060547,,25.799999237060547,,25.799999237060547,,0.015503876427461977,0.045899999999999996
2006-02-24 23:00:00,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.01556420187258585,0.046
2006-02-27 23:00:00,25.899999618530273,,25.899999618530273,,25.899999618530273,,0.01544401567148357,0.0462
2006-02-28 23:00:00,25.5,,25.5,,25.5,,0.01568627450980392,0.0462
2006-03-01 23:00:00,26.239999771118164,,26.239999771118164,,26.239999771118164,,0.015243902571991328,0.046
2006-03-02 23:00:00,26.479999542236328,,26.479999542236328,,26.479999542236328,,0.01510574044240405,0.0462
2006-03-03 23:00:00,26.299999237060547,,26.299999237060547,,26.299999237060547,,0.015209125916488297,0.0462
2006-03-06 23:00:00,26.329999923706055,,26.329999923706055,,26.329999923706055,,0.015191796473947668,0.046
2006-03-07 23:00:00,25.520000457763672,,25.520000457763672,,25.520000457763672,,0.015673980910071356,0.046
