DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-03-04,19.75,,19.75,,19.75,,0.0425316455696202,0.0501999999999999
1996-03-05,19.875,,19.875,,19.875,,0.0422641509433962,0.0501999999999999
1996-03-06,20.25,,20.25,,20.25,,0.0414814814814814,0.0503
1996-03-07,20.625,,20.625,,20.625,,0.0407272727272727,0.0503
1996-03-08,20.125,,20.125,,20.125,,0.0417391304347826,0.0501
1996-03-11,20.0,,20.0,,20.0,,0.0419999999999999,0.0509
1996-03-12,19.75,,19.75,,19.75,,0.0425316455696202,0.0509
1996-03-13,20.5,,20.5,,20.5,,0.0409756097560975,0.0509
1996-03-14,20.75,,20.75,,20.75,,0.0404819277108433,0.0511
1996-03-15,20.625,,20.625,,20.625,,0.0407272727272727,0.0513999999999999
1996-03-18,20.875,,20.875,,20.875,,0.0402395209580838,0.0516999999999999
1996-03-19,20.625,,20.625,,20.625,,0.0407272727272727,0.0519
1996-03-20,20.625,,20.625,,20.625,,0.0407272727272727,0.0516
1996-03-21,20.5,,20.5,,20.5,,0.0409756097560975,0.0507
1996-03-22,20.25,,20.25,,20.25,,0.0414814814814814,0.051
1996-03-25,20.25,,20.25,,20.25,,0.0414814814814814,0.0513
1996-03-26,20.75,,20.75,,20.75,,0.0404819277108433,0.0513
1996-03-27,20.25,,20.25,,20.25,,0.0622222222222222,0.0516999999999999
1996-03-28,20.0,,20.0,,20.0,,0.063,0.0519
1996-03-29,20.75,,20.75,,20.75,,0.060722891566265,0.0513
1996-04-01,20.375,,20.375,,20.375,,0.061840490797546,0.052
1996-04-02,20.75,,20.75,,20.75,,0.060722891566265,0.0516
1996-04-03,20.625,,20.625,,20.625,,0.061090909090909,0.0515
1996-04-04,20.625,,20.625,,20.625,,0.061090909090909,0.0511
1996-04-08,20.375,,20.375,,20.375,,0.061840490797546,0.0516
1996-04-09,20.375,,20.375,,20.375,,0.061840490797546,0.051
1996-04-10,20.375,,20.375,,20.375,,0.061840490797546,0.0508
1996-04-11,20.125,,20.125,,20.125,,0.0626086956521739,0.0508
1996-04-12,20.375,,20.375,,20.375,,0.061840490797546,0.0507
1996-04-15,20.25,,20.25,,20.25,,0.0622222222222222,0.0496999999999999
1996-04-16,20.125,,20.125,,20.125,,0.0626086956521739,0.0495
1996-04-17,19.75,,19.75,,19.75,,0.0637974683544303,0.0496
1996-04-18,19.75,,19.75,,19.75,,0.0637974683544303,0.0498
1996-04-19,20.25,,20.25,,20.25,,0.0622222222222222,0.0501
1996-04-22,20.375,,20.375,,20.375,,0.061840490797546,0.0509
1996-04-23,20.0,,20.0,,20.0,,0.063,0.051
1996-04-24,20.0,,20.0,,20.0,,0.063,0.0513
1996-04-25,19.875,,19.875,,19.875,,0.0633962264150943,0.0509
1996-04-26,20.25,,20.25,,20.25,,0.0622222222222222,0.0511
1996-04-29,20.375,,20.375,,20.375,,0.061840490797546,0.0513999999999999
1996-04-30,20.625,,20.625,,20.625,,0.061090909090909,0.0513999999999999
1996-05-01,20.875,,20.875,,20.875,,0.0603592814371257,0.0511
1996-05-02,20.375,,20.375,,20.375,,0.061840490797546,0.0513
1996-05-03,20.375,,20.375,,20.375,,0.061840490797546,0.0513999999999999
1996-05-06,20.375,,20.375,,20.375,,0.061840490797546,0.0513999999999999
1996-05-07,20.125,,20.125,,20.125,,0.0626086956521739,0.0513999999999999
1996-05-08,19.875,,19.875,,19.875,,0.0633962264150943,0.0513
1996-05-09,20.25,,20.25,,20.25,,0.0622222222222222,0.0513
1996-05-10,20.5,,20.5,,20.5,,0.0614634146341463,0.0513
1996-05-13,20.125,,20.125,,20.125,,0.0626086956521739,0.0516
1996-05-14,20.25,,20.25,,20.25,,0.0622222222222222,0.0513999999999999
1996-05-15,20.25,,20.25,,20.25,,0.0622222222222222,0.0513
1996-05-16,20.25,,20.25,,20.25,,0.0622222222222222,0.0515
1996-05-17,20.25,,20.25,,20.25,,0.0622222222222222,0.0515
1996-05-20,20.625,,20.625,,20.625,,0.061090909090909,0.0516999999999999
1996-05-21,20.75,,20.75,,20.75,,0.060722891566265,0.0518
1996-05-22,20.75,,20.75,,20.75,,0.060722891566265,0.0518
1996-05-23,20.75,,20.75,,20.75,,0.060722891566265,0.0518
1996-05-24,20.75,,20.75,,20.75,,0.060722891566265,0.0518
1996-05-28,20.75,,20.75,,20.75,,0.060722891566265,0.0516999999999999
1996-05-29,20.875,,20.875,,20.875,,0.0603592814371257,0.0518
1996-05-30,20.625,,20.625,,20.625,,0.061090909090909,0.0518
1996-05-31,20.75,,20.75,,20.75,,0.060722891566265,0.0518
1996-06-03,20.875,,20.875,,20.875,,0.0603592814371257,0.0523
1996-06-04,20.625,,20.625,,20.625,,0.061090909090909,0.052
1996-06-05,21.0,,21.0,,21.0,,0.06,0.0521999999999999
1996-06-06,20.625,,20.625,,20.625,,0.061090909090909,0.0521
1996-06-07,20.875,,20.875,,20.875,,0.0603592814371257,0.0526
1996-06-10,21.25,,21.25,,21.25,,0.0592941176470588,0.0529
1996-06-11,21.0,,21.0,,21.0,,0.06,0.0527
1996-06-12,21.25,,21.25,,21.25,,0.0592941176470588,0.0526
1996-06-13,21.25,,21.25,,21.25,,0.0592941176470588,0.0524
1996-06-14,21.375,,21.375,,21.375,,0.0589473684210526,0.0521
1996-06-17,21.25,,21.25,,21.25,,0.0592941176470588,0.0519
1996-06-18,21.5,,21.5,,21.5,,0.0586046511627907,0.0521
1996-06-19,21.875,,21.875,,21.875,,0.0576,0.0523
1996-06-20,22.25,,22.25,,22.25,,0.056629213483146,0.0526
1996-06-21,22.0,,22.0,,22.0,,0.0572727272727272,0.0526
1996-06-24,22.375,,22.375,,22.375,,0.0563128491620111,0.0523
1996-06-25,22.0,,22.0,,22.0,,0.0572727272727272,0.0524
1996-06-26,22.0,,22.0,,22.0,,0.0763636363636363,0.0524
1996-06-27,21.625,,21.625,,21.625,,0.0776878612716763,0.052
1996-06-28,21.5,,21.5,,21.5,,0.0781395348837209,0.0518
1996-07-01,21.875,,21.875,,21.875,,0.0768,0.0527
1996-07-02,22.0,,22.0,,22.0,,0.0763636363636363,0.0532
1996-07-03,22.375,,22.375,,22.375,,0.0750837988826815,0.0524
1996-07-05,22.375,,22.375,,22.375,,0.0750837988826815,0.0530999999999999
1996-07-08,22.375,,22.375,,22.375,,0.0750837988826815,0.0535
1996-07-09,22.125,,22.125,,22.125,,0.0759322033898305,0.0533999999999999
1996-07-10,22.125,,22.125,,22.125,,0.0759322033898305,0.0529
1996-07-11,22.0,,22.0,,22.0,,0.0763636363636363,0.0526
1996-07-12,21.75,,21.75,,21.75,,0.0772413793103448,0.0528
1996-07-15,21.875,,21.875,,21.875,,0.0768,0.0532
1996-07-16,22.125,,22.125,,22.125,,0.0759322033898305,0.0527
1996-07-17,22.125,,22.125,,22.125,,0.0759322033898305,0.0526
1996-07-18,22.125,,22.125,,22.125,,0.0759322033898305,0.0525
1996-07-19,22.5,,22.5,,22.5,,0.0746666666666666,0.0528
1996-07-22,23.125,,23.125,,23.125,,0.0726486486486486,0.053
1996-07-23,22.75,,22.75,,22.75,,0.0738461538461538,0.053
1996-07-24,22.625,,22.625,,22.625,,0.0742541436464088,0.0530999999999999
1996-07-25,22.75,,22.75,,22.75,,0.0738461538461538,0.0529
1996-07-26,23.125,,23.125,,23.125,,0.0726486486486486,0.0529
1996-07-29,23.375,,23.375,,23.375,,0.0718716577540106,0.0537
1996-07-30,22.875,,22.875,,22.875,,0.0734426229508196,0.0533999999999999
1996-07-31,22.25,,22.25,,22.25,,0.075505617977528,0.0532
1996-08-01,22.625,,22.625,,22.625,,0.0742541436464088,0.0525
1996-08-02,23.25,,23.25,,23.25,,0.072258064516129,0.0521
1996-08-05,23.0,,23.0,,23.0,,0.0730434782608695,0.052
1996-08-06,22.875,,22.875,,22.875,,0.0734426229508196,0.0519
1996-08-07,22.875,,22.875,,22.875,,0.0734426229508196,0.0518
1996-08-08,22.75,,22.75,,22.75,,0.0738461538461538,0.0515
1996-08-09,22.75,,22.75,,22.75,,0.0738461538461538,0.0515
1996-08-12,22.75,,22.75,,22.75,,0.0738461538461538,0.0518
1996-08-13,22.75,,22.75,,22.75,,0.0738461538461538,0.0516999999999999
1996-08-14,23.0,,23.0,,23.0,,0.0730434782608695,0.0516
1996-08-15,23.5,,23.5,,23.5,,0.0714893617021276,0.0519
1996-08-16,23.375,,23.375,,23.375,,0.0718716577540106,0.0518
1996-08-19,24.0,,24.0,,24.0,,0.0699999999999999,0.052
1996-08-20,23.875,,23.875,,23.875,,0.0703664921465968,0.0518
1996-08-21,23.875,,23.875,,23.875,,0.0703664921465968,0.0513999999999999
1996-08-22,24.25,,24.25,,24.25,,0.0692783505154639,0.0513999999999999
1996-08-23,24.375,,24.375,,24.375,,0.0689230769230769,0.0515
1996-08-26,24.25,,24.25,,24.25,,0.0692783505154639,0.0521
1996-08-27,24.25,,24.25,,24.25,,0.0692783505154639,0.052
1996-08-28,24.25,,24.25,,24.25,,0.0692783505154639,0.052
1996-08-29,24.375,,24.375,,24.375,,0.0689230769230769,0.0524
1996-08-30,23.875,,23.875,,23.875,,0.0703664921465968,0.0529
1996-09-03,24.0,,24.0,,24.0,,0.0699999999999999,0.0532
1996-09-04,24.125,,24.125,,24.125,,0.0696373056994818,0.0532
1996-09-05,23.625,,23.625,,23.625,,0.0711111111111111,0.0533999999999999
1996-09-06,23.5,,23.5,,23.5,,0.0714893617021276,0.0533
1996-09-09,24.0,,24.0,,24.0,,0.0699999999999999,0.0529
1996-09-10,24.375,,24.375,,24.375,,0.0689230769230769,0.0529
1996-09-11,24.125,,24.125,,24.125,,0.0696373056994818,0.0530999999999999
1996-09-12,24.625,,24.625,,24.625,,0.0682233502538071,0.0528
1996-09-13,24.625,,24.625,,24.625,,0.0682233502538071,0.0521
1996-09-16,24.375,,24.375,,24.375,,0.0689230769230769,0.052
1996-09-17,24.875,,24.875,,24.875,,0.067537688442211,0.0530999999999999
1996-09-18,24.25,,24.25,,24.25,,0.0692783505154639,0.0528
1996-09-19,24.25,,24.25,,24.25,,0.0692783505154639,0.0525
1996-09-20,24.5,,24.5,,24.5,,0.0685714285714285,0.0529
1996-09-23,24.625,,24.625,,24.625,,0.0682233502538071,0.0530999999999999
1996-09-24,24.625,,24.625,,24.625,,0.0682233502538071,0.0516999999999999
1996-09-25,24.75,,24.75,,24.75,,0.0678787878787878,0.0507
1996-09-26,24.375,,24.375,,24.375,,0.0695384615384615,0.05
1996-09-27,24.625,,24.625,,24.625,,0.0688324873096446,0.0504
1996-09-30,24.875,,24.875,,24.875,,0.0681407035175879,0.0513999999999999
1996-10-01,24.875,,24.875,,24.875,,0.0681407035175879,0.051
1996-10-02,25.0,,25.0,,25.0,,0.0678,0.0503
1996-10-03,25.125,,25.125,,25.125,,0.0674626865671641,0.0504
1996-10-04,25.0,,25.0,,25.0,,0.0678,0.0501
1996-10-07,25.125,,25.125,,25.125,,0.0674626865671641,0.0511
1996-10-08,24.75,,24.75,,24.75,,0.0684848484848484,0.0512
1996-10-09,24.75,,24.75,,24.75,,0.0684848484848484,0.0512
1996-10-10,25.125,,25.125,,25.125,,0.0674626865671641,0.0515
1996-10-11,25.375,,25.375,,25.375,,0.0667980295566502,0.0513
1996-10-14,25.375,,25.375,,25.375,,0.0667980295566502,0.0513
1996-10-15,25.375,,25.375,,25.375,,0.0667980295566502,0.0516999999999999
1996-10-16,25.625,,25.625,,25.625,,0.0661463414634146,0.0513999999999999
1996-10-17,25.5,,25.5,,25.5,,0.0664705882352941,0.0512
1996-10-18,25.75,,25.75,,25.75,,0.0658252427184466,0.0512
1996-10-21,25.625,,25.625,,25.625,,0.0661463414634146,0.0513999999999999
1996-10-22,25.5,,25.5,,25.5,,0.0664705882352941,0.0516
1996-10-23,25.5,,25.5,,25.5,,0.0664705882352941,0.0513
1996-10-24,25.75,,25.75,,25.75,,0.0658252427184466,0.0513999999999999
1996-10-25,25.625,,25.625,,25.625,,0.0661463414634146,0.0513999999999999
1996-10-28,25.5,,25.5,,25.5,,0.0664705882352941,0.0519
1996-10-29,25.375,,25.375,,25.375,,0.0667980295566502,0.0513999999999999
1996-10-30,25.625,,25.625,,25.625,,0.0661463414634146,0.0513999999999999
1996-10-31,25.875,,25.875,,25.875,,0.0655072463768116,0.0516999999999999
1996-11-01,25.75,,25.75,,25.75,,0.0658252427184466,0.0516999999999999
1996-11-04,26.0,,26.0,,26.0,,0.0651923076923076,0.0519
1996-11-05,26.75,,26.75,,26.75,,0.0633644859813084,0.0516999999999999
1996-11-06,27.625,,27.625,,27.625,,0.0613574660633484,0.0516999999999999
1996-11-07,28.25,,28.25,,28.25,,0.06,0.0516
1996-11-08,28.625,,28.625,,28.625,,0.0592139737991266,0.0518
1996-11-11,28.5,,28.5,,28.5,,0.0594736842105263,0.0518
1996-11-12,27.75,,27.75,,27.75,,0.061081081081081,0.0518
1996-11-13,28.5,,28.5,,28.5,,0.0594736842105263,0.0516999999999999
1996-11-14,28.5,,28.5,,28.5,,0.0594736842105263,0.0516999999999999
1996-11-15,28.125,,28.125,,28.125,,0.0602666666666666,0.0516
1996-11-18,28.125,,28.125,,28.125,,0.0602666666666666,0.0518
1996-11-19,28.0,,28.0,,28.0,,0.0605357142857142,0.0516999999999999
1996-11-20,28.125,,28.125,,28.125,,0.0602666666666666,0.0516999999999999
1996-11-21,27.875,,27.875,,27.875,,0.0608071748878923,0.0518
1996-11-22,27.5,,27.5,,27.5,,0.0616363636363636,0.0518
1996-11-25,27.5,,27.5,,27.5,,0.0616363636363636,0.0518
1996-11-26,27.375,,27.375,,27.375,,0.061917808219178,0.0516
1996-11-27,27.25,,27.25,,27.25,,0.0622018348623853,0.0515
1996-11-29,27.5,,27.5,,27.5,,0.0616363636363636,0.0513
1996-12-02,27.5,,27.5,,27.5,,0.0616363636363636,0.0508
1996-12-03,27.125,,27.125,,27.125,,0.0624884792626728,0.0504999999999999
1996-12-04,27.25,,27.25,,27.25,,0.0622018348623853,0.0503
1996-12-05,27.5,,27.5,,27.5,,0.0616363636363636,0.0504
1996-12-06,27.5,,27.5,,27.5,,0.0616363636363636,0.0503
1996-12-09,27.875,,27.875,,27.875,,0.0608071748878923,0.0496
1996-12-10,27.875,,27.875,,27.875,,0.0608071748878923,0.0496
1996-12-11,27.625,,27.625,,27.625,,0.0613574660633484,0.0496
1996-12-12,27.625,,27.625,,27.625,,0.0613574660633484,0.0496999999999999
1996-12-13,27.5,,27.5,,27.5,,0.0616363636363636,0.0492
1996-12-16,27.625,,27.625,,27.625,,0.0613574660633484,0.0496999999999999
1996-12-17,27.875,,27.875,,27.875,,0.0608071748878923,0.05
1996-12-18,27.875,,27.875,,27.875,,0.0608071748878923,0.0503
1996-12-19,28.0,,28.0,,28.0,,0.0605357142857142,0.0501
1996-12-20,28.375,,28.375,,28.375,,0.0597356828193832,0.0501999999999999
1996-12-23,28.25,,28.25,,28.25,,0.06,0.051
1996-12-24,28.375,,28.375,,28.375,,0.0597356828193832,0.0509
1996-12-26,29.0,,29.0,,29.0,,0.0439655172413793,0.051
1996-12-27,28.75,,28.75,,28.75,,0.0594782608695652,0.0511
1996-12-30,29.0,,29.0,,29.0,,0.0589655172413793,0.0521
1996-12-31,29.375,,29.375,,29.375,,0.0582127659574468,0.0521
1997-01-02,28.875,,28.875,,28.875,,0.0592207792207792,0.0519
1997-01-03,29.125,,29.125,,29.125,,0.0587124463519313,0.0516999999999999
1997-01-06,28.875,,28.875,,28.875,,0.0592207792207792,0.0516999999999999
1997-01-07,29.0,,29.0,,29.0,,0.0589655172413793,0.0516
1997-01-08,28.75,,28.75,,28.75,,0.0594782608695652,0.0516
1997-01-09,28.625,,28.625,,28.625,,0.0597379912663755,0.0513
1997-01-10,28.75,,28.75,,28.75,,0.0594782608695652,0.0516999999999999
1997-01-13,28.75,,28.75,,28.75,,0.0594782608695652,0.0508
1997-01-14,29.125,,29.125,,29.125,,0.0587124463519313,0.0519
1997-01-15,29.125,,29.125,,29.125,,0.0587124463519313,0.0516
1997-01-16,29.5,,29.5,,29.5,,0.0579661016949152,0.0516
1997-01-17,29.25,,29.25,,29.25,,0.0584615384615384,0.0513999999999999
1997-01-20,28.875,,28.875,,28.875,,0.0592207792207792,0.0513999999999999
1997-01-21,29.0,,29.0,,29.0,,0.0589655172413793,0.0518
1997-01-22,29.125,,29.125,,29.125,,0.0587124463519313,0.0518
1997-01-23,28.5,,28.5,,28.5,,0.06,0.0518
1997-01-24,29.25,,29.25,,29.25,,0.0584615384615384,0.0516
1997-01-27,28.625,,28.625,,28.625,,0.0597379912663755,0.0521
1997-01-28,28.75,,28.75,,28.75,,0.0594782608695652,0.0518
1997-01-29,28.625,,28.625,,28.625,,0.0597379912663755,0.0518
1997-01-30,28.75,,28.75,,28.75,,0.0594782608695652,0.0518
1997-01-31,29.25,,29.25,,29.25,,0.0584615384615384,0.0515
1997-02-03,29.75,,29.75,,29.75,,0.0574789915966386,0.0512
1997-02-04,29.5,,29.5,,29.5,,0.0579661016949152,0.051
1997-02-05,29.25,,29.25,,29.25,,0.0584615384615384,0.0513
1997-02-06,29.375,,29.375,,29.375,,0.0582127659574468,0.0513999999999999
1997-02-07,29.375,,29.375,,29.375,,0.0582127659574468,0.0513999999999999
1997-02-10,29.375,,29.375,,29.375,,0.0582127659574468,0.0516999999999999
1997-02-11,29.375,,29.375,,29.375,,0.0582127659574468,0.0513999999999999
1997-02-12,29.625,,29.625,,29.625,,0.0577215189873417,0.0516
1997-02-13,29.625,,29.625,,29.625,,0.0577215189873417,0.0513
1997-02-14,29.375,,29.375,,29.375,,0.0582127659574468,0.051
1997-02-18,29.5,,29.5,,29.5,,0.0579661016949152,0.0512
1997-02-19,29.625,,29.625,,29.625,,0.0577215189873417,0.0511
1997-02-20,29.75,,29.75,,29.75,,0.0574789915966386,0.051
1997-02-21,29.875,,29.875,,29.875,,0.0572384937238493,0.0509
1997-02-24,30.125,,30.125,,30.125,,0.0567634854771784,0.0516
1997-02-25,30.125,,30.125,,30.125,,0.0567634854771784,0.0513
1997-02-26,30.25,,30.25,,30.25,,0.0565289256198347,0.0521999999999999
1997-02-27,29.625,,29.625,,29.625,,0.0577215189873417,0.0521999999999999
1997-02-28,30.0,,30.0,,30.0,,0.057,0.0521999999999999
1997-03-03,29.75,,29.75,,29.75,,0.0574789915966386,0.0524
1997-03-04,30.0,,30.0,,30.0,,0.057,0.0525
1997-03-05,29.875,,29.875,,29.875,,0.0572384937238493,0.0521
1997-03-06,30.375,,30.375,,30.375,,0.0562962962962962,0.0523
1997-03-07,30.375,,30.375,,30.375,,0.0562962962962962,0.0521999999999999
1997-03-10,30.75,,30.75,,30.75,,0.0556097560975609,0.052
1997-03-11,30.75,,30.75,,30.75,,0.0556097560975609,0.0518
1997-03-12,30.625,,30.625,,30.625,,0.0558367346938775,0.0521
1997-03-13,30.25,,30.25,,30.25,,0.0565289256198347,0.0526
1997-03-14,30.5,,30.5,,30.5,,0.0560655737704918,0.0524
1997-03-17,30.875,,30.875,,30.875,,0.0553846153846153,0.0525
1997-03-18,30.5,,30.5,,30.5,,0.0560655737704918,0.0525
1997-03-19,30.5,,30.5,,30.5,,0.0560655737704918,0.0529
1997-03-20,30.375,,30.375,,30.375,,0.0562962962962962,0.0533999999999999
1997-03-21,30.5,,30.5,,30.5,,0.0560655737704918,0.0541
1997-03-24,30.5,,30.5,,30.5,,0.0560655737704918,0.054
1997-03-25,30.875,,30.875,,30.875,,0.0553846153846153,0.0544
1997-03-26,30.75,,30.75,,30.75,,0.0697560975609756,0.0535
1997-03-27,30.625,,30.625,,30.625,,0.0563265306122448,0.0537
1997-03-31,29.875,,29.875,,29.875,,0.0577405857740585,0.0535
1997-04-01,29.25,,29.25,,29.25,,0.0589743589743589,0.0532
1997-04-02,29.875,,29.875,,29.875,,0.0577405857740585,0.053
1997-04-03,29.25,,29.25,,29.25,,0.0589743589743589,0.0527
1997-04-04,29.125,,29.125,,29.125,,0.0592274678111587,0.0529
1997-04-07,29.5,,29.5,,29.5,,0.0584745762711864,0.0526
1997-04-08,29.75,,29.75,,29.75,,0.0579831932773109,0.0525
1997-04-09,30.0,,30.0,,30.0,,0.0574999999999999,0.0524
1997-04-10,30.25,,30.25,,30.25,,0.0570247933884297,0.0529
1997-04-11,30.125,,30.125,,30.125,,0.0572614107883817,0.0530999999999999
1997-04-14,29.75,,29.75,,29.75,,0.0579831932773109,0.053
1997-04-15,30.0,,30.0,,30.0,,0.0574999999999999,0.0530999999999999
1997-04-16,30.75,,30.75,,30.75,,0.0560975609756097,0.0529
1997-04-17,30.5,,30.5,,30.5,,0.0565573770491803,0.0529
1997-04-18,30.375,,30.375,,30.375,,0.0567901234567901,0.0529
1997-04-21,30.25,,30.25,,30.25,,0.0570247933884297,0.0536
1997-04-22,30.125,,30.125,,30.125,,0.0572614107883817,0.0536
1997-04-23,30.0,,30.0,,30.0,,0.0574999999999999,0.0537
1997-04-24,29.5,,29.5,,29.5,,0.0584745762711864,0.0532
1997-04-25,28.25,,28.25,,28.25,,0.0610619469026548,0.0530999999999999
1997-04-28,28.625,,28.625,,28.625,,0.0602620087336244,0.0535
1997-04-29,28.75,,28.75,,28.75,,0.06,0.0533999999999999
1997-04-30,29.25,,29.25,,29.25,,0.0589743589743589,0.0528
1997-05-01,29.125,,29.125,,29.125,,0.0592274678111587,0.0524
1997-05-02,29.0,,29.0,,29.0,,0.0594827586206896,0.0524
1997-05-05,29.375,,29.375,,29.375,,0.0587234042553191,0.0521999999999999
1997-05-06,29.625,,29.625,,29.625,,0.0582278481012658,0.0521
1997-05-07,29.875,,29.875,,29.875,,0.0577405857740585,0.0521999999999999
1997-05-08,30.0,,30.0,,30.0,,0.0574999999999999,0.0521
1997-05-09,30.0,,30.0,,30.0,,0.0574999999999999,0.0519
1997-05-12,29.25,,29.25,,29.25,,0.0589743589743589,0.0524
1997-05-13,29.375,,29.375,,29.375,,0.0587234042553191,0.0524
1997-05-14,29.25,,29.25,,29.25,,0.0589743589743589,0.0519
1997-05-15,29.625,,29.625,,29.625,,0.0582278481012658,0.0513
1997-05-16,29.375,,29.375,,29.375,,0.0587234042553191,0.052
