DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2011-10-06,27.38999938964844,,27.38999938964844,,27.38999938964844,,0.0109529027632391,0.0001
2011-10-07,26.520000457763672,,26.520000457763672,,26.520000457763672,,0.0113122169993091,0.0001
2011-10-10,27.25,,27.25,,27.25,,0.0110091743119266,0.0001
2011-10-11,28.049999237060547,,28.049999237060547,,28.049999237060547,,0.0106951874566766,0.0002
2011-10-12,28.700000762939453,,28.700000762939453,,28.700000762939453,,0.0104529613946001,0.0002
2011-10-13,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0106913758271493,0.0002
2011-10-14,29.200000762939453,,29.200000762939453,,29.200000762939453,,0.0102739723343007,0.0002
2011-10-17,28.239999771118164,,28.239999771118164,,28.239999771118164,,0.0106232295478563,0.0004
2011-10-18,28.290000915527344,,28.290000915527344,,28.290000915527344,,0.0106044535274419,0.0004
2011-10-19,26.93000030517578,,26.93000030517578,,26.93000030517578,,0.0111399924470978,0.0003
2011-10-20,27.38999938964844,,27.38999938964844,,27.38999938964844,,0.0109529027632391,0.0003
2011-10-21,31.020000457763672,,31.020000457763672,,31.020000457763672,,0.0096711797412277,0.0002
2011-10-24,32.33000183105469,,32.33000183105469,,32.33000183105469,,0.00927930661952,0.0002
2011-10-25,30.729999542236328,,30.729999542236328,,30.729999542236328,,0.0097624472655025,0.0001
2011-10-26,31.739999771118164,,31.739999771118164,,31.739999771118164,,0.0094517959093681,0.0002
2011-10-27,33.59000015258789,,33.59000015258789,,33.59000015258789,,0.0089312294920274,0.0002
2011-10-28,34.5,,34.5,,34.5,,0.008695652173913,0.0001
2011-10-31,32.86000061035156,,32.86000061035156,,32.86000061035156,,0.0091296407312145,0.0001
2011-11-01,32.11000061035156,,32.11000061035156,,32.11000061035156,,0.00934288365922,0.0001
2011-11-02,33.209999084472656,,33.209999084472656,,33.209999084472656,,0.0090334239166018,0.0001
2011-11-03,34.459999084472656,,34.459999084472656,,34.459999084472656,,0.0087057460235156,0.0001
2011-11-04,35.0099983215332,,35.0099983215332,,35.0099983215332,,0.0085689807021636,0.0001
