DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1974-08-02 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1974-08-05 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1974-08-06 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1974-08-07 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1974-08-08 23:00:00,3.375,,3.375,,3.375,,0.0,0.17010000000000003
1974-08-09 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1974-08-12 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1974-08-13 23:00:00,3.328125,,3.328125,,3.328125,,0.0,0.17010000000000003
1974-08-14 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1974-08-15 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1974-08-16 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1974-08-19 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1974-08-20 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1974-08-21 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1974-08-22 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1974-08-23 23:00:00,3.359375,,3.359375,,3.359375,,0.0,0.17010000000000003
1974-08-26 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1974-08-27 23:00:00,3.375,,3.375,,3.375,,0.0,0.17010000000000003
1974-08-28 23:00:00,3.375,,3.375,,3.375,,0.0,0.17010000000000003
1974-08-29 23:00:00,3.15625,,3.15625,,3.15625,,0.0,0.17010000000000003
1974-08-30 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.17010000000000003
1974-09-03 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.17010000000000003
1974-09-04 23:00:00,3.328125,,3.328125,,3.328125,,0.0,0.17010000000000003
1974-09-05 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1974-09-06 23:00:00,3.40625,,3.40625,,3.40625,,0.0,0.17010000000000003
1974-09-09 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1974-09-10 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1974-09-11 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.17010000000000003
1974-09-12 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1974-09-13 23:00:00,2.890625,,2.890625,,2.890625,,0.0,0.17010000000000003
1974-09-16 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1974-09-17 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1974-09-18 23:00:00,2.984375,,2.984375,,2.984375,,0.0,0.17010000000000003
1974-09-19 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1974-09-20 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1974-09-23 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1974-09-24 23:00:00,2.796875,,2.796875,,2.796875,,0.0,0.17010000000000003
1974-09-25 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.17010000000000003
1974-09-26 23:00:00,2.515625,,2.515625,,2.515625,,0.0,0.17010000000000003
1974-09-27 23:00:00,2.5,,2.5,,2.5,,0.0,0.17010000000000003
1974-09-30 23:00:00,2.484375,,2.484375,,2.484375,,0.0,0.17010000000000003
1974-10-01 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-10-02 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-10-03 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1974-10-04 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1974-10-07 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1974-10-08 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-10-09 23:00:00,2.28125,,2.28125,,2.28125,,0.0,0.17010000000000003
1974-10-10 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-10-11 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-10-14 23:00:00,2.71875,,2.71875,,2.71875,,0.0,0.17010000000000003
1974-10-15 23:00:00,2.84375,,2.84375,,2.84375,,0.0,0.17010000000000003
1974-10-16 23:00:00,2.734375,,2.734375,,2.734375,,0.0,0.17010000000000003
1974-10-17 23:00:00,2.71875,,2.71875,,2.71875,,0.0,0.17010000000000003
1974-10-18 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.17010000000000003
1974-10-21 23:00:00,2.796875,,2.796875,,2.796875,,0.0,0.17010000000000003
1974-10-22 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.17010000000000003
1974-10-23 23:00:00,2.703125,,2.703125,,2.703125,,0.0,0.17010000000000003
1974-10-24 23:00:00,2.5,,2.5,,2.5,,0.0,0.17010000000000003
1974-10-25 23:00:00,2.4375,,2.4375,,2.4375,,0.0,0.17010000000000003
1974-10-28 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1974-10-29 23:00:00,2.421875,,2.421875,,2.421875,,0.0,0.17010000000000003
1974-10-30 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-10-31 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1974-11-01 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1974-11-04 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-11-05 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1974-11-06 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-11-07 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1974-11-08 23:00:00,2.125,,2.125,,2.125,,0.0,0.17010000000000003
1974-11-11 23:00:00,2.03125,,2.03125,,2.03125,,0.0,0.17010000000000003
1974-11-12 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-11-13 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-11-14 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-11-15 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-11-18 23:00:00,1.921875,,1.921875,,1.921875,,0.0,0.17010000000000003
1974-11-19 23:00:00,1.84375,,1.84375,,1.84375,,0.0,0.17010000000000003
1974-11-20 23:00:00,1.703125,,1.703125,,1.703125,,0.0,0.17010000000000003
1974-11-21 23:00:00,1.75,,1.75,,1.75,,0.0,0.17010000000000003
1974-11-22 23:00:00,1.75,,1.75,,1.75,,0.0,0.17010000000000003
1974-11-25 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.17010000000000003
1974-11-26 23:00:00,1.75,,1.75,,1.75,,0.0,0.17010000000000003
1974-11-27 23:00:00,1.890625,,1.890625,,1.890625,,0.0,0.17010000000000003
1974-11-29 23:00:00,1.984375,,1.984375,,1.984375,,0.0,0.17010000000000003
1974-12-02 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-12-03 23:00:00,1.75,,1.75,,1.75,,0.0,0.17010000000000003
1974-12-04 23:00:00,1.703125,,1.703125,,1.703125,,0.0,0.17010000000000003
1974-12-05 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-12-06 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.17010000000000003
1974-12-09 23:00:00,1.546875,,1.546875,,1.546875,,0.0,0.17010000000000003
1974-12-10 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.17010000000000003
1974-12-11 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.17010000000000003
1974-12-12 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.17010000000000003
1974-12-13 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.17010000000000003
1974-12-16 23:00:00,1.625,,1.625,,1.625,,0.0,0.17010000000000003
1974-12-17 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.17010000000000003
1974-12-18 23:00:00,1.625,,1.625,,1.625,,0.0,0.17010000000000003
1974-12-19 23:00:00,1.625,,1.625,,1.625,,0.0,0.17010000000000003
1974-12-20 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-12-23 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.17010000000000003
1974-12-24 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.17010000000000003
1974-12-26 23:00:00,1.75,,1.75,,1.75,,0.0,0.17010000000000003
1974-12-27 23:00:00,1.71875,,1.71875,,1.71875,,0.0,0.17010000000000003
1974-12-30 23:00:00,1.90625,,1.90625,,1.90625,,0.0,0.17010000000000003
1974-12-31 23:00:00,2.03125,,2.03125,,2.03125,,0.0,0.17010000000000003
1975-01-02 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-03 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-06 23:00:00,2.078125,,2.078125,,2.078125,,0.0,0.17010000000000003
1975-01-07 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-08 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-09 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1975-01-10 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-13 23:00:00,2.015625,,2.015625,,2.015625,,0.0,0.17010000000000003
1975-01-14 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-15 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1975-01-16 23:00:00,2.03125,,2.03125,,2.03125,,0.0,0.17010000000000003
1975-01-17 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1975-01-20 23:00:00,2.125,,2.125,,2.125,,0.0,0.17010000000000003
1975-01-21 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1975-01-22 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-23 23:00:00,2.265625,,2.265625,,2.265625,,0.0,0.17010000000000003
1975-01-24 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1975-01-27 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1975-01-28 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1975-01-29 23:00:00,2.203125,,2.203125,,2.203125,,0.0,0.17010000000000003
1975-01-30 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1975-01-31 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1975-02-03 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1975-02-04 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1975-02-05 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1975-02-06 23:00:00,2.21875,,2.21875,,2.21875,,0.0,0.17010000000000003
1975-02-07 23:00:00,2.21875,,2.21875,,2.21875,,0.0,0.17010000000000003
1975-02-10 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1975-02-11 23:00:00,2.28125,,2.28125,,2.28125,,0.0,0.17010000000000003
1975-02-12 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1975-02-13 23:00:00,2.359375,,2.359375,,2.359375,,0.0,0.17010000000000003
1975-02-14 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1975-02-18 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1975-02-19 23:00:00,2.265625,,2.265625,,2.265625,,0.0,0.17010000000000003
1975-02-20 23:00:00,2.28125,,2.28125,,2.28125,,0.0,0.17010000000000003
1975-02-21 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
