DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-10-02,19.530000686645508,,19.530000686645508,,19.530000686645508,,0.0414746529196936,0.001
2009-10-05,19.450000762939453,,19.450000762939453,,19.450000762939453,,0.0416452425823754,0.0008
2009-10-06,19.5,,19.5,,19.5,,0.0415384615384615,0.0008
2009-10-07,19.57999992370605,,19.57999992370605,,19.57999992370605,,0.0413687437771289,0.0009
2009-10-08,19.68000030517578,,19.68000030517578,,19.68000030517578,,0.0411585359471245,0.0006
2009-10-09,19.790000915527344,,19.790000915527344,,19.790000915527344,,0.0409297606128188,0.0007
2009-10-12,20.100000381469727,,20.100000381469727,,20.100000381469727,,0.0402985066978776,0.0007
2009-10-13,20.049999237060547,,20.049999237060547,,20.049999237060547,,0.0403990040310221,0.0007
2009-10-14,19.81999969482422,,19.81999969482422,,19.81999969482422,,0.0408678109218903,0.0007
2009-10-15,19.76000022888184,,19.76000022888184,,19.76000022888184,,0.0409919023591952,0.0007
2009-10-16,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.0406015022066923,0.0007
2009-10-19,19.90999984741211,,19.90999984741211,,19.90999984741211,,0.0406830741440353,0.0008
2009-10-20,19.8700008392334,,19.8700008392334,,19.8700008392334,,0.0407649705983228,0.0008
2009-10-21,19.780000686645508,,19.780000686645508,,19.780000686645508,,0.0409504535834962,0.0007
2009-10-22,19.899999618530277,,19.899999618530277,,19.899999618530277,,0.040703518368199,0.0006
2009-10-23,19.489999771118164,,19.489999771118164,,19.489999771118164,,0.041559774731261,0.0007
2009-10-26,19.280000686645508,,19.280000686645508,,19.280000686645508,,0.0420124466365322,0.0008
2009-10-27,19.059999465942383,,19.059999465942383,,19.059999465942383,,0.0424973778959102,0.0008
2009-10-28,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0425196867422544,0.0007
2009-10-29,19.209999084472656,,19.209999084472656,,19.209999084472656,,0.0421655407914474,0.0006
2009-10-30,18.96999931335449,,18.96999931335449,,18.96999931335449,,0.0426989999641052,0.0005
2009-11-02,19.040000915527344,,19.040000915527344,,19.040000915527344,,0.0425420147611146,0.0006
2009-11-03,19.32999992370605,,19.32999992370605,,19.32999992370605,,0.0419037766785827,0.0006
2009-11-04,19.280000686645508,,19.280000686645508,,19.280000686645508,,0.0420124466365322,0.0005
2009-11-05,19.59000015258789,,19.59000015258789,,19.59000015258789,,0.0413476260179098,0.0004
2009-11-06,19.559999465942383,,19.559999465942383,,19.559999465942383,,0.0414110440754541,0.0006
2009-11-09,20.5,,20.5,,20.5,,0.0395121951219512,0.0007
2009-11-10,20.13999938964844,,20.13999938964844,,20.13999938964844,,0.040218471923903,0.0007
2009-11-11,19.90999984741211,,19.90999984741211,,19.90999984741211,,0.0406830741440353,0.0007
2009-11-12,20.270000457763672,,20.270000457763672,,20.270000457763672,,0.039960531904663,0.0007
2009-11-13,20.290000915527344,,20.290000915527344,,20.290000915527344,,0.0399211416190785,0.0006
2009-11-16,20.420000076293945,,20.420000076293945,,20.420000076293945,,0.0401567089586819,0.0007
2009-11-17,21.6299991607666,,21.6299991607666,,21.6299991607666,,0.0379103112258714,0.0006
2009-11-18,21.43000030517578,,21.43000030517578,,21.43000030517578,,0.0382641151807148,0.0004
2009-11-19,21.46999931335449,,21.46999931335449,,21.46999931335449,,0.0381928284222139,0.0002
2009-11-20,21.290000915527344,,21.290000915527344,,21.290000915527344,,0.0385157334306149,0.0002
2009-11-23,21.290000915527344,,21.290000915527344,,21.290000915527344,,0.0385157334306149,0.0005
2009-11-24,21.84000015258789,,21.84000015258789,,21.84000015258789,,0.0375457872834692,0.0005
2009-11-25,22.01000022888184,,22.01000022888184,,22.01000022888184,,0.037255792434022,0.0005
2009-11-27,22.01000022888184,,22.01000022888184,,22.01000022888184,,0.037255792434022,0.0003
