DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-07-16 23:00:00,0.75,,0.75,,0.75,,0.0,0.1168
1982-07-19 23:00:00,0.75,,0.75,,0.75,,0.0,0.1152
1982-07-20 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.11109999999999999
1982-07-21 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1119
1982-07-22 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.10830000000000001
1982-07-23 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1073
1982-07-26 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.10869999999999999
1982-07-27 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1112
1982-07-28 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.11410000000000001
1982-07-29 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1097
1982-07-30 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1057
1982-08-02 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.09720000000000001
1982-08-03 23:00:00,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,0.0,0.1018
1982-08-04 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.1012
1982-08-05 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.10189999999999999
1982-08-06 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.10710000000000001
1982-08-09 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.1025
1982-08-10 23:00:00,0.7708330154418945,,0.7708330154418945,,0.7708330154418945,,0.0,0.1042
1982-08-11 23:00:00,0.75,,0.75,,0.75,,0.0,0.10369999999999999
1982-08-12 23:00:00,0.7083330154418945,,0.7083330154418945,,0.7083330154418945,,0.0,0.0974
1982-08-13 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.096
1982-08-16 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0898
1982-08-17 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0833
1982-08-18 23:00:00,0.7083330154418945,,0.7083330154418945,,0.7083330154418945,,0.0,0.08349999999999999
1982-08-19 23:00:00,0.6875,,0.6875,,0.6875,,0.0,0.0776
1982-08-20 23:00:00,0.6875,,0.6875,,0.6875,,0.0,0.0731
1982-08-23 23:00:00,0.75,,0.75,,0.75,,0.0,0.0775
1982-08-24 23:00:00,0.78125,,0.78125,,0.78125,,0.0,0.0786
1982-08-25 23:00:00,0.78125,,0.78125,,0.78125,,0.0,0.0767
1982-08-26 23:00:00,0.8333330154418945,,0.8333330154418945,,0.8333330154418945,,0.0,0.0737
1982-08-27 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.0,0.081
1982-08-30 23:00:00,0.8854169845581055,,0.8854169845581055,,0.8854169845581055,,0.0,0.08439999999999999
1982-08-31 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.0,0.0872
1982-09-01 23:00:00,0.90625,,0.90625,,0.90625,,0.0,0.0873
1982-09-02 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.0866
1982-09-03 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.08460000000000001
1982-09-07 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.0868
1982-09-08 23:00:00,0.9270830154418945,,0.9270830154418945,,0.9270830154418945,,0.0,0.086
1982-09-09 23:00:00,0.9270830154418945,,0.9270830154418945,,0.9270830154418945,,0.0,0.0857
1982-09-10 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.0866
1982-09-13 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.0,0.08410000000000001
1982-09-14 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.0816
1982-09-15 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.08439999999999999
1982-09-16 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.08310000000000001
1982-09-17 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.0823
1982-09-20 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.08039999999999999
1982-09-21 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.0788
1982-09-22 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.0758
1982-09-23 23:00:00,0.875,,0.875,,0.875,,0.0,0.07519999999999999
1982-09-24 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.0,0.0785
1982-09-27 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.0783
1982-09-28 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.0,0.07719999999999999
1982-09-29 23:00:00,0.875,,0.875,,0.875,,0.0,0.0784
1982-09-30 23:00:00,0.8333330154418945,,0.8333330154418945,,0.8333330154418945,,0.0,0.0788
1982-10-01 23:00:00,0.875,,0.875,,0.875,,0.0,0.076
1982-10-04 23:00:00,0.875,,0.875,,0.875,,0.0,0.0821
1982-10-05 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.0,0.08439999999999999
1982-10-06 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.0,0.0833
1982-10-07 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.08039999999999999
1982-10-08 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.08
1982-10-11 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.08
1982-10-12 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.0761
1982-10-13 23:00:00,1.1458330154418945,,1.1458330154418945,,1.1458330154418945,,0.0,0.0767
1982-10-14 23:00:00,1.125,,1.125,,1.125,,0.0,0.0779
1982-10-15 23:00:00,1.125,,1.125,,1.125,,0.0,0.078
1982-10-18 23:00:00,1.1354169845581055,,1.1354169845581055,,1.1354169845581055,,0.0,0.0766
1982-10-19 23:00:00,1.1666669845581055,,1.1666669845581055,,1.1666669845581055,,0.0,0.07730000000000001
1982-10-20 23:00:00,1.2083330154418945,,1.2083330154418945,,1.2083330154418945,,0.0,0.078
1982-10-21 23:00:00,1.2291669845581055,,1.2291669845581055,,1.2291669845581055,,0.0,0.0781
1982-10-22 23:00:00,1.25,,1.25,,1.25,,0.0,0.0788
1982-10-25 23:00:00,1.25,,1.25,,1.25,,0.0,0.0812
1982-10-26 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0824
1982-10-27 23:00:00,1.2083330154418945,,1.2083330154418945,,1.2083330154418945,,0.0,0.0828
1982-10-28 23:00:00,1.2083330154418945,,1.2083330154418945,,1.2083330154418945,,0.0,0.0817
1982-10-29 23:00:00,1.25,,1.25,,1.25,,0.0,0.0817
1982-11-01 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.0,0.0806
1982-11-02 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.0,0.0806
1982-11-03 23:00:00,1.4791669845581055,,1.4791669845581055,,1.4791669845581055,,0.0,0.0806
1982-11-04 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.0,0.0799
1982-11-05 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.0,0.08039999999999999
1982-11-08 23:00:00,1.3958330154418945,,1.3958330154418945,,1.3958330154418945,,0.0,0.0818
1982-11-09 23:00:00,1.3958330154418945,,1.3958330154418945,,1.3958330154418945,,0.0,0.0828
1982-11-10 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.0,0.0836
1982-11-11 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.0,0.0836
1982-11-12 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0,0.08560000000000001
1982-11-15 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.08800000000000001
1982-11-16 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.0,0.087
1982-11-17 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0,0.08650000000000001
1982-11-18 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0,0.0855
1982-11-19 23:00:00,1.4791669845581055,,1.4791669845581055,,1.4791669845581055,,0.0,0.08380000000000001
1982-11-22 23:00:00,1.5,,1.5,,1.5,,0.0,0.08259999999999999
1982-11-23 23:00:00,1.5,,1.5,,1.5,,0.0,0.08220000000000001
1982-11-24 23:00:00,1.4791669845581055,,1.4791669845581055,,1.4791669845581055,,0.0,0.08199999999999999
1982-11-26 23:00:00,1.5416669845581055,,1.5416669845581055,,1.5416669845581055,,0.0,0.0819
1982-11-29 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.0,0.08539999999999999
1982-11-30 23:00:00,1.5,,1.5,,1.5,,0.0,0.08560000000000001
1982-12-01 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.0,0.0855
1982-12-02 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.0,0.0832
1982-12-03 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.081
1982-12-06 23:00:00,1.625,,1.625,,1.625,,0.0,0.08130000000000001
1982-12-07 23:00:00,1.6458330154418945,,1.6458330154418945,,1.6458330154418945,,0.0,0.0819
1982-12-08 23:00:00,1.6458330154418945,,1.6458330154418945,,1.6458330154418945,,0.0,0.0824
1982-12-09 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0823
1982-12-10 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0,0.08310000000000001
1982-12-13 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0,0.0827
1982-12-14 23:00:00,1.5,,1.5,,1.5,,0.0,0.0793
1982-12-15 23:00:00,1.5,,1.5,,1.5,,0.0,0.0788
1982-12-16 23:00:00,1.5,,1.5,,1.5,,0.0,0.081
1982-12-17 23:00:00,1.5,,1.5,,1.5,,0.0,0.08130000000000001
1982-12-20 23:00:00,1.5,,1.5,,1.5,,0.0,0.0814
1982-12-21 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.0,0.0817
1982-12-22 23:00:00,1.5416669845581055,,1.5416669845581055,,1.5416669845581055,,0.0,0.0818
1982-12-23 23:00:00,1.5416669845581055,,1.5416669845581055,,1.5416669845581055,,0.0,0.0818
1982-12-27 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0816
1982-12-28 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0833
1982-12-29 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.0,0.0843
1982-12-30 23:00:00,1.5520830154418945,,1.5520830154418945,,1.5520830154418945,,0.0,0.08289999999999999
1982-12-31 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.0,0.08199999999999999
1983-01-03 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.0,0.0817
1983-01-04 23:00:00,1.6145830154418945,,1.6145830154418945,,1.6145830154418945,,0.0,0.0828
1983-01-05 23:00:00,1.59375,,1.59375,,1.59375,,0.0,0.0825
1983-01-06 23:00:00,1.59375,,1.59375,,1.59375,,0.0,0.08199999999999999
1983-01-07 23:00:00,1.7083330154418945,,1.7083330154418945,,1.7083330154418945,,0.0,0.0802
1983-01-10 23:00:00,1.75,,1.75,,1.75,,0.0,0.0796
1983-01-11 23:00:00,1.8125,,1.8125,,1.8125,,0.0,0.0794
1983-01-12 23:00:00,1.8125,,1.8125,,1.8125,,0.0,0.0794
1983-01-13 23:00:00,1.8333330154418945,,1.8333330154418945,,1.8333330154418945,,0.0,0.07919999999999999
1983-01-14 23:00:00,1.9583330154418945,,1.9583330154418945,,1.9583330154418945,,0.0,0.0779
1983-01-17 23:00:00,2.125,,2.125,,2.125,,0.0,0.0785
1983-01-18 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,0.0,0.079
1983-01-19 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.0794
1983-01-20 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.08039999999999999
1983-01-21 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.08289999999999999
1983-01-24 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0837
1983-01-25 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0832
1983-01-26 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.0836
1983-01-27 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.083
1983-01-28 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.08259999999999999
1983-01-31 23:00:00,2.125,,2.125,,2.125,,0.0,0.0836
1983-02-01 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.08449999999999999
1983-02-02 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.08449999999999999
1983-02-03 23:00:00,2.125,,2.125,,2.125,,0.0,0.0843
1983-02-04 23:00:00,2.125,,2.125,,2.125,,0.0,0.0852
1983-02-07 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.085
1983-02-08 23:00:00,2.125,,2.125,,2.125,,0.0,0.0857
1983-02-09 23:00:00,2.1458330154418945,,2.1458330154418945,,2.1458330154418945,,0.0,0.0855
1983-02-10 23:00:00,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.08449999999999999
1983-02-11 23:00:00,2.5,,2.5,,2.5,,0.0,0.0842
1983-02-14 23:00:00,2.5208330154418945,,2.5208330154418945,,2.5208330154418945,,0.0,0.08529999999999999
1983-02-15 23:00:00,2.5,,2.5,,2.5,,0.0,0.086
1983-02-16 23:00:00,2.4583330154418945,,2.4583330154418945,,2.4583330154418945,,0.0,0.0848
1983-02-17 23:00:00,2.5,,2.5,,2.5,,0.0,0.08380000000000001
1983-02-18 23:00:00,2.625,,2.625,,2.625,,0.0,0.08259999999999999
1983-02-22 23:00:00,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.0817
1983-02-23 23:00:00,2.6666669845581055,,2.6666669845581055,,2.6666669845581055,,0.0,0.0824
1983-02-24 23:00:00,2.75,,2.75,,2.75,,0.0,0.08199999999999999
1983-02-25 23:00:00,2.625,,2.625,,2.625,,0.0,0.0808
1983-02-28 23:00:00,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.0821
1983-03-01 23:00:00,2.6041669845581055,,2.6041669845581055,,2.6041669845581055,,0.0,0.08259999999999999
1983-03-02 23:00:00,2.625,,2.625,,2.625,,0.0,0.083
1983-03-03 23:00:00,2.6458330154418945,,2.6458330154418945,,2.6458330154418945,,0.0,0.0825
1983-03-04 23:00:00,2.6458330154418945,,2.6458330154418945,,2.6458330154418945,,0.0,0.08289999999999999
1983-03-07 23:00:00,2.6041669845581055,,2.6041669845581055,,2.6041669845581055,,0.0,0.0848
1983-03-08 23:00:00,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.0861
1983-03-09 23:00:00,2.6041669845581055,,2.6041669845581055,,2.6041669845581055,,0.0,0.0857
1983-03-10 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.0855
1983-03-11 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.08560000000000001
1983-03-14 23:00:00,2.3958330154418945,,2.3958330154418945,,2.3958330154418945,,0.0,0.0851
1983-03-15 23:00:00,2.375,,2.375,,2.375,,0.0,0.0855
1983-03-16 23:00:00,2.4375,,2.4375,,2.4375,,0.0,0.0861
1983-03-17 23:00:00,2.4583330154418945,,2.4583330154418945,,2.4583330154418945,,0.0,0.0863
1983-03-18 23:00:00,2.4791669845581055,,2.4791669845581055,,2.4791669845581055,,0.0,0.0874
1983-03-21 23:00:00,2.5416669845581055,,2.5416669845581055,,2.5416669845581055,,0.0,0.08800000000000001
1983-03-22 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.08929999999999999
1983-03-23 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.08779999999999999
1983-03-24 23:00:00,2.5416669845581055,,2.5416669845581055,,2.5416669845581055,,0.0,0.0883
1983-03-25 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.09
1983-03-28 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.0901
1983-03-29 23:00:00,2.625,,2.625,,2.625,,0.0,0.0897
1983-03-30 23:00:00,2.75,,2.75,,2.75,,0.0,0.0898
1983-03-31 23:00:00,2.8541669845581055,,2.8541669845581055,,2.8541669845581055,,0.0,0.08960000000000001
1983-04-04 23:00:00,2.8541669845581055,,2.8541669845581055,,2.8541669845581055,,0.0,0.0897
1983-04-05 23:00:00,2.8541669845581055,,2.8541669845581055,,2.8541669845581055,,0.0,0.08800000000000001
1983-04-06 23:00:00,2.7291669845581055,,2.7291669845581055,,2.7291669845581055,,0.0,0.0872
1983-04-07 23:00:00,2.7291669845581055,,2.7291669845581055,,2.7291669845581055,,0.0,0.0868
1983-04-08 23:00:00,2.7291669845581055,,2.7291669845581055,,2.7291669845581055,,0.0,0.0863
1983-04-11 23:00:00,2.7291669845581055,,2.7291669845581055,,2.7291669845581055,,0.0,0.08449999999999999
1983-04-12 23:00:00,2.75,,2.75,,2.75,,0.0,0.0849
1983-04-13 23:00:00,2.7916669845581055,,2.7916669845581055,,2.7916669845581055,,0.0,0.0848
1983-04-14 23:00:00,3.0208330154418945,,3.0208330154418945,,3.0208330154418945,,0.0,0.0842
1983-04-15 23:00:00,3.25,,3.25,,3.25,,0.0,0.0843
1983-04-18 23:00:00,3.2083330154418945,,3.2083330154418945,,3.2083330154418945,,0.0,0.0836
1983-04-19 23:00:00,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,0.0,0.08470000000000001
1983-04-20 23:00:00,3.1666669845581055,,3.1666669845581055,,3.1666669845581055,,0.0,0.084
1983-04-21 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.08439999999999999
1983-04-22 23:00:00,3.2083330154418945,,3.2083330154418945,,3.2083330154418945,,0.0,0.08439999999999999
1983-04-25 23:00:00,3.1666669845581055,,3.1666669845581055,,3.1666669845581055,,0.0,0.08439999999999999
1983-04-26 23:00:00,3.1666669845581055,,3.1666669845581055,,3.1666669845581055,,0.0,0.08449999999999999
1983-04-27 23:00:00,3.1458330154418945,,3.1458330154418945,,3.1458330154418945,,0.0,0.08410000000000001
1983-04-28 23:00:00,3.1666669845581055,,3.1666669845581055,,3.1666669845581055,,0.0,0.08410000000000001
1983-04-29 23:00:00,3.2291669845581055,,3.2291669845581055,,3.2291669845581055,,0.0,0.08380000000000001
1983-05-02 23:00:00,3.2083330154418945,,3.2083330154418945,,3.2083330154418945,,0.0,0.0833
1983-05-03 23:00:00,3.1458330154418945,,3.1458330154418945,,3.1458330154418945,,0.0,0.0833
1983-05-04 23:00:00,3.125,,3.125,,3.125,,0.0,0.083
