DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-04-08 23:00:00,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.0,0.0018
2009-04-09 23:00:00,7.130000114440918,,7.130000114440918,,7.130000114440918,,0.0,0.0018
2009-04-13 23:00:00,7.940000057220459,,7.940000057220459,,7.940000057220459,,0.0,0.0018
2009-04-14 23:00:00,7.46999979019165,,7.46999979019165,,7.46999979019165,,0.0,0.0017000000000000001
2009-04-15 23:00:00,7.570000171661377,,7.570000171661377,,7.570000171661377,,0.0,0.0015
2009-04-16 23:00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,0.0,0.0013
2009-04-17 23:00:00,8.029999732971191,,8.029999732971191,,8.029999732971191,,0.0,0.0014000000000000002
2009-04-20 23:00:00,7.679999828338623,,7.679999828338623,,7.679999828338623,,0.0,0.0014000000000000002
2009-04-21 23:00:00,8.210000038146973,,8.210000038146973,,8.210000038146973,,0.0,0.0015
2009-04-22 23:00:00,8.550000190734863,,8.550000190734863,,8.550000190734863,,0.0,0.0014000000000000002
2009-04-23 23:00:00,8.359999656677246,,8.359999656677246,,8.359999656677246,,0.0,0.001
2009-04-24 23:00:00,8.350000381469727,,8.350000381469727,,8.350000381469727,,0.0,0.001
2009-04-27 23:00:00,8.1899995803833,,8.1899995803833,,8.1899995803833,,0.0,0.0013
2009-04-28 23:00:00,8.270000457763672,,8.270000457763672,,8.270000457763672,,0.0,0.0013
2009-04-29 23:00:00,8.5600004196167,,8.5600004196167,,8.5600004196167,,0.0,0.0011
2009-04-30 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2009-05-01 23:00:00,8.5600004196167,,8.5600004196167,,8.5600004196167,,0.0,0.0016
2009-05-04 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0019
2009-05-05 23:00:00,8.920000076293945,,8.920000076293945,,8.920000076293945,,0.0,0.0019
2009-05-06 23:00:00,8.84000015258789,,8.84000015258789,,8.84000015258789,,0.0,0.0019
2009-05-07 23:00:00,8.359999656677246,,8.359999656677246,,8.359999656677246,,0.0,0.0018
2009-05-08 23:00:00,8.84000015258789,,8.84000015258789,,8.84000015258789,,0.0,0.0019
2009-05-11 23:00:00,8.930000305175781,,8.930000305175781,,8.930000305175781,,0.0,0.0019
2009-05-12 23:00:00,8.720000267028809,,8.720000267028809,,8.720000267028809,,0.0,0.0019
2009-05-13 23:00:00,8.359999656677246,,8.359999656677246,,8.359999656677246,,0.0,0.0017000000000000001
2009-05-14 23:00:00,8.510000228881836,,8.510000228881836,,8.510000228881836,,0.0,0.0016
2009-05-15 23:00:00,8.520000457763672,,8.520000457763672,,8.520000457763672,,0.0,0.0017000000000000001
2009-05-18 23:00:00,9.020000457763672,,9.020000457763672,,9.020000457763672,,0.0,0.0019
