DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-12-30 23:00:00,2.3567709922790527,,2.3567709922790527,,2.3567709922790527,,0.0,0.052199999999999996
1999-12-31 23:00:00,2.277343988418579,,2.277343988418579,,2.277343988418579,,0.0,0.0533
2000-01-03 23:00:00,2.0,,2.0,,2.0,,0.0,0.0548
2000-01-04 23:00:00,1.9322919845581055,,1.9322919845581055,,1.9322919845581055,,0.0,0.054299999999999994
2000-01-05 23:00:00,2.039062976837158,,2.039062976837158,,2.039062976837158,,0.0,0.054400000000000004
2000-01-06 23:00:00,1.9348959922790527,,1.9348959922790527,,1.9348959922790527,,0.0,0.0541
2000-01-07 23:00:00,1.9583330154418945,,1.9583330154418945,,1.9583330154418945,,0.0,0.0538
2000-01-10 23:00:00,1.996093988418579,,1.996093988418579,,1.996093988418579,,0.0,0.0542
2000-01-11 23:00:00,1.9752600193023682,,1.9752600193023682,,1.9752600193023682,,0.0,0.054299999999999994
2000-01-12 23:00:00,1.890625,,1.890625,,1.890625,,0.0,0.0545
2000-01-13 23:00:00,1.9583330154418945,,1.9583330154418945,,1.9583330154418945,,0.0,0.0541
2000-01-14 23:00:00,1.9010419845581055,,1.9010419845581055,,1.9010419845581055,,0.0,0.0541
2000-01-18 23:00:00,1.6953129768371582,,1.6953129768371582,,1.6953129768371582,,0.0,0.0556
2000-01-19 23:00:00,1.8307290077209473,,1.8307290077209473,,1.8307290077209473,,0.0,0.055099999999999996
2000-01-20 23:00:00,1.769531011581421,,1.769531011581421,,1.769531011581421,,0.0,0.0548
2000-01-21 23:00:00,1.7083330154418945,,1.7083330154418945,,1.7083330154418945,,0.0,0.0547
2000-01-24 23:00:00,1.828125,,1.828125,,1.828125,,0.0,0.0555
2000-01-25 23:00:00,1.8697919845581055,,1.8697919845581055,,1.8697919845581055,,0.0,0.0557
2000-01-26 23:00:00,1.8958330154418945,,1.8958330154418945,,1.8958330154418945,,0.0,0.0558
2000-01-27 23:00:00,1.8958330154418945,,1.8958330154418945,,1.8958330154418945,,0.0,0.0559
2000-01-28 23:00:00,1.8671879768371582,,1.8671879768371582,,1.8671879768371582,,0.0,0.0565
2000-01-31 23:00:00,1.5677080154418945,,1.5677080154418945,,1.5677080154418945,,0.0,0.0576
2000-02-01 23:00:00,1.8333330154418945,,1.8333330154418945,,1.8333330154418945,,0.0,0.0571
2000-02-02 23:00:00,1.9166669845581055,,1.9166669845581055,,1.9166669845581055,,0.0,0.056600000000000004
2000-02-03 23:00:00,1.9427080154418945,,1.9427080154418945,,1.9427080154418945,,0.0,0.056299999999999996
2000-02-04 23:00:00,2.015625,,2.015625,,2.015625,,0.0,0.0567
2000-02-07 23:00:00,2.2630209922790527,,2.2630209922790527,,2.2630209922790527,,0.0,0.0572
2000-02-08 23:00:00,2.5755209922790527,,2.5755209922790527,,2.5755209922790527,,0.0,0.056900000000000006
2000-02-09 23:00:00,2.5481770038604736,,2.5481770038604736,,2.5481770038604736,,0.0,0.056600000000000004
2000-02-10 23:00:00,2.578125,,2.578125,,2.578125,,0.0,0.0567
2000-02-11 23:00:00,2.7083330154418945,,2.7083330154418945,,2.7083330154418945,,0.0,0.056600000000000004
2000-02-14 23:00:00,2.6901040077209473,,2.6901040077209473,,2.6901040077209473,,0.0,0.056799999999999996
2000-02-15 23:00:00,2.6588540077209473,,2.6588540077209473,,2.6588540077209473,,0.0,0.0575
2000-02-16 23:00:00,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.057300000000000004
2000-02-17 23:00:00,2.5598959922790527,,2.5598959922790527,,2.5598959922790527,,0.0,0.0574
2000-02-18 23:00:00,2.4088540077209473,,2.4088540077209473,,2.4088540077209473,,0.0,0.0575
2000-02-22 23:00:00,2.397135019302368,,2.397135019302368,,2.397135019302368,,0.0,0.0582
2000-02-23 23:00:00,2.3736979961395264,,2.3736979961395264,,2.3736979961395264,,0.0,0.0582
2000-02-24 23:00:00,2.2708330154418945,,2.2708330154418945,,2.2708330154418945,,0.0,0.0581
2000-02-25 23:00:00,2.3541669845581055,,2.3541669845581055,,2.3541669845581055,,0.0,0.0579
2000-02-28 23:00:00,2.2486979961395264,,2.2486979961395264,,2.2486979961395264,,0.0,0.057999999999999996
2000-02-29 23:00:00,2.273437976837158,,2.273437976837158,,2.273437976837158,,0.0,0.057800000000000004
2000-03-01 23:00:00,2.2552080154418945,,2.2552080154418945,,2.2552080154418945,,0.0,0.0576
2000-03-02 23:00:00,2.4661459922790527,,2.4661459922790527,,2.4661459922790527,,0.0,0.0576
2000-03-03 23:00:00,2.522135019302368,,2.522135019302368,,2.522135019302368,,0.0,0.0579
