DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2011-12-22 23:00:00,13.0,,13.0,,13.0,,0.054615384615384614,0.0001
2011-12-23 23:00:00,13.180000305175781,,13.180000305175781,,13.180000305175781,,0.053869497993955524,0.0001
2011-12-27 23:00:00,13.40999984741211,,13.40999984741211,,13.40999984741211,,0.05294556361512691,0.0002
2011-12-28 23:00:00,13.149999618530273,,13.149999618530273,,13.149999618530273,,0.05399239700353345,0.0001
2011-12-29 23:00:00,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.052827382601730054,0.0002
2011-12-30 23:00:00,12.829999923706055,,12.829999923706055,,12.829999923706055,,0.05533904943273846,0.0002
2012-01-03 23:00:00,13.300000190734863,,13.300000190734863,,13.300000190734863,,0.05338345788104612,0.0002
2012-01-04 23:00:00,13.260000228881836,,13.260000228881836,,13.260000228881836,,0.05354449379672986,0.0002
2012-01-05 23:00:00,13.220000267028809,,13.220000267028809,,13.220000267028809,,0.05370650421019789,0.0002
2012-01-06 23:00:00,13.399999618530273,,13.399999618530273,,13.399999618530273,,0.05298507613523899,0.0002
2012-01-09 23:00:00,13.59000015258789,,13.59000015258789,,13.59000015258789,,0.05224429669081331,0.0001
2012-01-10 23:00:00,13.710000038146973,,13.710000038146973,,13.710000038146973,,0.051787016631982645,0.0002
2012-01-11 23:00:00,13.899999618530273,,13.899999618530273,,13.899999618530273,,0.05107913809245646,0.0002
2012-01-12 23:00:00,13.90999984741211,,13.90999984741211,,13.90999984741211,,0.05104241608831449,0.0003
2012-01-13 23:00:00,14.069999694824219,,14.069999694824219,,14.069999694824219,,0.050461976929621406,0.0003
2012-01-17 23:00:00,13.9399995803833,,13.9399995803833,,13.9399995803833,,0.05093256968236418,0.0003
2012-01-18 23:00:00,13.930000305175781,,13.930000305175781,,13.930000305175781,,0.05096913025451944,0.0003
2012-01-19 23:00:00,14.100000381469727,,14.100000381469727,,14.100000381469727,,0.050354608566754694,0.0005
2012-01-20 23:00:00,14.100000381469727,,14.100000381469727,,14.100000381469727,,0.050354608566754694,0.0005
2012-01-23 23:00:00,13.880000114440918,,13.880000114440918,,13.880000114440918,,0.05115273733040589,0.0004
2012-01-24 23:00:00,13.680000305175781,,13.680000305175781,,13.680000305175781,,0.051900583637514534,0.0004
