DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-06-29 23:00:00,0.6575369834899902,,0.6575369834899902,,0.6575369834899902,,0.0,0.0425
1994-06-30 23:00:00,0.7613589763641357,,0.7613589763641357,,0.7613589763641357,,0.0,0.0426
1994-07-01 23:00:00,0.7613589763641357,,0.7613589763641357,,0.7613589763641357,,0.0,0.0432
1994-07-05 23:00:00,0.7613589763641357,,0.7613589763641357,,0.7613589763641357,,0.0,0.044199999999999996
1994-07-06 23:00:00,0.726751983165741,,0.726751983165741,,0.726751983165741,,0.0,0.043899999999999995
1994-07-07 23:00:00,0.7613589763641357,,0.7613589763641357,,0.7613589763641357,,0.0,0.0436
1994-07-08 23:00:00,0.7786629796028137,,0.7786629796028137,,0.7786629796028137,,0.0,0.0449
1994-07-11 23:00:00,0.7959660291671753,,0.7959660291671753,,0.7959660291671753,,0.0,0.0461
1994-07-12 23:00:00,0.7959660291671753,,0.7959660291671753,,0.7959660291671753,,0.0,0.045599999999999995
1994-07-13 23:00:00,0.865181028842926,,0.865181028842926,,0.865181028842926,,0.0,0.0452
1994-07-14 23:00:00,0.865181028842926,,0.865181028842926,,0.865181028842926,,0.0,0.0441
1994-07-15 23:00:00,0.8824840188026428,,0.8824840188026428,,0.8824840188026428,,0.0,0.0438
1994-07-18 23:00:00,0.8824840188026428,,0.8824840188026428,,0.8824840188026428,,0.0,0.044000000000000004
1994-07-19 23:00:00,0.8824840188026428,,0.8824840188026428,,0.8824840188026428,,0.0,0.0437
1994-07-20 23:00:00,0.8305730223655701,,0.8305730223655701,,0.8305730223655701,,0.0,0.0441
1994-07-21 23:00:00,0.8305730223655701,,0.8305730223655701,,0.8305730223655701,,0.0,0.0444
1994-07-22 23:00:00,0.7786629796028137,,0.7786629796028137,,0.7786629796028137,,0.0,0.045
1994-07-25 23:00:00,0.7786629796028137,,0.7786629796028137,,0.7786629796028137,,0.0,0.0453
1994-07-26 23:00:00,0.7786629796028137,,0.7786629796028137,,0.7786629796028137,,0.0,0.0452
1994-07-27 23:00:00,0.7613589763641357,,0.7613589763641357,,0.7613589763641357,,0.0,0.045700000000000005
1994-07-28 23:00:00,0.7440549731254578,,0.7440549731254578,,0.7440549731254578,,0.0,0.0454
