DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-11-26,73.64238739013672,,73.64238739013672,,73.64238739013672,,0.0,0.0121999999999999
2002-11-27,73.50993347167969,,73.50993347167969,,73.50993347167969,,0.0,0.0123
2002-11-29,73.13907623291016,,73.13907623291016,,73.13907623291016,,0.0,0.0121999999999999
2002-12-02,75.81456756591797,,75.81456756591797,,75.81456756591797,,0.0,0.0124
2002-12-03,77.61589050292969,,77.61589050292969,,77.61589050292969,,0.0,0.0123
2002-12-04,76.7417221069336,,76.7417221069336,,76.7417221069336,,0.0,0.0121999999999999
2002-12-05,78.59602355957031,,78.59602355957031,,78.59602355957031,,0.0,0.0121999999999999
2002-12-06,80.95364379882812,,80.95364379882812,,80.95364379882812,,0.0,0.0121
2002-12-09,80.39735412597656,,80.39735412597656,,80.39735412597656,,0.0,0.0123
2002-12-10,81.19205474853516,,81.19205474853516,,81.19205474853516,,0.0,0.0121
2002-12-11,81.85430145263672,,81.85430145263672,,81.85430145263672,,0.0,0.0121
2002-12-12,82.78145599365234,,82.78145599365234,,82.78145599365234,,0.0,0.0121
2002-12-13,80.37085723876953,,80.37085723876953,,80.37085723876953,,0.0,0.0121
2002-12-16,77.88079833984375,,77.88079833984375,,77.88079833984375,,0.0,0.0123
2002-12-17,78.01324462890625,,78.01324462890625,,78.01324462890625,,0.0,0.0121999999999999
2002-12-18,78.46357727050781,,78.46357727050781,,78.46357727050781,,0.0,0.0121
2002-12-19,76.42384338378906,,76.42384338378906,,76.42384338378906,,0.0,0.0121
2002-12-20,77.16556549072266,,77.16556549072266,,77.16556549072266,,0.0,0.0121
2002-12-23,76.47682189941406,,76.47682189941406,,76.47682189941406,,0.0,0.0118999999999999
2002-12-24,76.31787872314453,,76.31787872314453,,76.31787872314453,,0.0,0.0118999999999999
2002-12-26,75.52317810058594,,75.52317810058594,,75.52317810058594,,0.0,0.0118
2002-12-27,75.2317886352539,,75.2317886352539,,75.2317886352539,,0.0,0.0116
2002-12-30,75.2582778930664,,75.2582778930664,,75.2582778930664,,0.0,0.0121999999999999
