DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13,0.0793849974870681,,0.0793849974870681,,0.0793849974870681,,0.0,0.1701
1963-06-14,0.0793849974870681,,0.0793849974870681,,0.0793849974870681,,0.0,0.1701
1963-06-17,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-06-18,0.076724000275135,,0.076724000275135,,0.076724000275135,,0.0,0.1701
1963-06-19,0.0771669968962669,,0.0771669968962669,,0.0771669968962669,,0.0,0.1701
1963-06-20,0.0776109993457794,,0.0776109993457794,,0.0776109993457794,,0.0,0.1701
1963-06-21,0.0789410024881362,,0.0789410024881362,,0.0789410024881362,,0.0,0.1701
1963-06-24,0.0789410024881362,,0.0789410024881362,,0.0789410024881362,,0.0,0.1701
1963-06-25,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-06-26,0.0771669968962669,,0.0771669968962669,,0.0771669968962669,,0.0,0.1701
1963-06-27,0.0776109993457794,,0.0776109993457794,,0.0776109993457794,,0.0,0.1701
1963-06-28,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-07-01,0.0762799978256225,,0.0762799978256225,,0.0762799978256225,,0.0,0.1701
1963-07-02,0.0793849974870681,,0.0793849974870681,,0.0793849974870681,,0.0,0.1701
1963-07-03,0.0816019997000694,,0.0816019997000694,,0.0816019997000694,,0.0,0.1701
1963-07-05,0.0829320028424263,,0.0829320028424263,,0.0829320028424263,,0.0,0.1701
1963-07-08,0.0816019997000694,,0.0816019997000694,,0.0816019997000694,,0.0,0.1701
1963-07-09,0.0824889987707138,,0.0824889987707138,,0.0824889987707138,,0.0,0.1701
1963-07-10,0.0811579972505569,,0.0811579972505569,,0.0811579972505569,,0.0,0.1701
1963-07-11,0.080715000629425,,0.080715000629425,,0.080715000629425,,0.0,0.1701
1963-07-12,0.080715000629425,,0.080715000629425,,0.080715000629425,,0.0,0.1701
1963-07-15,0.0789410024881362,,0.0789410024881362,,0.0789410024881362,,0.0,0.1701
1963-07-16,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-07-17,0.0789410024881362,,0.0789410024881362,,0.0789410024881362,,0.0,0.1701
1963-07-18,0.0753929987549781,,0.0753929987549781,,0.0753929987549781,,0.0,0.1701
1963-07-19,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-07-22,0.0780540034174919,,0.0780540034174919,,0.0780540034174919,,0.0,0.1701
1963-07-23,0.0758370012044906,,0.0758370012044906,,0.0758370012044906,,0.0,0.1701
1963-07-24,0.0758370012044906,,0.0758370012044906,,0.0758370012044906,,0.0,0.1701
1963-07-25,0.0758370012044906,,0.0758370012044906,,0.0758370012044906,,0.0,0.1701
1963-07-26,0.0753929987549781,,0.0753929987549781,,0.0753929987549781,,0.0,0.1701
1963-07-29,0.0745059996843338,,0.0745059996843338,,0.0745059996843338,,0.0,0.1701
1963-07-30,0.076724000275135,,0.076724000275135,,0.076724000275135,,0.0,0.1701
1963-07-31,0.076724000275135,,0.076724000275135,,0.076724000275135,,0.0,0.1701
1963-08-01,0.0749500021338462,,0.0749500021338462,,0.0749500021338462,,0.0,0.1701
1963-08-02,0.0749500021338462,,0.0749500021338462,,0.0749500021338462,,0.0,0.1701
1963-08-05,0.0736190006136894,,0.0736190006136894,,0.0736190006136894,,0.0,0.1701
1963-08-06,0.0740630030632019,,0.0740630030632019,,0.0740630030632019,,0.0,0.1701
1963-08-07,0.0731759965419769,,0.0731759965419769,,0.0731759965419769,,0.0,0.1701
1963-08-08,0.0740630030632019,,0.0740630030632019,,0.0740630030632019,,0.0,0.1701
1963-08-09,0.0740630030632019,,0.0740630030632019,,0.0740630030632019,,0.0,0.1701
1963-08-12,0.0714019984006881,,0.0714019984006881,,0.0714019984006881,,0.0,0.1701
1963-08-13,0.0714019984006881,,0.0714019984006881,,0.0714019984006881,,0.0,0.1701
