DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-06-14 23:00:00,0.9375,,0.9375,,0.9375,,0.0275008,0.17010000000000003
1963-06-17 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.027731884935966972,0.17010000000000003
1963-06-18 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.027731884935966972,0.17010000000000003
1963-06-19 23:00:00,0.9375,,0.9375,,0.9375,,0.0275008,0.17010000000000003
1963-06-20 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.027848918564401248,0.17010000000000003
1963-06-21 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.027731884935966972,0.17010000000000003
1963-06-24 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.027848918564401248,0.17010000000000003
1963-06-25 23:00:00,0.9140629768371582,,0.9140629768371582,,0.9140629768371582,,0.028205934003815478,0.17010000000000003
1963-06-26 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.028696471726142297,0.17010000000000003
1963-06-27 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.028696471726142297,0.17010000000000003
1963-06-28 23:00:00,0.90625,,0.90625,,0.90625,,0.02844910344827586,0.17010000000000003
1963-07-01 23:00:00,0.9101560115814209,,0.9101560115814209,,0.9101560115814209,,0.028327011712204232,0.17010000000000003
1963-07-02 23:00:00,0.9179689884185791,,0.9179689884185791,,0.9179689884185791,,0.0280859161096669,0.17010000000000003
1963-07-03 23:00:00,0.921875,,0.921875,,0.921875,,0.027966915254237286,0.17010000000000003
1963-07-05 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.027731884935966972,0.17010000000000003
1963-07-08 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-09 23:00:00,0.9414060115814209,,0.9414060115814209,,0.9414060115814209,,0.027386695732577813,0.17010000000000003
1963-07-10 23:00:00,0.9414060115814209,,0.9414060115814209,,0.9414060115814209,,0.027386695732577813,0.17010000000000003
1963-07-11 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.027731884935966972,0.17010000000000003
1963-07-12 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-15 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-16 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.027848918564401248,0.17010000000000003
1963-07-17 23:00:00,0.9375,,0.9375,,0.9375,,0.0275008,0.17010000000000003
1963-07-18 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-19 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-22 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.02761585905632522,0.17010000000000003
1963-07-23 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
1963-07-24 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-07-25 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-07-26 23:00:00,0.921875,,0.921875,,0.921875,,0.03728922033898305,0.17010000000000003
1963-07-29 23:00:00,0.921875,,0.921875,,0.921875,,0.03728922033898305,0.17010000000000003
1963-07-30 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-07-31 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
1963-08-01 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.03682114540843362,0.17010000000000003
1963-08-02 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.03682114540843362,0.17010000000000003
1963-08-05 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.03682114540843362,0.17010000000000003
1963-08-06 23:00:00,0.9296879768371582,,0.9296879768371582,,0.9296879768371582,,0.036975846581289294,0.17010000000000003
1963-08-07 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
1963-08-08 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-08-09 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-08-12 23:00:00,0.9257810115814209,,0.9257810115814209,,0.9257810115814209,,0.03713189141920166,0.17010000000000003
1963-08-13 23:00:00,0.921875,,0.921875,,0.921875,,0.03728922033898305,0.17010000000000003
1963-08-14 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.03682114540843362,0.17010000000000003
1963-08-15 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
1963-08-16 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.03682114540843362,0.17010000000000003
1963-08-19 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
1963-08-20 23:00:00,0.9375,,0.9375,,0.9375,,0.03666773333333333,0.17010000000000003
