DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,2.388071060180664,,2.388071060180664,,2.388071060180664,,0.0,0.17010000000000003
1981-08-27 23:00:00,2.304279088973999,,2.304279088973999,,2.304279088973999,,0.0,0.17010000000000003
1981-08-28 23:00:00,2.3147530555725098,,2.3147530555725098,,2.3147530555725098,,0.0,0.17010000000000003
1981-08-31 23:00:00,2.2833309173583984,,2.2833309173583984,,2.2833309173583984,,0.0,0.17010000000000003
1981-09-01 23:00:00,2.262382984161377,,2.262382984161377,,2.262382984161377,,0.0,0.17010000000000003
1981-09-02 23:00:00,2.262382984161377,,2.262382984161377,,2.262382984161377,,0.0,0.16649999999999998
1981-09-03 23:00:00,2.210012912750244,,2.210012912750244,,2.210012912750244,,0.0,0.1696
1981-09-04 23:00:00,2.2361979484558105,,2.2361979484558105,,2.2361979484558105,,0.0,0.1664
1981-09-08 23:00:00,2.220487117767334,,2.220487117767334,,2.220487117767334,,0.0,0.1654
1981-09-09 23:00:00,2.257145881652832,,2.257145881652832,,2.257145881652832,,0.0,0.16390000000000002
1981-09-10 23:00:00,2.2885680198669434,,2.2885680198669434,,2.2885680198669434,,0.0,0.159
1981-09-11 23:00:00,2.304279088973999,,2.304279088973999,,2.304279088973999,,0.0,0.1576
1981-09-14 23:00:00,2.3147530555725098,,2.3147530555725098,,2.3147530555725098,,0.0,0.1527
1981-09-15 23:00:00,2.3252270221710205,,2.3252270221710205,,2.3252270221710205,,0.0,0.1516
1981-09-16 23:00:00,2.3252270221710205,,2.3252270221710205,,2.3252270221710205,,0.0,0.151
1981-09-17 23:00:00,2.3252270221710205,,2.3252270221710205,,2.3252270221710205,,0.0,0.1518
1981-09-18 23:00:00,2.299041986465454,,2.299041986465454,,2.299041986465454,,0.0,0.1507
1981-09-21 23:00:00,2.2885680198669434,,2.2885680198669434,,2.2885680198669434,,0.0,0.14980000000000002
1981-09-22 23:00:00,2.251909017562866,,2.251909017562866,,2.251909017562866,,0.0,0.1551
1981-09-23 23:00:00,2.210012912750244,,2.210012912750244,,2.210012912750244,,0.0,0.1494
1981-09-24 23:00:00,2.210012912750244,,2.210012912750244,,2.210012912750244,,0.0,0.1494
1981-09-25 23:00:00,2.1471691131591797,,2.1471691131591797,,2.1471691131591797,,0.0,0.1502
1981-09-28 23:00:00,2.168117046356201,,2.168117046356201,,2.168117046356201,,0.0,0.1482
1981-09-29 23:00:00,2.220487117767334,,2.220487117767334,,2.220487117767334,,0.0,0.14859999999999998
1981-09-30 23:00:00,2.2309610843658447,,2.2309610843658447,,2.2309610843658447,,0.0,0.1505
1981-10-01 23:00:00,2.2414350509643555,,2.2414350509643555,,2.2414350509643555,,0.0,0.1533
1981-10-02 23:00:00,2.2833309173583984,,2.2833309173583984,,2.2833309173583984,,0.0,0.154
1981-10-05 23:00:00,2.2309610843658447,,2.2309610843658447,,2.2309610843658447,,0.0,0.14980000000000002
1981-10-06 23:00:00,2.262382984161377,,2.262382984161377,,2.262382984161377,,0.0,0.1461
1981-10-07 23:00:00,2.220487117767334,,2.220487117767334,,2.220487117767334,,0.0,0.1454
1981-10-08 23:00:00,2.2833309173583984,,2.2833309173583984,,2.2833309173583984,,0.0,0.1438
1981-10-09 23:00:00,2.2833309173583984,,2.2833309173583984,,2.2833309173583984,,0.0,0.1396
1981-10-12 23:00:00,2.293804883956909,,2.293804883956909,,2.293804883956909,,0.0,0.1396
1981-10-13 23:00:00,2.3252270221710205,,2.3252270221710205,,2.3252270221710205,,0.0,0.1417
