DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-08-26,40.5625,,40.5625,,40.5625,,0.0626194144838212,0.0493
1999-08-27,40.4375,,40.4375,,40.4375,,0.0628129829984544,0.0498
1999-08-30,39.875,,39.875,,39.875,,0.0636990595611285,0.0501
1999-08-31,40.0625,,40.0625,,40.0625,,0.0634009360374415,0.0498
1999-09-01,40.125,,40.125,,40.125,,0.0633021806853582,0.0496999999999999
1999-09-02,40.125,,40.125,,40.125,,0.0633021806853582,0.0492
1999-09-03,40.3125,,40.3125,,40.3125,,0.0787596899224806,0.0492
1999-09-07,39.625,,39.625,,39.625,,0.0801261829652996,0.0484999999999999
1999-09-08,39.25,,39.25,,39.25,,0.0647133757961783,0.0483
1999-09-09,39.1875,,39.1875,,39.1875,,0.06481658692185,0.0481
1999-09-10,39.5,,39.5,,39.5,,0.0643037974683544,0.0475999999999999
1999-09-13,39.25,,39.25,,39.25,,0.0647133757961783,0.048
1999-09-14,38.9375,,38.9375,,38.9375,,0.0652327447833065,0.0483
1999-09-15,38.875,,38.875,,38.875,,0.0653376205787781,0.0475
1999-09-16,38.5,,38.5,,38.5,,0.0659740259740259,0.047
1999-09-17,38.8125,,38.8125,,38.8125,,0.0654428341384863,0.0467
1999-09-20,38.375,,38.375,,38.375,,0.0661889250814332,0.0481
1999-09-21,38.0,,38.0,,38.0,,0.0668421052631579,0.0479
1999-09-22,38.25,,38.25,,38.25,,0.0664052287581699,0.0483
1999-09-23,37.8125,,37.8125,,37.8125,,0.0671735537190082,0.0482
1999-09-24,37.4375,,37.4375,,37.4375,,0.0678464106844741,0.0478
1999-09-27,37.5,,37.5,,37.5,,0.0677333333333333,0.0487
1999-09-28,37.0625,,37.0625,,37.0625,,0.0685328836424957,0.0484999999999999
1999-09-29,37.25,,37.25,,37.25,,0.0681879194630872,0.0483
1999-09-30,37.8125,,37.8125,,37.8125,,0.0671735537190082,0.0487999999999999
1999-10-01,38.375,,38.375,,38.375,,0.0661889250814332,0.0487999999999999
1999-10-04,38.9375,,38.9375,,38.9375,,0.0652327447833065,0.0487
1999-10-05,38.4375,,38.4375,,38.4375,,0.0660813008130081,0.0486
1999-10-06,38.375,,38.375,,38.375,,0.0661889250814332,0.0481
1999-10-07,37.8125,,37.8125,,37.8125,,0.0671735537190082,0.0484
1999-10-08,38.125,,38.125,,38.125,,0.0666229508196721,0.0482
1999-10-11,37.375,,37.375,,37.375,,0.0679598662207357,0.0482
1999-10-12,37.25,,37.25,,37.25,,0.0681879194630872,0.0493
1999-10-13,37.1875,,37.1875,,37.1875,,0.0683025210084033,0.0498
1999-10-14,37.375,,37.375,,37.375,,0.0679598662207357,0.0501999999999999
1999-10-15,36.5625,,36.5625,,36.5625,,0.0694700854700854,0.0504
1999-10-18,36.875,,36.875,,36.875,,0.0688813559322033,0.0515
1999-10-19,36.5,,36.5,,36.5,,0.0695890410958904,0.0515
1999-10-20,36.4375,,36.4375,,36.4375,,0.0697084048027444,0.0515
1999-10-21,36.25,,36.25,,36.25,,0.0700689655172413,0.0513999999999999
1999-10-22,36.25,,36.25,,36.25,,0.0700689655172413,0.0507
1999-10-25,36.1875,,36.1875,,36.1875,,0.0701899827288428,0.0513999999999999
1999-10-26,36.625,,36.625,,36.625,,0.0693515358361774,0.0515
1999-10-27,37.5,,37.5,,37.5,,0.0677333333333333,0.0513999999999999
1999-10-28,38.0,,38.0,,38.0,,0.0668421052631579,0.0511
1999-10-29,37.8125,,37.8125,,37.8125,,0.0671735537190082,0.0512
1999-11-01,37.875,,37.875,,37.875,,0.067062706270627,0.0516
1999-11-02,38.0625,,38.0625,,38.0625,,0.0667323481116584,0.0513999999999999
1999-11-03,37.75,,37.75,,37.75,,0.0672847682119205,0.0512
1999-11-04,37.375,,37.375,,37.375,,0.0679598662207357,0.051
1999-11-05,37.5,,37.5,,37.5,,0.0677333333333333,0.0513999999999999
1999-11-08,37.3125,,37.3125,,37.3125,,0.068073701842546,0.052
1999-11-09,37.0625,,37.0625,,37.0625,,0.0685328836424957,0.0519
1999-11-10,36.8125,,36.8125,,36.8125,,0.0689983022071307,0.052
1999-11-11,36.75,,36.75,,36.75,,0.0691156462585034,0.052
1999-11-12,36.8125,,36.8125,,36.8125,,0.0689983022071307,0.0523
1999-11-15,36.4375,,36.4375,,36.4375,,0.0697084048027444,0.0529
1999-11-16,36.625,,36.625,,36.625,,0.0693515358361774,0.0529
1999-11-17,36.375,,36.375,,36.375,,0.069828178694158,0.0524
1999-11-18,36.5,,36.5,,36.5,,0.0695890410958904,0.0523
1999-11-19,35.8125,,35.8125,,35.8125,,0.0709249563699825,0.0523
1999-11-22,35.1875,,35.1875,,35.1875,,0.0721847246891651,0.0527
1999-11-23,34.4375,,34.4375,,34.4375,,0.0737568058076225,0.0527
1999-11-24,34.3125,,34.3125,,34.3125,,0.0740255009107468,0.0529
1999-11-26,34.125,,34.125,,34.125,,0.0744322344322344,0.053
1999-11-29,33.375,,33.375,,33.375,,0.0761048689138576,0.0536
1999-11-30,34.625,,34.625,,34.625,,0.0733574007220216,0.053
1999-12-01,34.3125,,34.3125,,34.3125,,0.0740255009107468,0.0527
1999-12-02,34.375,,34.375,,34.375,,0.073890909090909,0.0525
1999-12-03,34.5,,34.5,,34.5,,0.0736231884057971,0.0525
1999-12-06,33.75,,33.75,,33.75,,0.094074074074074,0.0521999999999999
1999-12-07,33.6875,,33.6875,,33.6875,,0.0753988868274582,0.0521999999999999
1999-12-08,33.3125,,33.3125,,33.3125,,0.0762476547842401,0.0521999999999999
1999-12-09,33.0,,33.0,,33.0,,0.0769696969696969,0.0525
1999-12-10,32.75,,32.75,,32.75,,0.0775572519083969,0.053
1999-12-13,32.4375,,32.4375,,32.4375,,0.0783044315992292,0.0538999999999999
1999-12-14,32.5,,32.5,,32.5,,0.0781538461538461,0.0538999999999999
1999-12-15,32.75,,32.75,,32.75,,0.0775572519083969,0.0535
1999-12-16,32.375,,32.375,,32.375,,0.0784555984555984,0.0538999999999999
1999-12-17,32.375,,32.375,,32.375,,0.0784555984555984,0.0544
1999-12-20,32.484375,,32.484375,,32.484375,,0.0781914381914381,0.0562999999999999
1999-12-21,33.125,,33.125,,33.125,,0.0766792452830188,0.0559
1999-12-22,33.0625,,33.0625,,33.0625,,0.0768241965973535,0.0556
1999-12-23,33.125,,33.125,,33.125,,0.0766792452830188,0.0547
1999-12-27,33.125,,33.125,,33.125,,0.0766792452830188,0.0547
1999-12-28,33.1875,,33.1875,,33.1875,,0.0765348399246704,0.0541
1999-12-29,32.875,,32.875,,32.875,,0.0772623574144486,0.0523
1999-12-30,32.8125,,32.8125,,32.8125,,0.0774095238095238,0.0521999999999999
1999-12-31,32.75,,32.75,,32.75,,0.0775572519083969,0.0533
2000-01-03,32.3125,,32.3125,,32.3125,,0.0786073500967118,0.0548
2000-01-04,32.3125,,32.3125,,32.3125,,0.0786073500967118,0.0542999999999999
2000-01-05,33.5625,,33.5625,,33.5625,,0.0756797020484171,0.0544
2000-01-06,33.4375,,33.4375,,33.4375,,0.0759626168224299,0.0541
2000-01-07,33.9375,,33.9375,,33.9375,,0.0748434622467771,0.0538
2000-01-10,33.6875,,33.6875,,33.6875,,0.0753988868274582,0.0542
2000-01-11,33.625,,33.625,,33.625,,0.075539033457249,0.0542999999999999
2000-01-12,33.8125,,33.8125,,33.8125,,0.0751201478743068,0.0545
2000-01-13,33.9375,,33.9375,,33.9375,,0.0748434622467771,0.0541
2000-01-14,33.4375,,33.4375,,33.4375,,0.0759626168224299,0.0541
2000-01-18,32.3125,,32.3125,,32.3125,,0.0786073500967118,0.0556
2000-01-19,33.125,,33.125,,33.125,,0.0766792452830188,0.0550999999999999
2000-01-20,33.0,,33.0,,33.0,,0.0769696969696969,0.0548
2000-01-21,33.25,,33.25,,33.25,,0.076390977443609,0.0547
2000-01-24,33.4375,,33.4375,,33.4375,,0.0759626168224299,0.0555
2000-01-25,32.625,,32.625,,32.625,,0.0778544061302682,0.0557
2000-01-26,33.0,,33.0,,33.0,,0.0769696969696969,0.0558
2000-01-27,32.9375,,32.9375,,32.9375,,0.0771157495256167,0.0559
2000-01-28,32.3125,,32.3125,,32.3125,,0.0786073500967118,0.0565
2000-01-31,32.5625,,32.5625,,32.5625,,0.078003838771593,0.0576
2000-02-01,32.5625,,32.5625,,32.5625,,0.078003838771593,0.0571
2000-02-02,32.5625,,32.5625,,32.5625,,0.078003838771593,0.0566
2000-02-03,32.9375,,32.9375,,32.9375,,0.0771157495256167,0.0562999999999999
2000-02-04,31.9375,,31.9375,,31.9375,,0.0795303326810176,0.0567
2000-02-07,31.75,,31.75,,31.75,,0.08,0.0572
2000-02-08,31.875,,31.875,,31.875,,0.0796862745098039,0.0569
2000-02-09,31.5625,,31.5625,,31.5625,,0.0804752475247524,0.0566
2000-02-10,31.125,,31.125,,31.125,,0.0816064257028112,0.0567
2000-02-11,31.0,,31.0,,31.0,,0.0819354838709677,0.0566
2000-02-14,31.25,,31.25,,31.25,,0.08128,0.0567999999999999
2000-02-15,31.125,,31.125,,31.125,,0.0816064257028112,0.0575
2000-02-16,30.9375,,30.9375,,30.9375,,0.0821010101010101,0.0573
2000-02-17,30.5,,30.5,,30.5,,0.0832786885245901,0.0574
2000-02-18,30.25,,30.25,,30.25,,0.0839669421487603,0.0575
2000-02-22,30.4375,,30.4375,,30.4375,,0.0834496919917864,0.0582
2000-02-23,30.25,,30.25,,30.25,,0.0839669421487603,0.0582
2000-02-24,28.875,,28.875,,28.875,,0.0879653679653679,0.0581
2000-02-25,28.875,,28.875,,28.875,,0.0879653679653679,0.0579
2000-02-28,30.0625,,30.0625,,30.0625,,0.0844906444906444,0.0579999999999999
2000-02-29,30.0,,30.0,,30.0,,0.0846666666666666,0.0578
2000-03-01,29.5,,29.5,,29.5,,0.0861016949152542,0.0576
2000-03-02,28.9375,,28.9375,,28.9375,,0.0877753779697624,0.0576
2000-03-03,29.1875,,29.1875,,29.1875,,0.0870235546038543,0.0579
2000-03-06,28.1875,,28.1875,,28.1875,,0.0901108647450111,0.0584999999999999
2000-03-07,27.875,,27.875,,27.875,,0.0911210762331838,0.0583
2000-03-08,28.0,,28.0,,28.0,,0.0907142857142857,0.0583
2000-03-09,28.0625,,28.0625,,28.0625,,0.0905122494432071,0.0582
2000-03-10,28.125,,28.125,,28.125,,0.0903111111111111,0.0587
2000-03-13,28.125,,28.125,,28.125,,0.0903111111111111,0.0588999999999999
2000-03-14,27.8125,,27.8125,,27.8125,,0.0913258426966292,0.0587
2000-03-15,29.0625,,29.0625,,29.0625,,0.0873978494623655,0.0584999999999999
2000-03-16,30.625,,30.625,,30.625,,0.082938775510204,0.0587
2000-03-17,30.125,,30.125,,30.125,,0.0843153526970954,0.0588999999999999
2000-03-20,30.25,,30.25,,30.25,,0.0839669421487603,0.0595
2000-03-21,30.4375,,30.4375,,30.4375,,0.0834496919917864,0.0591
2000-03-22,30.125,,30.125,,30.125,,0.0843153526970954,0.0591
2000-03-23,30.1875,,30.1875,,30.1875,,0.0841407867494824,0.059
2000-03-24,30.5,,30.5,,30.5,,0.0832786885245901,0.0591
2000-03-27,30.9375,,30.9375,,30.9375,,0.0821010101010101,0.0588
2000-03-28,30.3125,,30.3125,,30.3125,,0.0837938144329897,0.0588
2000-03-29,30.6875,,30.6875,,30.6875,,0.0827698574338085,0.0588999999999999
2000-03-30,30.625,,30.625,,30.625,,0.082938775510204,0.0588
2000-03-31,30.9375,,30.9375,,30.9375,,0.0821010101010101,0.0588
2000-04-03,31.125,,31.125,,31.125,,0.0816064257028112,0.0587
2000-04-04,31.9375,,31.9375,,31.9375,,0.0795303326810176,0.0583
2000-04-05,32.5625,,32.5625,,32.5625,,0.078003838771593,0.0586
2000-04-06,32.1875,,32.1875,,32.1875,,0.0789126213592233,0.0588
2000-04-07,31.625,,31.625,,31.625,,0.0803162055335968,0.059
2000-04-10,31.8125,,31.8125,,31.8125,,0.0798428290766208,0.0584999999999999
2000-04-11,32.0,,32.0,,32.0,,0.079375,0.0583
2000-04-12,32.375,,32.375,,32.375,,0.0784555984555984,0.0583
2000-04-13,33.25,,33.25,,33.25,,0.076390977443609,0.0581
2000-04-14,32.875,,32.875,,32.875,,0.0772623574144486,0.0581
2000-04-17,33.25,,33.25,,33.25,,0.076390977443609,0.0582
2000-04-18,33.25,,33.25,,33.25,,0.076390977443609,0.0581
2000-04-19,33.125,,33.125,,33.125,,0.0766792452830188,0.0581
2000-04-20,33.875,,33.875,,33.875,,0.0749815498154981,0.0579
2000-04-24,34.9375,,34.9375,,34.9375,,0.0727012522361359,0.0579999999999999
2000-04-25,36.5625,,36.5625,,36.5625,,0.0694700854700854,0.0579
2000-04-26,37.875,,37.875,,37.875,,0.067062706270627,0.0575
2000-04-27,37.25,,37.25,,37.25,,0.0681879194630872,0.0575
2000-04-28,36.6875,,36.6875,,36.6875,,0.0692333901192504,0.0582
2000-05-01,36.4375,,36.4375,,36.4375,,0.0697084048027444,0.06
2000-05-02,35.5625,,35.5625,,35.5625,,0.0714235500878734,0.0592
2000-05-03,35.3125,,35.3125,,35.3125,,0.071929203539823,0.0591
2000-05-04,36.25,,36.25,,36.25,,0.0700689655172413,0.059
2000-05-05,35.5,,35.5,,35.5,,0.0715492957746478,0.0596999999999999
2000-05-08,35.9375,,35.9375,,35.9375,,0.0706782608695652,0.0619
2000-05-09,35.9375,,35.9375,,35.9375,,0.0706782608695652,0.0613999999999999
2000-05-10,36.125,,36.125,,36.125,,0.0703114186851211,0.0613999999999999
2000-05-11,36.9375,,36.9375,,36.9375,,0.0687648054145516,0.0613999999999999
2000-05-12,36.5625,,36.5625,,36.5625,,0.0694700854700854,0.0613999999999999
2000-05-15,36.9375,,36.9375,,36.9375,,0.0687648054145516,0.0625
2000-05-16,36.6875,,36.6875,,36.6875,,0.0692333901192504,0.062
2000-05-17,35.625,,35.625,,35.625,,0.071298245614035,0.0605
2000-05-18,36.0625,,36.0625,,36.0625,,0.0704332755632582,0.0592
2000-05-19,36.1875,,36.1875,,36.1875,,0.0701899827288428,0.0588999999999999
2000-05-22,36.8125,,36.8125,,36.8125,,0.0689983022071307,0.0601
2000-05-23,36.5625,,36.5625,,36.5625,,0.0694700854700854,0.0601
2000-05-24,37.25,,37.25,,37.25,,0.0681879194630872,0.0592
2000-05-25,36.875,,36.875,,36.875,,0.0688813559322033,0.0584999999999999
2000-05-26,36.8125,,36.8125,,36.8125,,0.0689983022071307,0.0583
2000-05-30,36.4375,,36.4375,,36.4375,,0.0697084048027444,0.0587
2000-05-31,36.6875,,36.6875,,36.6875,,0.0692333901192504,0.0562999999999999
2000-06-01,36.75,,36.75,,36.75,,0.0691156462585034,0.0574
2000-06-02,36.0625,,36.0625,,36.0625,,0.0704332755632582,0.0587
2000-06-05,35.1875,,35.1875,,35.1875,,0.0721847246891651,0.0598
2000-06-06,35.25,,35.25,,35.25,,0.0720567375886524,0.0599
2000-06-07,35.0,,35.0,,35.0,,0.0725714285714285,0.0592
2000-06-08,34.5625,,34.5625,,34.5625,,0.0734900542495479,0.0591
2000-06-09,35.4375,,35.4375,,35.4375,,0.0716754850088183,0.0592
2000-06-12,35.59375,,35.59375,,35.59375,,0.0713608428446005,0.0593
2000-06-13,35.625,,35.625,,35.625,,0.071298245614035,0.0588
2000-06-14,34.9375,,34.9375,,34.9375,,0.0727012522361359,0.0582
2000-06-15,35.625,,35.625,,35.625,,0.071298245614035,0.0584
2000-06-16,35.4375,,35.4375,,35.4375,,0.0716754850088183,0.0583
2000-06-19,35.375,,35.375,,35.375,,0.0718021201413427,0.0584
2000-06-20,35.25,,35.25,,35.25,,0.0720567375886524,0.0579
2000-06-21,35.3125,,35.3125,,35.3125,,0.071929203539823,0.0581
2000-06-22,34.9375,,34.9375,,34.9375,,0.0727012522361359,0.0584
2000-06-23,35.0,,35.0,,35.0,,0.0725714285714285,0.0586
2000-06-26,35.5,,35.5,,35.5,,0.0715492957746478,0.0582
2000-06-27,34.6875,,34.6875,,34.6875,,0.0732252252252252,0.0583
2000-06-28,35.5625,,35.5625,,35.5625,,0.0714235500878734,0.0581
2000-06-29,34.5625,,34.5625,,34.5625,,0.0734900542495479,0.0584999999999999
2000-06-30,33.75,,33.75,,33.75,,0.0752592592592592,0.0588
2000-07-03,34.875,,34.875,,34.875,,0.072831541218638,0.06
2000-07-05,34.8125,,34.8125,,34.8125,,0.0729622980251346,0.0599
2000-07-06,34.5625,,34.5625,,34.5625,,0.0734900542495479,0.0602
2000-07-07,34.875,,34.875,,34.875,,0.072831541218638,0.0604
2000-07-10,35.25,,35.25,,35.25,,0.0720567375886524,0.061
2000-07-11,35.8125,,35.8125,,35.8125,,0.0709249563699825,0.061
2000-07-12,35.875,,35.875,,35.875,,0.070801393728223,0.0617
2000-07-13,35.75,,35.75,,35.75,,0.071048951048951,0.0617999999999999
2000-07-14,35.125,,35.125,,35.125,,0.0723131672597864,0.0617
2000-07-17,35.21875,,35.21875,,35.21875,,0.0721206743566992,0.0615
2000-07-18,35.4375,,35.4375,,35.4375,,0.0716754850088183,0.0616
2000-07-19,36.0,,36.0,,36.0,,0.0705555555555555,0.0617999999999999
2000-07-20,36.5,,36.5,,36.5,,0.0695890410958904,0.0617999999999999
2000-07-21,36.3125,,36.3125,,36.3125,,0.0699483648881239,0.0613
2000-07-24,35.875,,35.875,,35.875,,0.070801393728223,0.0621
2000-07-25,36.125,,36.125,,36.125,,0.0703114186851211,0.062
2000-07-26,35.640625,,35.640625,,35.640625,,0.0712669881630863,0.0617999999999999
2000-07-27,36.5625,,36.5625,,36.5625,,0.0694700854700854,0.0622
2000-07-28,36.375,,36.375,,36.375,,0.069828178694158,0.062
2000-07-31,36.1875,,36.1875,,36.1875,,0.0701899827288428,0.0626999999999999
2000-08-01,37.375,,37.375,,37.375,,0.0679598662207357,0.0625
2000-08-02,37.625,,37.625,,37.625,,0.0675083056478405,0.0625
2000-08-03,38.015625,,38.015625,,38.015625,,0.0668146321413892,0.0623
2000-08-04,38.375,,38.375,,38.375,,0.0661889250814332,0.0623
2000-08-07,38.578125,,38.578125,,38.578125,,0.0658404212231672,0.0628
2000-08-08,38.75,,38.75,,38.75,,0.0655483870967742,0.0626
2000-08-09,38.6875,,38.6875,,38.6875,,0.065654281098546,0.0625
2000-08-10,38.640625,,38.640625,,38.640625,,0.0657339264051759,0.0625
2000-08-11,38.828125,,38.828125,,38.828125,,0.0654164989939637,0.0629
2000-08-14,39.125,,39.125,,39.125,,0.0649201277955271,0.0626999999999999
2000-08-15,39.25,,39.25,,39.25,,0.0647133757961783,0.0628
2000-08-16,39.625,,39.625,,39.625,,0.0641009463722397,0.0626999999999999
2000-08-17,39.8125,,39.8125,,39.8125,,0.0637990580847723,0.0626999999999999
2000-08-18,39.9375,,39.9375,,39.9375,,0.0635993740219092,0.0626999999999999
2000-08-21,39.5625,,39.5625,,39.5625,,0.0642022116903633,0.063
2000-08-22,39.5,,39.5,,39.5,,0.0643037974683544,0.0628
2000-08-23,39.5625,,39.5625,,39.5625,,0.0642022116903633,0.0629
2000-08-24,39.375,,39.375,,39.375,,0.0645079365079365,0.0629
2000-08-25,39.125,,39.125,,39.125,,0.0649201277955271,0.0630999999999999
2000-08-28,39.625,,39.625,,39.625,,0.0641009463722397,0.0632
2000-08-29,39.5,,39.5,,39.5,,0.0643037974683544,0.0630999999999999
2000-08-30,39.75,,39.75,,39.75,,0.0638993710691823,0.0632
2000-08-31,40.453125,,40.453125,,40.453125,,0.0627887215140981,0.0630999999999999
2000-09-01,40.25,,40.25,,40.25,,0.0631055900621118,0.0626999999999999
2000-09-05,41.1875,,41.1875,,41.1875,,0.0462518968133535,0.0626999999999999
2000-09-06,41.9375,,41.9375,,41.9375,,0.045424739195231,0.0621
2000-09-07,41.9375,,41.9375,,41.9375,,0.0605663189269746,0.062
2000-09-08,42.71875,,42.71875,,42.71875,,0.0594586686174103,0.0613999999999999
2000-09-11,42.953125,,42.953125,,42.953125,,0.0591342306293197,0.0611
2000-09-12,43.125,,43.125,,43.125,,0.0588985507246376,0.0608999999999999
2000-09-13,42.75,,42.75,,42.75,,0.0594152046783625,0.0608999999999999
2000-09-14,42.1875,,42.1875,,42.1875,,0.0602074074074074,0.0613999999999999
2000-09-15,42.515625,,42.515625,,42.515625,,0.0597427416391032,0.0613999999999999
2000-09-18,42.4375,,42.4375,,42.4375,,0.0598527245949926,0.0615
2000-09-19,40.5,,40.5,,40.5,,0.062716049382716,0.0617
2000-09-20,39.0,,39.0,,39.0,,0.0651282051282051,0.0616
2000-09-21,37.9375,,37.9375,,37.9375,,0.0669522240527182,0.0616
2000-09-22,39.375,,39.375,,39.375,,0.0645079365079365,0.0616
2000-09-25,39.6875,,39.6875,,39.6875,,0.064,0.0617999999999999
2000-09-26,40.5625,,40.5625,,40.5625,,0.0626194144838212,0.0617999999999999
2000-09-27,41.1875,,41.1875,,41.1875,,0.061669195751138,0.062
2000-09-28,41.5,,41.5,,41.5,,0.0612048192771084,0.0625
2000-09-29,41.890625,,41.890625,,41.890625,,0.0606340917568071,0.0623
2000-10-02,42.5,,42.5,,42.5,,0.0597647058823529,0.0626999999999999
2000-10-03,41.25,,41.25,,41.25,,0.0615757575757575,0.0624
2000-10-04,40.125,,40.125,,40.125,,0.0633021806853582,0.0624
2000-10-05,39.25,,39.25,,39.25,,0.0647133757961783,0.0625
2000-10-06,39.0625,,39.0625,,39.0625,,0.065024,0.0624
2000-10-09,38.6875,,38.6875,,38.6875,,0.065654281098546,0.0624
2000-10-10,39.0625,,39.0625,,39.0625,,0.065024,0.0626999999999999
2000-10-11,39.125,,39.125,,39.125,,0.0649201277955271,0.0623
2000-10-12,39.4375,,39.4375,,39.4375,,0.0644057052297939,0.0619
2000-10-13,40.0,,40.0,,40.0,,0.0635,0.0619
2000-10-16,40.0625,,40.0625,,40.0625,,0.0634009360374415,0.0628
2000-10-17,40.125,,40.125,,40.125,,0.0633021806853582,0.063
2000-10-18,38.875,,38.875,,38.875,,0.0653376205787781,0.063
2000-10-19,38.4375,,38.4375,,38.4375,,0.0660813008130081,0.0632
2000-10-20,38.0625,,38.0625,,38.0625,,0.0667323481116584,0.0630999999999999
2000-10-23,38.125,,38.125,,38.125,,0.0666229508196721,0.0634
2000-10-24,38.1875,,38.1875,,38.1875,,0.0665139116202946,0.0635
2000-10-25,37.875,,37.875,,37.875,,0.067062706270627,0.0639
2000-10-26,37.8125,,37.8125,,37.8125,,0.0671735537190082,0.0636
2000-10-27,38.8125,,38.8125,,38.8125,,0.0654428341384863,0.0635
2000-10-30,40.4375,,40.4375,,40.4375,,0.0628129829984544,0.0639
2000-10-31,39.75,,39.75,,39.75,,0.0638993710691823,0.0638
2000-11-01,40.625,,40.625,,40.625,,0.0625230769230769,0.0637
2000-11-02,41.0625,,41.0625,,41.0625,,0.0618569254185692,0.0637
2000-11-03,40.8125,,40.8125,,40.8125,,0.0622358346094946,0.0638
2000-11-06,40.875,,40.875,,40.875,,0.0621406727828746,0.0642
2000-11-07,40.75,,40.75,,40.75,,0.0623312883435582,0.0642
2000-11-08,40.875,,40.875,,40.875,,0.0621406727828746,0.0641
2000-11-09,41.6875,,41.6875,,41.6875,,0.0609295352323838,0.064
2000-11-10,41.875,,41.875,,41.875,,0.0606567164179104,0.0637
2000-11-13,41.8125,,41.8125,,41.8125,,0.0607473841554559,0.0639
2000-11-14,41.125,,41.125,,41.125,,0.0617629179331307,0.0637
2000-11-15,41.375,,41.375,,41.375,,0.0613897280966767,0.0638
2000-11-16,42.0,,42.0,,42.0,,0.0604761904761904,0.0635
2000-11-17,42.9375,,42.9375,,42.9375,,0.0591557496360989,0.0635
2000-11-20,42.8125,,42.8125,,42.8125,,0.0593284671532846,0.0636
