DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-08-21,0.3715279996395111,,0.3715279996395111,,0.3715279996395111,,0.0,0.063
1987-08-24,0.3880209922790527,,0.3880209922790527,,0.3880209922790527,,0.0,0.0638
1987-08-25,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.0638
1987-08-26,0.4010420143604278,,0.4010420143604278,,0.4010420143604278,,0.0,0.0646
1987-08-27,0.4019100069999695,,0.4019100069999695,,0.4019100069999695,,0.0,0.065
1987-08-28,0.4175350069999695,,0.4175350069999695,,0.4175350069999695,,0.0,0.0652
1987-08-31,0.4123260080814361,,0.4123260080814361,,0.4123260080814361,,0.0,0.0645
1987-09-01,0.3940970003604889,,0.3940970003604889,,0.3940970003604889,,0.0,0.0632
1987-09-02,0.3993059992790222,,0.3993059992790222,,0.3993059992790222,,0.0,0.0629
1987-09-03,0.4001739919185638,,0.4001739919185638,,0.4001739919185638,,0.0,0.0639
1987-09-04,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0659
1987-09-08,0.3871529996395111,,0.3871529996395111,,0.3871529996395111,,0.0,0.0666
1987-09-09,0.3914929926395416,,0.3914929926395416,,0.3914929926395416,,0.0,0.0665
1987-09-10,0.3975690007209778,,0.3975690007209778,,0.3975690007209778,,0.0,0.0654
1987-09-11,0.4036459922790527,,0.4036459922790527,,0.4036459922790527,,0.0,0.0655999999999999
1987-09-14,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.0655999999999999
1987-09-15,0.4092879891395569,,0.4092879891395569,,0.4092879891395569,,0.0,0.0655
1987-09-16,0.4053820073604584,,0.4053820073604584,,0.4053820073604584,,0.0,0.0655
1987-09-17,0.4027779996395111,,0.4027779996395111,,0.4027779996395111,,0.0,0.0659
1987-09-18,0.3993059992790222,,0.3993059992790222,,0.3993059992790222,,0.0,0.0663
1987-09-21,0.3715279996395111,,0.3715279996395111,,0.3715279996395111,,0.0,0.0674
1987-09-22,0.3975690007209778,,0.3975690007209778,,0.3975690007209778,,0.0,0.0673
1987-09-23,0.4184029996395111,,0.4184029996395111,,0.4184029996395111,,0.0,0.0670999999999999
1987-09-24,0.4253470003604889,,0.4253470003604889,,0.4253470003604889,,0.0,0.0667
1987-09-25,0.4305559992790222,,0.4305559992790222,,0.4305559992790222,,0.0,0.0676
1987-09-28,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.0,0.0681
1987-09-29,0.4461809992790222,,0.4461809992790222,,0.4461809992790222,,0.0,0.0692
1987-09-30,0.4600690007209778,,0.4600690007209778,,0.4600690007209778,,0.0,0.0683
1987-10-01,0.4756940007209778,,0.4756940007209778,,0.4756940007209778,,0.0,0.0686
1987-10-02,0.5034719705581665,,0.5034719705581665,,0.5034719705581665,,0.0,0.0689
1987-10-05,0.5486109852790833,,0.5486109852790833,,0.5486109852790833,,0.0,0.0692
1987-10-06,0.5121530294418335,,0.5121530294418335,,0.5121530294418335,,0.0,0.0677
1987-10-07,0.5069440007209778,,0.5069440007209778,,0.5069440007209778,,0.0,0.0678
1987-10-08,0.5,,0.5,,0.5,,0.0,0.0693
1987-10-09,0.4982640147209167,,0.4982640147209167,,0.4982640147209167,,0.0,0.07
1987-10-12,0.4965279996395111,,0.4965279996395111,,0.4965279996395111,,0.0,0.07
1987-10-13,0.5086809992790222,,0.5086809992790222,,0.5086809992790222,,0.0,0.0703
1987-10-14,0.4947920143604278,,0.4947920143604278,,0.4947920143604278,,0.0,0.0745
1987-10-15,0.4895829856395721,,0.4895829856395721,,0.4895829856395721,,0.0,0.0733
1987-10-16,0.4496529996395111,,0.4496529996395111,,0.4496529996395111,,0.0,0.0719
1987-10-19,0.3142359852790832,,0.3142359852790832,,0.3142359852790832,,0.0,0.0667
1987-10-20,0.3333329856395721,,0.3333329856395721,,0.3333329856395721,,0.0,0.0605
1987-10-21,0.3932290077209472,,0.3932290077209472,,0.3932290077209472,,0.0,0.0578
1987-10-22,0.3697920143604278,,0.3697920143604278,,0.3697920143604278,,0.0,0.0553
1987-10-23,0.3350690007209778,,0.3350690007209778,,0.3350690007209778,,0.0,0.0547
1987-10-26,0.2725690007209778,,0.2725690007209778,,0.2725690007209778,,0.0,0.0544
1987-10-27,0.2864579856395721,,0.2864579856395721,,0.2864579856395721,,0.0,0.0538999999999999
1987-10-28,0.2864579856395721,,0.2864579856395721,,0.2864579856395721,,0.0,0.0525
1987-10-29,0.3315970003604889,,0.3315970003604889,,0.3315970003604889,,0.0,0.0519
1987-10-30,0.3454859852790832,,0.3454859852790832,,0.3454859852790832,,0.0,0.0545
1987-11-02,0.3489579856395721,,0.3489579856395721,,0.3489579856395721,,0.0,0.0584999999999999
1987-11-03,0.3333329856395721,,0.3333329856395721,,0.3333329856395721,,0.0,0.0581
1987-11-04,0.3385420143604278,,0.3385420143604278,,0.3385420143604278,,0.0,0.0571
1987-11-05,0.3506940007209778,,0.3506940007209778,,0.3506940007209778,,0.0,0.0576
1987-11-06,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0592
1987-11-09,0.3263890147209167,,0.3263890147209167,,0.3263890147209167,,0.0,0.0592
1987-11-10,0.3263890147209167,,0.3263890147209167,,0.3263890147209167,,0.0,0.0584999999999999
1987-11-11,0.3402779996395111,,0.3402779996395111,,0.3402779996395111,,0.0,0.0584999999999999
1987-11-12,0.3472220003604889,,0.3472220003604889,,0.3472220003604889,,0.0,0.0602
1987-11-13,0.3350690007209778,,0.3350690007209778,,0.3350690007209778,,0.0,0.0611
1987-11-16,0.3315970003604889,,0.3315970003604889,,0.3315970003604889,,0.0,0.061
1987-11-17,0.3246529996395111,,0.3246529996395111,,0.3246529996395111,,0.0,0.0607
1987-11-18,0.3333329856395721,,0.3333329856395721,,0.3333329856395721,,0.0,0.0595
1987-11-19,0.3211809992790222,,0.3211809992790222,,0.3211809992790222,,0.0,0.0584999999999999
1987-11-20,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0592
1987-11-23,0.3315970003604889,,0.3315970003604889,,0.3315970003604889,,0.0,0.06
1987-11-24,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0595
1987-11-25,0.3194440007209778,,0.3194440007209778,,0.3194440007209778,,0.0,0.0588
1987-11-27,0.3142359852790832,,0.3142359852790832,,0.3142359852790832,,0.0,0.0582
1987-11-30,0.3107640147209167,,0.3107640147209167,,0.3107640147209167,,0.0,0.0542
1987-12-01,0.3038190007209778,,0.3038190007209778,,0.3038190007209778,,0.0,0.0572
1987-12-02,0.3055559992790222,,0.3055559992790222,,0.3055559992790222,,0.0,0.0566
1987-12-03,0.2803820073604584,,0.2803820073604584,,0.2803820073604584,,0.0,0.0552
1987-12-04,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0561
1987-12-07,0.3003470003604889,,0.3003470003604889,,0.3003470003604889,,0.0,0.0605
1987-12-08,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0605
1987-12-09,0.3211809992790222,,0.3211809992790222,,0.3211809992790222,,0.0,0.0602
1987-12-10,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0611
1987-12-11,0.3333329856395721,,0.3333329856395721,,0.3333329856395721,,0.0,0.0605
1987-12-14,0.3524309992790222,,0.3524309992790222,,0.3524309992790222,,0.0,0.0608
1987-12-15,0.3559029996395111,,0.3559029996395111,,0.3559029996395111,,0.0,0.0612
1987-12-16,0.3767359852790832,,0.3767359852790832,,0.3767359852790832,,0.0,0.0613
1987-12-17,0.3611109852790832,,0.3611109852790832,,0.3611109852790832,,0.0,0.0612
1987-12-18,0.3611109852790832,,0.3611109852790832,,0.3611109852790832,,0.0,0.0605999999999999
1987-12-21,0.3576390147209167,,0.3576390147209167,,0.3576390147209167,,0.0,0.061
1987-12-22,0.3645829856395721,,0.3645829856395721,,0.3645829856395721,,0.0,0.0612
1987-12-23,0.3697920143604278,,0.3697920143604278,,0.3697920143604278,,0.0,0.0596
1987-12-24,0.3697920143604278,,0.3697920143604278,,0.3697920143604278,,0.0,0.0592
1987-12-28,0.3559029996395111,,0.3559029996395111,,0.3559029996395111,,0.0,0.0593
1987-12-29,0.3784720003604889,,0.3784720003604889,,0.3784720003604889,,0.0,0.0603
1987-12-30,0.3871529996395111,,0.3871529996395111,,0.3871529996395111,,0.0,0.0588999999999999
1987-12-31,0.3767359852790832,,0.3767359852790832,,0.3767359852790832,,0.0,0.0586
1988-01-04,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0608999999999999
1988-01-05,0.3958329856395721,,0.3958329856395721,,0.3958329856395721,,0.0,0.0612
1988-01-06,0.40625,,0.40625,,0.40625,,0.0,0.0603
1988-01-07,0.4201390147209167,,0.4201390147209167,,0.4201390147209167,,0.0,0.0596
1988-01-08,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0605999999999999
1988-01-11,0.4019100069999695,,0.4019100069999695,,0.4019100069999695,,0.0,0.0591
1988-01-12,0.3940970003604889,,0.3940970003604889,,0.3940970003604889,,0.0,0.0599
1988-01-13,0.3940970003604889,,0.3940970003604889,,0.3940970003604889,,0.0,0.0596999999999999
1988-01-14,0.390625,,0.390625,,0.390625,,0.0,0.0607
1988-01-15,0.4010420143604278,,0.4010420143604278,,0.4010420143604278,,0.0,0.0607
1988-01-18,0.3975690007209778,,0.3975690007209778,,0.3975690007209778,,0.0,0.0607
1988-01-19,0.3975690007209778,,0.3975690007209778,,0.3975690007209778,,0.0,0.0617999999999999
1988-01-20,0.375,,0.375,,0.375,,0.0,0.0599
